Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for enterprise,B,Phrase match,existing,5.596861670649807,8.854080337860001,8.376293081619156,8.85408,1.376646885375976e-07,6.862965
artificial intelligence for enterprise,B,Broad match,existing,5.296861790414436,9.33812475136,9.195850967676224,9.338125,-4.775218354069466e-07,6.862965
artificial intelligence for leadership,B,Broad match,new,5.296861790414528,9.928608308760001,9.856353345540835,9.928609,-5.855881433092236e-07,5.750573
artificial intelligence short course online,B,Broad match,existing,13.386861802699075,20.59242572026,17.043309585616445,20.592424,1.3275598043094305e-06,9.25851
best ai certification,B,Exact match,existing,5.296861790414536,7.847732929859999,7.215171484623793,7.847733,-9.092247132969078e-08,6.430457
best ai certification,B,Phrase match,existing,5.296861790414539,8.649639460059998,7.831161114189026,8.649639,3.30421325855923e-07,6.430457
best ai certification,B,Broad match,existing,5.296861790414539,10.10637465396,9.195851000929604,10.106375,-8.664058626095539e-08,6.430457
best ai certifications 2024,B,Exact match,new,5.296861790414539,8.11931567536,7.8756740306437365,8.119314,1.4816344133805615e-06,6.331794
best ai certifications 2024,B,Phrase match,new,5.596861670649803,9.529436121460002,9.036795447345774,9.529435,9.636841227234072e-07,6.331794
best ai certifications 2024,B,Broad match,new,5.296861790414539,10.06666979396,9.856353344556236,10.066669,3.298486710434645e-07,6.331794
best ai courses 2025,B,Exact match,existing,5.296861790414539,8.22300704496,7.215171537567116,3.7838907,4.43911632077787,6.3317947
best ai courses 2025,B,Phrase match,existing,5.5968616706497825,9.633127491060002,8.376292984071476,5.1940103,4.439117233339054,6.3317947
best ai courses 2025,B,Broad match,existing,5.296861790414539,10.170361163559999,9.195850970688905,5.731244,4.439117076340761,6.3317947
best ai learning course,B,Broad match,existing,13.386861802699075,21.10144999826,17.19469860398815,21.10145,3.1829337387989654e-08,11.061514
best introduction to artificial intelligence,B,Broad match,existing,13.386861802699075,17.95383323116,17.043309578129605,17.953835,-1.3025314054004866e-06,5.282385
bootcamp ai,B,Broad match,existing,2.9468617652072595,3.986858379860002,2.901004922409135,3.9868581,2.503586591373619e-07,2.7750864
controllable video generation,B,Broad match,existing,2.946861765207281,7.145882470560002,4.111538035821843,7.145882,3.4089081246690967e-07,2.5372977
course generator ai,B,Broad match,existing,2.946861765207281,4.62363283186,3.1837525799755397,4.623632,8.776668849463931e-07,3.006199
course on generative ai,B,Broad match,existing,1.1468616407113714,1.9244970981,0.5962936583874756,1.9244972,-1.4864224850974495e-07,0.2933283
course on machine learning and artificial intelligence,B,Broad match,existing,1.1468616407113714,3.9940203362000006,0.5962935619843024,3.9940197,5.894196051237088e-07,0.2639743
coursera generative ai,B,Phrase match,existing,5.296861790414539,8.86456563166,7.831161042960659,8.864565,7.360301168546357e-07,6.2454996
coursera generative ai,B,Broad match,existing,5.296861790414539,11.18446818296,9.195850643554177,11.184467,8.672861717684555e-07,6.2454996
courses on generative ai,B,Broad match,new,1.1468616407113714,2.1795779324000004,0.5962933159296635,2.179578,-1.334721919654669e-07,0.26397443
driving innovation with ai mit xpro,B,Broad match,existing,2.946861765207281,4.163480609560002,3.561507373952855,4.1634803,3.277301683368705e-07,2.826223
genai for digital transformation,B,Phrase match,existing,5.296861790414532,8.67182305806,8.491663429668733,8.671823,5.101474016555585e-07,6.379175
genai for digital transformation,B,Broad match,existing,5.2968617904145034,10.38295149836,9.856353342861496,10.382952,-2.380901946708036e-07,6.379175
generative ai certificate program,B,Broad match,existing,2.9468617652072737,3.680943874060002,3.561507259844628,3.680944,-9.185186344851104e-08,2.8796458
generative ai certification online,B,Broad match,existing,13.386861802699075,19.20385301916,17.04330910055038,19.203854,-5.880177340600312e-07,6.646717
generative ai course mit,B,Broad match,existing,1.1468616407113714,1.9244970981000005,0.596293658387476,1.9244972,-1.4864224806565574e-07,0.3070501
generative ai foundations course,B,Broad match,existing,2.946861765207281,5.345204132960001,3.5615067662455235,5.345204,2.56464639747378e-07,2.5673501
generative ai online courses,B,Broad match,existing,2.946861765207281,7.745848622260001,2.901006188330558,7.745848,4.433964759797959e-07,2.716728
generative ai online program,B,Broad match,existing,2.9468617652072675,6.724041360160001,3.561507361670621,6.724041,3.7505257921566226e-07,2.2156405
generative ai online training,B,Broad match,existing,2.946861765207281,4.964997294160002,3.5615071084223917,4.9649973,2.5950601667545925e-09,2.3078244
generative ai stanford course,B,Broad match,existing,13.386861802699075,18.522902482160003,17.043309562810332,18.522902,9.471258231030788e-07,8.637356
generative ai workshop online,B,Broad match,existing,2.5468616832094213,3.3956878349600004,2.57659740899183,3.3956878,1.6432778693342698e-08,1.2639513
graduate certificate artificial intelligence,B,Broad match,existing,13.386861802699075,18.03873964486,17.477447175358506,18.03874,-5.132210532110548e-07,9.885938
mit xpro ai,B,Exact match,existing,5.296861790414539,8.02111546966,7.215171622957424,8.021114,1.1202947653998763e-06,7.549513
mit xpro ai,B,Broad match,existing,5.296861790414539,10.42430460726,9.195850851881277,10.424305,-3.5489820326972676e-07,7.549513
mitx,B,Exact match,existing,5.296861790414557,8.72314522726,7.8756740496820274,8.7231455,-2.5766431654972166e-07,5.1234484
mitx,B,Phrase match,existing,5.296861790414535,9.52505175746,8.491663619642617,9.525052,-3.1315767579087606e-07,5.1234484
mitx,B,Broad match,existing,5.296861790414468,9.91363208036,9.856353335483615,9.913632,-3.125233014600326e-07,5.1234484
online course generative ai,B,Exact match,existing,5.296861790414539,10.36837173156,8.053089148323306,10.368371,7.217333397591119e-07,6.710744
online course generative ai,B,Phrase match,existing,15.496862035005254,26.979543173060005,23.853985512003486,26.979544,-5.128530808917731e-07,9.707343
online course generative ai,B,Broad match,existing,15.496862035005233,33.93698059716001,27.379805437705663,33.936985,-4.41870913192588e-06,9.707343
professional ai certificate,B,Broad match,existing,13.386861802699075,18.423152649160002,17.19469889378128,18.423155,-2.1817726150175076e-06,8.814627
prompt engineering course,B,Broad match,new,1.1468616407113714,3.6350711502000004,0.5962930835648685,3.6350706,5.878373294798678e-07,0.17179203
