Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,8.05528430523961,8.321195097259999,6.86715957670641,8.321195,4.485173228374606e-07,2.123117
best place to study artificial intelligence,B,Broad match,existing,1.7552846749417865,2.6069991578600016,1.185802339508256,2.6069992,-9.992513483325638e-10,0.0
course generative ai,USA,Broad match,existing,1.7552846749417863,2.32471516696,1.1858023699858178,2.3247156,-4.473588477438284e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,38.38528517059621,41.409965119099994,39.052701792455096,41.40997,-4.2107339908170616e-06,7.894337
generative ai fundamentals,B,Broad match,existing,4.395284515186101,6.570455362459998,4.009932329317908,6.570455,2.881496952156226e-07,2.765819
generative ai workshop online,B,Phrase match,existing,38.38528517059622,43.0147069563,40.601301776322586,43.01471,-2.516356246928808e-06,10.68511
generative ai workshop online,B,Broad match,existing,38.38528517059622,44.706711540099995,42.142768154022114,44.706715,-3.0900269578637563e-06,10.68511
mit professional development,B,Exact match,existing,38.38528517059622,44.7043805023,42.816717733936045,44.704384,-3.3477976586482328e-06,10.586815
mit professional development,B,Phrase match,existing,38.38528517059622,46.2620980303,44.25386925146089,46.262104,-6.004123825675833e-06,10.586815
mit professional development,B,Broad match,existing,38.38528517059622,48.2665663673,45.83966383472249,48.26657,-4.677621873838689e-06,10.586815
mit xpro ai,B,Exact match,existing,38.38528517059622,43.4733918152,42.52049754477993,43.47339,3.143325002952224e-06,12.578314
mit xpro ai,B,Phrase match,existing,38.38528517059622,45.406694244200004,43.95764882450701,45.406693,1.739317191606915e-06,12.578314
mit xpro ai,B,Broad match,existing,38.38528517059622,47.098698828,45.078482601422245,47.0987,-2.6490507778476058e-06,12.578314
prompt engineering course,B,Broad match,existing,38.38528517059622,42.331314301499994,40.41302082539526,42.331318,-3.600111334378653e-06,12.050144
