Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,5.75702440789344,6.44952026063,5.200700551805842,6.44952,1.4954601557093383e-07,5.3666115
ai for product managers,B,Broad match,existing,5.757024407893438,8.70030814093,5.200700577911201,8.700309,-6.58813652520962e-07,5.951522
ai related certifications,B,Broad match,existing,2.5770242894999376,3.9957888033100004,2.3245670702167387,3.9957879,9.44346987719058e-07,0.6753471
ai short course,B,Broad match,existing,2.5770242894999456,3.7125085456300013,2.324567065947079,3.712508,5.824494593298368e-07,1.3698146
applied gen ai for digital transformation mit,B,Exact match,existing,13.93702448887669,18.08657965162,17.16549673774442,18.08658,-6.248692585586468e-07,12.463382
applied gen ai for digital transformation mit,B,Phrase match,existing,13.937024488876688,19.884176882619997,18.81764248263373,19.884176,6.283475357804491e-07,12.463382
applied gen ai for digital transformation mit,B,Broad match,existing,13.937024488876688,22.87177610562,21.097313763357732,22.871775,1.4321580863452255e-06,12.463382
artificial intelligence for engineers,B,Broad match,existing,2.5770242894999438,3.8102883542300003,2.3245671237231034,3.8102877,6.402254837389876e-07,1.0574169
artificial intelligence for leadership,B,Broad match,existing,2.577024289499946,3.6899122064300003,2.338917977113289,3.6899116,6.025023879807634e-07,0.7199397
artificial intelligence master online,B,Broad match,new,2.577024289499945,3.53637378123,2.3245671262998853,3.5363731,6.42802265637954e-07,0.74062324
artificial intelligence short course online,A,Broad match,existing,2.387024178289202,5.1419708853,2.1643712644809083,5.141972,-1.1796719237011644e-06,0.62558055
artificial intelligence short course online,B,Exact match,existing,13.937024488876672,18.945587692400004,17.88001078142741,18.94559,-1.3731517540804816e-06,11.580685
artificial intelligence short course online,B,Phrase match,existing,13.937024488876666,20.743184923399998,20.492140173186375,20.743185,-1.1993496329409936e-07,11.580685
artificial intelligence short course online,B,Broad match,existing,13.937024488876666,26.339676435399998,22.771811063695896,26.339676,5.32079685200415e-07,11.580685
artificial intelligence training,B,Broad match,new,2.5770242894999367,3.60394741523,2.324567212936604,3.603947,4.910204052244183e-07,0.40396523
best ai certifications 2024,B,Broad match,existing,2.5770242894999407,4.667532036930001,2.3389178020056844,4.6675315,5.466040731150201e-07,1.1795549
best online courses for learning generative ai,B,Broad match,existing,2.577024289499931,4.154929016730001,2.3389179455248614,4.154928,8.093325396529849e-07,0.75081396
best place to study artificial intelligence,B,Broad match,existing,2.90702427191335,3.28067246141,2.767381340880825,3.2806718,6.264643213071963e-07,4.1490345
best prompting courses,B,Broad match,existing,2.5770242894999402,5.753496845229999,3.3507906989897647,5.7534976,-7.553254208758631e-07,0.95207024
certification in machine learning and ai,B,Broad match,existing,5.197024453213933,7.2432083056100005,5.245025055182754,7.2432084,-1.0274571238255703e-07,3.503218
controllable video generation,B,Broad match,new,11.917024726531192,15.95618580563,11.653344619106562,15.956183,2.3720972848195743e-06,7.3286295
course generative ai,B,Broad match,existing,2.5770242894999447,3.87740247373,2.3245671284617506,3.8774018,6.449641309913545e-07,0.7954061
course generator ai,B,Broad match,existing,2.5770242894999433,4.667252375629999,1.84251315787182,4.6672525,-1.6495838028873777e-07,0.94528294
driving innovation with ai,B,Broad match,new,2.5770242894999456,3.58825592433,2.3389178935148753,3.5882556,2.804853953541908e-07,0.9425721
driving innovation with ai mit xpro,B,Broad match,existing,2.5770242894999464,3.9854725792300005,2.338917989958455,3.985472,6.153475542447495e-07,0.71994114
genai for digital transformation,B,Broad match,existing,2.5770242894999367,4.00508391175,2.338918083045166,4.005083,8.27643554579538e-07,0.5254731
generative ai certificate program,B,Broad match,existing,2.5770242894999456,2.9323819384300003,2.3389179811202774,2.9323814,5.469047317241404e-07,1.0924473
generative ai certification online,USA,Broad match,existing,13.937024488876645,17.209671816300002,16.944688370894042,17.209673,-1.1115564433339387e-06,10.23156
generative ai certification online,A,Phrase match,existing,13.937024488876695,15.77261268043,15.348701138729638,15.77261,2.9697366414893622e-06,11.080957
generative ai certification online,A,Broad match,existing,13.937024488876673,18.60116614343,17.628372266305213,18.601166,3.7194562452214086e-07,11.080957
generative ai certification online,B,Exact match,existing,13.93702448887668,19.844584478430004,19.309163285783978,19.844584,9.670774652192904e-07,9.583802
generative ai certification online,B,Phrase match,existing,13.937024488876652,21.64218170943,20.961308732650064,21.64218,2.2202942595583863e-06,9.583802
generative ai certification online,B,Broad match,existing,13.937024488876688,24.47073517243,23.24098000923725,24.470736,-3.7749675740883504e-07,9.583802
generative ai course for business leaders,B,Broad match,existing,2.577024289499946,4.018024309329999,2.3389179546165595,4.0180235,8.184242377140549e-07,1.4536462
generative ai course stanford,B,Broad match,existing,2.5770242894999464,3.8970138062500004,2.3245672215484623,3.8970132,6.188415531127589e-07,0.7199402
generative ai course usa,B,Broad match,existing,2.5770242894999456,4.51755412353,2.338918049463838,4.5175533,7.940622266389141e-07,1.2747021
generative ai fundamentals course,B,Phrase match,existing,5.757024407893437,9.418455392830001,5.482328922264205,8.9364,0.4820549793168176,5.0987854
generative ai fundamentals course,B,Broad match,existing,5.757024407893438,9.93010921483,6.139919948625167,9.448053,0.4820558548446492,5.0987854
generative ai online program,B,Phrase match,existing,5.197024453213933,8.861126463029999,5.083840171907562,8.861126,5.169850769703999e-07,3.9811678
generative ai online program,B,Broad match,existing,8.767023862115607,12.98467467743,9.120011553345527,12.9846735,1.1773689649885455e-06,4.647518
generative ai workshop online,B,Broad match,existing,2.577024289499894,4.273315346310001,2.33891788727985,4.2733145,8.702968177232151e-07,1.4090543
google generative ai course,B,Broad match,existing,2.5770242894999456,4.37018877043,2.3245671369003373,4.370188,5.341934281588578e-07,1.2151318
harvard ai certificate,B,Broad match,new,2.5770242894999433,4.779909853630001,2.3245670840071986,4.77991,-2.33955447903611e-07,0.9939525
learn generative ai tools,B,Broad match,existing,11.917024726531212,14.33568224753,11.128846977602022,14.335682,3.322467971855758e-07,7.2683144
leverage ai for business,B,Broad match,existing,11.917024726531215,11.991598346630003,10.560554006496336,11.991596,2.124706174555513e-06,9.205378
mit professional development,B,Exact match,existing,1.097024180177967,2.7865968356100006,1.323903263565628,2.7865963,5.373922271623144e-07,0.0
mit professional development,B,Phrase match,existing,1.497024220767207,3.5682147153100012,1.9600693591317175,3.5682144,2.988060949782323e-07,1.4536471
mit professional development,B,Broad match,existing,2.577024289499948,5.710923104910001,3.3948499256650058,5.710923,-8.997525302589793e-08,1.4536471
mitx,B,Broad match,existing,2.5770242894999424,3.00971633793,2.338917917023933,3.0097158,5.424130322673193e-07,1.1645775
online ai training courses,B,Broad match,existing,2.577024289499942,6.26952869553,3.3507908071938184,6.2695293,-6.471213671588316e-07,0.40396595
online course generative ai,USA,Broad match,existing,13.937024488876693,18.0164553745,15.179255924960817,18.016459,-3.1368525377217793e-06,12.465046
online course generative ai,A,Broad match,existing,13.937024488876697,19.904296925700002,15.86293940845757,19.904299,-1.85664863039392e-06,11.985785
online course generative ai,B,Exact match,existing,13.937024488876688,22.579181303200002,19.384475101646657,22.579185,-4.182639841587843e-06,11.365871
online course generative ai,B,Phrase match,existing,13.937024488876666,24.3767785342,20.434930256154345,24.376781,-2.929423047248747e-06,11.365871
online course generative ai,B,Broad match,existing,13.937024488876688,29.973270046200007,22.714601146663874,29.97327,-3.7005975883630526e-07,11.365871
online generative ai course,B,Broad match,existing,2.5770242894999447,3.9166325307299994,2.3245670772006415,3.916632,5.93703021856129e-07,0.4755522
stanford ai professional program,B,Broad match,existing,2.577024289499945,3.8102883542300003,2.3245671237231034,3.8102877,6.402254837389876e-07,0.7199402
stanford online artificial intelligence course,A,Broad match,existing,2.3870241782892028,5.504603168730001,2.1643710348646445,5.504605,-1.6477067665832124e-06,0.23531628
stanford online artificial intelligence course,B,Broad match,existing,2.5770242894999456,6.399689885430001,3.3507907116934286,6.399691,-1.2194589151803825e-06,0.5281818
top artificial intelligence certification,B,Broad match,existing,2.5770242894999447,3.7125085456300018,2.3245670659470794,3.712508,5.82449459773926e-07,0.7267275
what to study to become artificial intelligence engineer,B,Broad match,existing,2.577024289499945,4.55207401333,2.324567137338179,4.5520735,5.346312699217037e-07,0.9527137
