Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,4.40636492562117,7.021695356100003,6.955447162716786,7.0216956,-2.5776108092401273e-07,3.0044637
ai class,B,Broad match,existing,4.406364925621162,9.133732910600003,8.704799617972668,9.133733,1.1488467066556041e-07,3.0044637
ai for engineering,B,Exact match,existing,4.406364925621112,7.998398144800002,6.955447276193435,7.998399,-6.360227517987482e-07,5.561529
ai for engineering,B,Phrase match,existing,4.9163649431110015,8.664889503800001,7.703387607418623,8.664888,1.121841993523276e-06,5.9797306
ai for engineering,B,Broad match,existing,4.9163649431111205,10.715957575200001,9.196975522396961,10.715957,8.87272754823698e-07,5.9797306
ai for engineers,B,Exact match,existing,4.406364925621171,7.998398144800001,6.955447276193434,7.998399,-6.360227526869267e-07,6.1512127
ai for engineers,B,Phrase match,existing,4.91636494311112,8.664889503800001,7.703387607418623,8.664888,1.121841993523276e-06,6.5694146
ai for engineers,B,Broad match,existing,4.91636494311112,10.715957575200001,9.196975522396961,10.715957,8.87272754823698e-07,6.5694146
ai for enterprise,B,Exact match,existing,4.40636492562117,7.723085521800002,7.156849800688704,7.7230864,-8.353166975894055e-07,4.91069
ai for enterprise,B,Phrase match,existing,4.406364925621169,8.459445468300004,7.412614575737138,8.459443,2.375953812361331e-06,4.91069
ai for enterprise,B,Broad match,existing,4.406364925621121,9.236099991700002,8.906202468773671,9.236098,1.702210255416503e-06,4.91069
ai for managers course,B,Broad match,existing,3.0863649770032566,5.617412425200001,3.8975043069520154,5.6174126,-1.419386705947545e-07,0.47112107
ai for product managers,B,Broad match,existing,5.766365255922302,11.767594211900002,7.273417824113137,11.767592,1.7817852562274084e-06,3.0190494
ai short course,B,Exact match,existing,4.40636492562117,8.123095382400003,6.99784659261271,8.123095,8.236841821940288e-07,4.062558
ai short course,B,Phrase match,existing,4.9163649431111205,9.351631302400001,7.745787162347206,9.351629,2.045197852851288e-06,4.272249
ai short course,B,Broad match,existing,4.916364943111122,10.874556444800001,9.239375017798048,10.874556,8.570314466993523e-07,4.272249
ai strategy course,B,Broad match,existing,1.436365095235603,1.8046904219000004,0.6730441463796757,1.8046904,6.087705117785447e-08,0.43405437
artificial intelligence for engineering,B,Exact match,existing,4.406364925621169,8.223226313400001,7.156849865722389,8.223226,7.198331068991592e-07,5.895939
artificial intelligence for engineering,B,Phrase match,existing,4.916364943111105,9.451762233400002,7.904790673875466,9.45176,1.9413467793327754e-06,6.3974934
artificial intelligence for engineering,B,Broad match,existing,4.916364943111121,10.974687375800002,9.398378529326308,10.974687,7.531803731808395e-07,6.3974934
artificial intelligence for engineers,B,Exact match,existing,4.406364925621169,7.998398144800001,6.955447276193434,7.998399,-6.360227526869267e-07,5.895939
artificial intelligence for engineers,B,Phrase match,existing,4.916364943111101,8.664889503800001,7.703387607418623,8.664888,1.121841993523276e-06,6.3974934
artificial intelligence for engineers,B,Broad match,existing,4.9163649431111045,10.715957575200001,9.196975522396961,10.715957,8.87272754823698e-07,6.3974934
artificial intelligence for enterprise,B,Exact match,existing,4.40636492562117,8.6469915865,7.695771014505219,8.646991,8.104379887186042e-07,4.391838
artificial intelligence for enterprise,B,Phrase match,existing,4.916364943111073,9.875527506500003,8.443711643844363,9.875526,1.0782773465223272e-06,5.101903
artificial intelligence for enterprise,B,Broad match,existing,4.406364925621168,10.1600060564,9.445123682590186,10.160005,1.4406163089120128e-06,4.391838
artificial intelligence for leadership,B,Exact match,existing,4.406364925621169,8.487149311100001,7.158193779979701,8.487148,1.026187891994823e-06,3.5532656
artificial intelligence for leadership,B,Phrase match,existing,4.406364925621169,9.223509257600004,7.766038244530851,9.223508,1.3764354527268097e-06,3.5532656
artificial intelligence for leadership,B,Broad match,existing,4.40636492562117,10.633088497600003,9.259626416644497,10.633087,1.3393968778530052e-06,3.5532656
artificial intelligence short course online,B,Broad match,existing,15.78636541664465,22.863531448699998,21.26680586562352,22.863533,-1.5713195331557017e-06,7.5196004
artificial intelligence training,B,Broad match,existing,3.0863649770032566,5.668723064400002,4.098907071090981,5.6687236,-5.188214338147645e-07,0.6979046
best ai certification,B,Exact match,new,4.406364925621251,7.847319402600001,6.955447175408076,7.8473196,-2.0036630754560747e-07,4.062558
best ai certification,B,Phrase match,new,4.91636494311112,8.513810761600002,7.703387625842556,8.513809,1.5574984395527736e-06,4.272249
best ai certification,B,Broad match,new,4.91636494311112,10.564878833000002,9.19697548121625,10.5648775,1.3229292008531957e-06,4.272249
best ai certifications 2024,B,Exact match,existing,4.40636492562117,8.248145237200003,7.059987559549551,8.248144,1.0874197293730958e-06,4.382302
best ai certifications 2024,B,Phrase match,existing,4.91636494311112,9.476681157200002,8.160007997600697,9.47668,1.3552590836241052e-06,4.8005033
best ai certifications 2024,B,Broad match,existing,4.91636494311112,10.999606299600002,9.653596091470119,10.999605,1.1207669938784193e-06,4.8005033
best ai classes online,B,Exact match,existing,4.406364925621171,7.6856612925000025,6.955447173542483,7.685662,-5.002551244359665e-07,6.427641
best ai classes online,B,Phrase match,existing,4.916364943111121,8.352152651500003,7.703387683581607,8.352152,7.807724635711111e-07,6.1751823
best ai classes online,B,Broad match,existing,4.91636494311112,10.403220722900002,9.1969755389553,10.40322,5.462032248715332e-07,6.1751823
best ai courses 2025,B,Exact match,existing,4.406364925621141,7.486292831200002,7.0586437504466755,3.2031639,4.283128968971608,3.2412395
best ai courses 2025,B,Phrase match,existing,4.91636494311112,8.714828751200002,7.806584439390463,4.4317,4.283128521555227,3.659441
best ai courses 2025,B,Broad match,existing,4.9163649431111205,10.2377538936,9.300172294841303,5.954625,4.283128763900294,3.659441
best online courses for learning generative ai,B,Broad match,existing,3.0863649770032566,5.080645965100001,3.400140450955104,5.0806465,-5.497925767983247e-07,0.809497
best prompting courses,B,Exact match,new,4.406364925621169,8.092245033200001,7.0586437491729015,8.092246,-1.0224030262406814e-06,3.6837099
best prompting courses,B,Phrase match,new,4.916364943111103,9.320780953200002,7.806584438116689,9.32078,1.1527849625991848e-06,4.1852646
best prompting courses,B,Broad match,new,4.9163649431111205,10.843706095600002,9.300172293567531,10.843706,-3.538144355275108e-08,4.1852646
controllable video generation,USA,Broad match,new,1.09636501266032,1.2678575653800008,1.2591404903897283,1.2678578,-2.246132853045424e-07,0.1739006
controllable video generation,B,Phrase match,new,1.4363650952356029,4.8752889611,1.564044950174707,4.8752904,-1.4327293458293866e-06,0.27029157
controllable video generation,B,Broad match,new,5.766365255922302,10.910272697000003,7.5696919951720005,10.910272,1.0524077183049485e-06,8.799058
course generator ai,B,Broad match,existing,5.766365255922284,9.6499888598,7.2734183966194585,9.649987,1.63903584038394e-06,4.9295588
coursera generative ai,B,Exact match,existing,4.406364925621169,7.947450333600002,6.955447190766292,7.9474506,-3.042173810641202e-07,3.2657757
coursera generative ai,B,Phrase match,existing,4.916364943111118,8.613941692600001,7.70338764120077,8.61394,1.453647364257904e-06,3.4754672
coursera generative ai,B,Broad match,existing,4.9163649431111205,10.665009764,9.196975615783753,10.665009,1.219078125558326e-06,3.4754672
driving innovation with generative ai mit,B,Broad match,existing,3.0863649770032433,3.7408274855000014,3.018539413390779,3.740828,-5.517619614536784e-07,1.0693214
genai for digital transformation,B,Exact match,existing,4.406364925621165,7.749475401000001,6.955447536066987,7.7494745,8.755483404954134e-07,4.4661236
genai for digital transformation,B,Phrase match,existing,4.91636494311112,8.415966760000002,8.055467944225084,8.415965,1.6797387711875444e-06,4.5055294
genai for digital transformation,B,Broad match,existing,4.91636494311112,9.720764212400002,9.549055911690278,9.720763,1.0059180688415381e-06,4.5055294
generative ai certificate program,B,Broad match,existing,2.416364971097281,2.8542640243000013,2.5021370087093335,2.8542643,-2.3503837764948798e-07,0.44604087
generative ai course for business leaders,B,Broad match,existing,3.0863649770032553,4.8337894153,3.400140471398938,4.83379,-4.101394530664493e-07,1.3725622
generative ai course online,B,Broad match,new,3.0863649770032318,4.792970446100001,3.557460692872767,4.792971,-6.880857901236936e-07,1.5426635
generative ai foundations course,B,Broad match,existing,4.916364943111109,7.4598983922,5.467329899310596,7.459899,-5.564694331994247e-07,8.21107
generative ai fundamentals course,B,Broad match,existing,5.766365255922302,10.5550928328,7.175212166067212,10.555091,1.9285641599253722e-06,8.005751
generative ai online program,B,Broad match,existing,3.0863649770032304,6.2057133481,3.4001405999157956,6.2057137,-4.00831885016828e-07,1.0650706
generative ai workshop online,B,Broad match,existing,4.9163649431111205,7.1491785188,5.468673004655103,7.149179,-4.62981005533436e-07,5.098377
graduate certificate artificial intelligence,B,Broad match,existing,3.0863649770032566,5.904760890000001,3.925681643479005,5.9047613,-4.243920885826924e-07,0.8140465
learn generative ai tools,B,Phrase match,existing,5.766365255922302,10.000772859500001,6.709077503130983,10.0007715,1.3369780287320054e-06,7.08489
learn generative ai tools,B,Broad match,existing,5.766365255922285,11.035930868500001,7.828244682663209,11.03593,1.1886293957985572e-06,7.08489
mit ai certificate,B,Broad match,existing,2.4163649710972805,4.808008109500002,3.0934040893812886,4.8080087,-5.613068827514667e-07,0.67298627
mit professional development,B,Broad match,existing,15.78636541664465,22.299591823700002,19.30511502850347,22.299591,7.592468769246352e-07,9.606869
mit xpro ai,B,Exact match,existing,4.406364925621171,8.106398199700003,6.99784657826293,8.106398,5.709158230615685e-07,2.145851
mit xpro ai,B,Phrase match,existing,4.406364925621169,8.842758146200003,7.2536114129160065,8.842756,1.8748376984234483e-06,2.145851
mit xpro ai,B,Broad match,existing,4.406364925621167,10.365683288600003,8.747199268366849,10.365683,6.866712922715124e-07,2.145851
mitx,B,Exact match,new,4.406364925621169,9.393370635200004,6.955447442222098,9.39337,9.605173865168126e-07,3.6272311
mitx,B,Phrase match,new,4.916364943111121,10.059861994200004,8.055467701368583,10.05986,1.7647078163207652e-06,4.337296
mitx,B,Broad match,new,4.406364925621169,9.565997089900002,8.883654441393837,9.565996,9.198560562140301e-07,3.6272311
online course generative ai,B,Exact match,existing,12.09636555001557,20.537984116000004,17.12236474267847,20.537987,-2.6393710896854827e-06,5.4192634
online course generative ai,B,Phrase match,existing,15.786365416644585,28.180315864300006,24.243619811748736,28.180315,8.465998106998995e-07,7.402378
online course generative ai,B,Broad match,existing,15.78636541664465,31.5772489567,27.083072568913135,31.57725,-5.702775389693215e-07,7.402378
