Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course on generative ai,B,Broad match,existing,4.216292305119621,7.131301953850001,5.388519122657985,7.1313024,-4.0286996938476705e-07,5.6045623
courses on generative ai,B,Broad match,existing,4.2162923051196195,7.13130195385,5.388519122657984,7.1313024,-4.0286997027294547e-07,5.554305
driving innovation with ai mit xpro,B,Broad match,existing,11.896292809122292,17.68941855018,15.840041275666756,17.689419,-2.4254460839756575e-07,9.168879
generative ai certification online,B,Broad match,existing,4.216292305119621,7.35575830197,5.388519756552214,7.3557587,-3.650221875872717e-07,5.2265067
generative ai course mit,B,Broad match,existing,4.2162923051196195,7.02297923005,5.3885191384591185,7.0229797,-5.062781252007653e-07,5.742255
generative ai course usa,B,Broad match,existing,2.616292436630704,5.10583025136,3.147564112329543,5.1058307,-4.1804307659987217e-07,3.180215
generative ai foundations course,B,Broad match,existing,2.6162924366307054,5.10583025136,3.147564112329543,5.1058307,-4.1804307659987217e-07,3.2085018
generative ai fundamentals course,B,Phrase match,existing,1.8762924008812014,3.9772616052900007,1.9141605520520857,4.1891246,-0.21186297890799732,0.07482982
generative ai fundamentals course,B,Broad match,existing,2.6162924366307045,6.30923666329,3.5542472776851417,6.309237,-3.4003641591340283e-07,2.8599126
generative ai online program,B,Phrase match,existing,9.566291977491641,13.24139698475,11.155513844186036,13.2414,-2.7802646478392035e-06,9.336982
generative ai online program,B,Broad match,existing,12.12629197170671,19.97690542815,17.199133239963356,19.976906,-3.946039051072603e-07,9.336982
generative ai online training,B,Phrase match,existing,12.12629197170673,16.384290806150002,14.684214583730263,16.384293,-1.796389060615411e-06,9.204008
generative ai online training,B,Broad match,existing,12.126291971706735,19.07368262915002,17.199132882636654,19.073683,-1.558841589144322e-07,9.204008
graduate certificate artificial intelligence,B,Broad match,existing,4.216292305119616,6.79540924244,5.066098729897275,6.79541,-9.138100001138127e-07,5.95735
learn generative ai tools,B,Broad match,existing,11.896292809122327,15.764100116250015,13.089497130867935,15.764102,-1.8658666842696903e-06,7.6614003
learn prompt engineering,B,Broad match,existing,12.126291971706726,16.732846505349997,15.092375881379965,16.73285,-2.6157437531537653e-06,5.370304
machine learning engineer training,B,Phrase match,existing,9.566291977491659,12.823121761450015,10.931160186895571,10.875334,1.9477879754392724,7.240863
machine learning engineer training,B,Broad match,existing,12.126291971706731,19.55863020485,16.974779821091456,17.610842,1.947788453751368,7.240863
online ai training courses,B,Broad match,existing,11.896292809122315,15.70225616515,14.4824075323375,15.702257,-9.912220697572138e-07,5.272202
online course generative ai,USA,Broad match,existing,13.896292119302885,17.97440705225,17.256529187412355,17.974407,-1.4379492085936363e-07,5.2098527
online course generative ai,A,Broad match,existing,13.896292119302885,19.94811122205,18.225798294803905,19.94811,6.416056628211209e-07,4.603287
online course generative ai,B,Exact match,existing,13.896292119302885,23.51858514785,20.460560979835474,25.77802,-2.259435710914648,5.6607084
online course generative ai,B,Phrase match,existing,13.896292119302888,29.980868335150003,26.8879101232512,32.240303,-2.2594347044007783,5.6607084
online course generative ai,B,Broad match,existing,15.776292111490601,35.69854239615,31.91369513662852,37.957973,-2.259431084074606,5.6607084
professional ai certificate,B,Broad match,existing,4.216292305119588,6.306623932350001,5.066098686683497,6.306624,-3.3494620410579046e-09,8.235739
