Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,13.272647498384524,19.230474898529998,17.476478883934966,19.230476,-1.480864533220938e-06,10.748925
ai for product managers,B,Exact match,existing,13.272647498384494,15.915233592830003,15.148776988826096,15.915235,-9.729048606743618e-07,6.389178
ai for product managers,B,Phrase match,existing,1.4026477776131527,3.3968729371200004,1.6523520344863334,3.3968728,1.782546439343946e-07,0.72068834
ai for product managers,B,Broad match,existing,13.272647498384499,21.87455977083,20.012839924104536,21.874561,-1.53898445276468e-06,6.722084
ai prompt engineering course,B,Exact match,existing,0.8626477302099996,1.5046839799299996,1.0665951456442635,1.5046842,-2.298936088163117e-07,0.12998438
ai prompt engineering course,B,Phrase match,existing,0.862647730210003,2.02379800792,1.0665950965430469,2.0237982,-2.193901806890608e-07,0.12998438
ai prompt engineering course,B,Broad match,existing,3.942647557819023,5.8429207015300015,4.665339391257785,5.8429203,3.98185274974594e-07,3.348617
artificial intelligence bootcamp online,B,Exact match,existing,0.8626477302100023,1.74996412243,1.0665952011500928,1.7499644,-2.3399242432553535e-07,0.12998462
artificial intelligence bootcamp online,B,Phrase match,existing,0.8626477302100051,1.850684255130001,1.0665951666900595,1.8506844,-1.4924316804609816e-07,0.12998462
artificial intelligence bootcamp online,B,Broad match,existing,0.862647730210003,2.3981246135300007,1.2167818925445881,2.3981245,1.5712436107762073e-07,0.12998462
best generative ai courses,B,Broad match,existing,0.48264775512547686,1.4026593235299998,0.1292310026452952,1.4026593,2.6540558861753993e-08,0.0
bootcamp ai,B,Exact match,existing,0.8626477302100023,1.91614734093,1.0665951863889844,1.9161472,1.0887433599116036e-07,0.12998462
bootcamp ai,B,Phrase match,existing,0.8626477302100036,2.3070869188200005,1.0665951709638604,2.307087,-2.576007762655763e-08,0.12998462
bootcamp ai,B,Broad match,existing,0.8626477302100036,2.56430783203,1.216781877783479,2.5643077,1.4236325185379428e-07,0.12998462
certification in machine learning and ai,B,Broad match,existing,10.252647685879609,14.42850889593,11.652293581064887,14.428511,-1.7699635552759219e-06,5.194755
controllable video generation,B,Exact match,existing,13.272647498384524,18.28412429583,15.477666061043013,18.284122,1.828788985136498e-06,10.10077
controllable video generation,B,Phrase match,existing,13.27264749838449,20.29003533902,16.964462848327862,20.290033,1.9985658994414734e-06,10.10077
controllable video generation,B,Broad match,existing,13.272647498384524,24.29969405273,20.463534585032857,24.299692,1.8987993364305567e-06,10.433676
course generator ai,B,Exact match,existing,13.272647498384458,17.49167896003,16.74124098510019,17.491678,7.221149616043476e-07,10.168509
course generator ai,B,Phrase match,existing,13.272647498384488,19.54451514203,18.10623217541623,19.544514,1.4396374226066655e-06,10.168509
course generator ai,B,Broad match,existing,13.272647498384528,23.84439330093,21.605303811946847,23.844393,5.244407432769549e-07,10.501413
course on machine learning and artificial intelligence,B,Phrase match,existing,8.75264778888981,10.500812725020001,9.200275615645001,10.5008135,-7.591718933497305e-07,4.7920895
course on machine learning and artificial intelligence,B,Broad match,existing,13.272647498384515,18.835702089930003,17.4764788433556,18.835703,-8.061881615617494e-07,10.711828
driving innovation with ai mit xpro,B,Exact match,existing,0.8626477302099573,1.9427934288300008,1.066595256260726,1.9427934,5.9536787944125535e-08,0.19289088
driving innovation with ai mit xpro,B,Phrase match,existing,0.8626477302099252,2.0435135615300006,1.0665952218006916,2.0435135,2.507675356255845e-08,0.19289088
driving innovation with ai mit xpro,B,Broad match,existing,2.0526476866002046,3.7166562332300006,2.342484141745931,3.7166562,2.5191670527391352e-08,1.0142579
executive education ai,B,Broad match,existing,0.8626477302099502,1.7355404391300004,0.40684263849370894,1.7355404,4.911535200768924e-08,0.19289088
generative ai certification online,A,Broad match,new,8.932647854438827,14.30694603984,11.990270376845615,14.306948,-1.668289883127727e-06,3.269611
generative ai certification online,B,Exact match,new,8.752647788890009,13.467423233230003,11.7030064193796,13.467424,-1.1594701927464257e-06,4.8291874
generative ai certification online,B,Phrase match,new,13.272647498384531,18.485307763320034,16.329951356154506,18.485308,6.983858824582967e-08,10.416019
generative ai certification online,B,Broad match,new,13.272647498384524,22.49496647703,19.829023331278048,22.494967,-2.992800673951024e-08,10.748925
generative ai course mit,B,Broad match,existing,0.4826477551254841,1.2139768999499998,0.12923113521763896,1.2139767,1.5911290263126432e-07,0.0
generative ai fundamentals course,A,Phrase match,existing,1.402647777613133,1.5915392341600003,1.2645334007726254,1.591539,2.0885329865549807e-07,0.19289088
generative ai fundamentals course,B,Exact match,existing,1.4026477776131532,3.7646609956300003,1.6523524934327347,3.7646606,3.987824661599859e-07,0.78359485
generative ai fundamentals course,B,Phrase match,existing,13.272647498384508,18.53014378422,15.439770744974396,18.530144,4.642703288482153e-08,10.063673
generative ai fundamentals course,B,Broad match,existing,13.272647498384506,22.399780540529996,18.938842563692837,22.39978,2.6709249567602455e-07,10.396579
generative ai online program,B,Exact match,existing,0.8626477302099644,3.3073450968300007,1.642546360257735,3.307345,1.8334733464797637e-07,0.19289112
generative ai online program,B,Phrase match,existing,0.8626477302099207,3.69828467472,1.6425462256233203,3.6982846,4.871291992003535e-08,0.19289112
generative ai online program,B,Broad match,existing,13.272647498384522,18.58648641133,16.27352769398381,18.586487,-4.0507624987640156e-07,4.8802867
generative ai online training,B,Exact match,existing,0.8626477302100021,1.9579270892300005,1.6425465159572954,1.9579271,-1.8580973648596455e-08,0.19289112
generative ai online training,B,Phrase match,existing,0.8626477302099649,2.4770411172199998,1.6425465264607224,2.477041,1.1113174291921268e-07,0.19289112
generative ai online training,B,Broad match,existing,0.8626477302100023,2.98762823593,1.6425465489564282,2.9876282,1.4418159111073692e-08,0.19289112
google's introduction to generative ai,B,Broad match,existing,2.0526476866001957,2.5600433567299996,1.5325448730721627,2.5600433,2.1769062108489834e-08,0.12998438
harvard ai certificate,B,Broad match,existing,0.48264775512544844,1.7710535261299998,0.12923083039788308,1.7710537,-1.457068532495498e-07,0.0
learn generative ai tools,A,Broad match,existing,1.4026477776131525,1.5266083389299998,0.992945542909492,1.5266082,1.1024652812885449e-07,0.19289112
learn generative ai tools,B,Exact match,existing,1.402647777613152,4.173047528030001,1.6523523185268267,4.1730475,-1.4542020920771392e-08,0.19289112
learn generative ai tools,B,Phrase match,existing,13.272647498384524,18.484650278430003,15.735060358386058,18.48465,6.202268778565667e-07,4.5676303
learn generative ai tools,B,Broad match,existing,13.272647498384519,22.53116223183,19.234132021335004,22.531162,-3.013289173736666e-08,4.6698728
learn prompt engineering,B,Exact match,existing,0.8626477302100023,2.0643198150300006,1.0665950435303668,2.0643198,-3.398428161105471e-08,0.12998462
learn prompt engineering,B,Phrase match,existing,0.8626477302100019,2.583433843020001,1.0665950540337947,2.5834339,-2.3480853705848403e-08,0.12998462
learn prompt engineering,B,Broad match,existing,2.052647686600108,4.219723275030001,2.3424841669443683,4.2197237,-4.264470501169626e-07,0.9513519
machine learning engineer training,B,Exact match,existing,0.8626477302100033,1.7218542195500008,1.066595325583326,1.7218543,-1.095591910527105e-07,0.12998462
machine learning engineer training,B,Phrase match,existing,0.8626477302100023,2.1127937974400006,1.0665951909489118,2.1127942,-3.6340289488734356e-07,0.12998462
machine learning engineer training,B,Broad match,existing,0.8626477302099996,2.6233809161500004,1.2167819905594852,2.623381,1.6720679063553234e-08,0.12998462
mit,B,Exact match,new,5.612647915822254,6.356724504830001,5.690469626785872,6.356725,-7.110818645017503e-07,4.585422
mit,B,Phrase match,new,5.612647915822251,8.17649586872,5.690470058478301,8.1764965,-6.370173046832406e-07,4.585422
mit,B,Broad match,new,5.612647915822256,6.02554762233,5.067698596603682,6.025547,5.94742109782942e-07,4.988088
mit ai certificate,B,Broad match,existing,0.4826477551255063,2.04168003095,0.12923079026549056,2.0416803,-3.050485353206511e-07,0.0
mit professional development,B,Exact match,existing,0.8626477302100156,2.128290525650001,1.0665953075637584,2.1282907,-1.2757875866853396e-07,0.25444746
mit professional development,B,Broad match,existing,0.8626477302099715,2.87933227665,1.2167818272786621,2.8793323,-2.735085447014285e-08,0.25444746
mit xpro designing and building ai products and services,B,Exact match,existing,0.8626477302100021,1.7670173840300003,1.0665952162519852,1.7670175,-9.968124237147435e-08,0.12998462
mit xpro designing and building ai products and services,B,Phrase match,existing,1.4026477776131525,2.4750096462300006,1.545692767911214,2.47501,-2.719828899877541e-07,0.7206886
mit xpro designing and building ai products and services,B,Broad match,existing,0.8626477302099387,2.7967185307299998,1.2167816687381174,2.7967188,-3.051006887133667e-07,0.12998474
no code ai and machine learning building data science solutions,B,Broad match,existing,5.612647915822254,6.072697694950001,5.067698653392689,6.0726976,5.548466930349605e-08,4.814316
online ai training courses,B,Exact match,existing,0.8626477302100025,2.0367804545500015,1.0665950554945205,2.0367808,-3.796479965956223e-07,0.12998462
online ai training courses,B,Phrase match,existing,0.8626477302100023,2.5558944825400003,1.0665954236258157,2.5558944,1.0769258818044136e-07,0.12998462
online ai training courses,B,Broad match,existing,5.612647915822194,7.652570578650001,6.357951256826881,7.652571,-6.22674462213979e-07,5.930849
online course generative ai,A,Exact match,existing,11.632647547601877,16.14877268104,15.021041119379234,16.148773,-5.123193744793753e-07,18.282446
online course generative ai,A,Broad match,existing,11.632647547601875,20.451412021040003,18.520112573026697,20.451414,-2.0872363641899483e-06,18.304464
online course generative ai,B,Exact match,existing,13.272647498384526,25.770211583530006,22.00911558285862,25.77021,1.3174167250440405e-06,7.8539596
online course generative ai,B,Phrase match,existing,13.272647498384524,27.823047765530006,23.374107488430397,27.823048,1.2759055323385837e-07,7.8539596
online course generative ai,B,Broad match,existing,13.272647498384528,31.567845417930002,26.87317855544221,31.567844,1.0270608612472643e-06,8.186865
prompt engineering course,B,Exact match,new,0.8626477302099502,2.5322173345300008,1.0665950286599446,2.5322175,-1.6806399338875622e-07,0.12998438
prompt engineering course,B,Phrase match,new,0.8626477302100032,3.05133136252,1.0665952775819507,3.0513313,8.085801272983417e-08,0.12998438
prompt engineering course,B,Broad match,new,0.8626477302100037,3.2602041802299997,1.2167814812553903,3.2602043,-1.3495554718190306e-07,0.12998462
