Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn generative ai tools,B,Broad match,existing,3.0966642723878506,5.248755553760001,3.837534526385733,5.2487555,9.874291073685981e-08,3.6195755
learn prompt engineering,B,Phrase match,existing,8.076664473469092,11.713626356730002,9.923353524813193,11.713627,-5.04842263993055e-07,2.5595021
learn prompt engineering,B,Broad match,existing,8.076664473469084,12.623696344030002,10.377279775273898,12.623697,-9.368537874365757e-07,2.5595021
leverage ai for business,B,Broad match,existing,3.0966642723878515,4.2009118465599995,3.8375343648610096,4.2009115,3.246483784025145e-07,3.792377
machine learning engineer training,B,Phrase match,existing,0.4866643179042276,1.4751003993099998,0.1297620547360252,1.4751005,-1.1796294940857877e-07,0.10973358
machine learning engineer training,B,Broad match,existing,8.926664530410829,12.73650850133,10.796005261698348,12.73651,-1.7754644332512726e-06,4.913993
mit ai certificate,B,Broad match,new,0.48666431790432796,1.7410711362100002,0.12976196548703878,1.7410713,-2.0721193583206343e-07,0.10973358
mit professional development,B,Phrase match,existing,2.416664256830238,6.193750080960001,2.3296958779265537,6.1937504,-3.0050972554818145e-07,3.2114382
mit professional development,B,Broad match,existing,3.096664272387851,6.5983579282600004,3.2697541837531645,6.5983586,-7.028740327541527e-07,3.2871418
mitx,B,Broad match,existing,3.0966642723878506,3.85925008076,3.7443339200572945,3.85925,1.2095449086757526e-08,3.183744
online ai training courses,B,Broad match,existing,13.516664071337422,18.905527131530004,17.082220571013647,18.905527,1.666183990778336e-08,5.5616407
online course generative ai,USA,Exact match,existing,10.276664828661605,16.55011184936,15.212530572466385,16.55011,1.986078750348952e-06,4.4525366
online course generative ai,USA,Phrase match,existing,10.276664828661566,16.91433450606,15.298587888742802,16.914333,1.16255414184252e-06,4.4525366
online course generative ai,USA,Broad match,existing,10.276664828661605,19.09628610336,16.885374829403702,19.096283,3.1443756256521738e-06,4.4525366
online course generative ai,A,Exact match,existing,10.276664828661588,19.20459545696,17.595832596661843,19.204594,1.7985127342967644e-06,4.2797976
online course generative ai,A,Phrase match,existing,10.276664828661616,19.56881811366,17.68188991293826,19.568817,9.749881257903326e-07,4.2797976
online course generative ai,A,Broad match,existing,10.276664828661577,21.75076971096,19.26867685359916,21.750767,2.9568096095999863e-06,4.2797976
online course generative ai,B,Exact match,existing,10.276664828661602,24.50498079883,22.70086395369908,24.504978,2.6188983603958604e-06,5.461139
online course generative ai,B,Phrase match,existing,11.296664697019844,27.11606308683,24.937782494865278,27.116062,9.225233590370863e-07,6.037943
online course generative ai,B,Broad match,existing,11.296664697019844,29.298014684130003,26.52456955473547,29.298012,2.9043448463994537e-06,6.037943
online generative ai course,B,Broad match,existing,0.48666431790435816,1.88347301751,0.12976179390770515,1.8834734,-3.787912694619422e-07,0.10973358
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.4866643179043031,1.8227530916100003,0.12976183489613313,1.8227534,-3.3780284147688633e-07,0.10973358
prompt engineering course,B,Phrase match,new,8.076664473469098,10.92651033813,9.799450282397274,10.926511,-4.727220499489704e-07,4.8288574
prompt engineering course,B,Broad match,new,8.0766644734691,11.83658032543,10.253376652067269,11.836581,-9.04733573392491e-07,4.8288574
stanford online artificial intelligence course,B,Broad match,existing,0.4866643179043102,1.80604045961,0.12976174924470452,1.8060409,-4.2345427009315983e-07,0.10973358
