Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineering,B,Broad match,existing,2.4164833771125993,3.87883639519,2.3446258324840064,3.8788364,1.8336767659832276e-09,2.84141
artificial intelligence for enterprise,B,Phrase match,existing,2.4164833771125984,3.0890099065800007,2.275362695982009,3.0890095,3.8318827710881465e-07,3.1157334
artificial intelligence for enterprise,B,Broad match,existing,2.4164833771125913,3.26675447478,2.5083062912434704,3.2667546,-1.524477832859361e-07,3.1157334
artificial intelligence for leadership,B,Phrase match,existing,2.4164833771125993,3.9650752094600006,3.0570345667216583,3.9650743,9.086940093716578e-07,2.7733028
artificial intelligence for leadership,B,Broad match,existing,2.4164833771125696,3.9201452519600006,3.289978363723001,3.9201448,4.555885406709592e-07,2.7733028
artificial intelligence master online,B,Broad match,existing,2.4164833771125993,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.5185158
artificial intelligence online program,B,Broad match,existing,2.416483377112598,4.1329135719600005,2.6102634493174834,4.1329136,-1.751753853085347e-08,3.7402337
artificial intelligence short course online,B,Phrase match,existing,2.416483377112598,3.4562894186900004,2.3773197016642436,3.4562888,6.041453226579563e-07,3.6195207
artificial intelligence summer course,B,Broad match,existing,2.4164833771125984,4.139242780110001,2.5083062766996616,4.139243,-3.4580552643603824e-07,3.3978028
artificial intelligence training,B,Phrase match,existing,2.416483377112598,5.22163181846,2.3773203427062155,5.2216315,2.9151297820106947e-07,3.0476255
artificial intelligence training,B,Broad match,existing,2.4164833771125984,4.8634237889600005,2.6102635506940093,4.8634243,-5.121874604441246e-07,3.0476255
artificial intelligence workshop,B,Phrase match,existing,2.416483377112598,3.1805061105900005,2.3773198727779583,3.1805058,3.5802652398331247e-07,3.4659107
artificial intelligence workshop,B,Broad match,existing,2.416483377113295,3.3582506787900015,2.344625891459374,3.3582509,-1.7760953463508145e-07,3.4659107
best ai certification,B,Broad match,existing,2.4164833771125958,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
best ai certifications 2024,B,Phrase match,existing,2.416483377112584,3.8800088392900007,2.8781621681855696,3.8800085,3.8019881420936485e-07,3.6721263
best ai certifications 2024,B,Broad match,existing,2.4164833771125993,4.2442823367899996,3.0243408399409395,4.2442822,9.115401322645766e-08,3.6721263
best ai courses,B,Broad match,existing,2.4164833771125984,6.324576975010001,2.5083071004372473,6.3245773,-3.5653296759363684e-07,3.5185158
best ai courses 2025,B,Phrase match,existing,2.4164833771125975,3.3806911042900003,2.3773197463722147,3.3806906,5.296440042101835e-07,3.740234
best ai learning course,B,Broad match,existing,2.416483377112598,6.43882950101,2.508307059145986,6.43883,-3.9782422867062905e-07,3.5185158
best ai ml courses for working professionals,B,Phrase match,existing,2.416483377112205,3.487466911209998,2.275362590683875,3.4874663,5.759133672178507e-07,3.4659107
best ai ml courses for working professionals,B,Broad match,existing,2.4164833771125975,3.85541028871,2.508306216139199,3.8554106,-2.871566993079e-07,3.4659107
best course for artificial intelligence,B,Broad match,existing,2.4164833771125993,6.17095086806,2.6102635645169094,6.1709514,-4.983645602862907e-07,3.6721258
best generative ai course,B,Broad match,existing,2.4164833771125984,4.39446299676,2.610263639727224,4.394463,-6.552637721313204e-08,3.6721258
best generative ai courses,B,Broad match,existing,2.4164833771125975,4.2865396789100005,2.5083063891913726,4.28654,-3.52523104929503e-07,3.5185158
best online courses for learning generative ai,B,Broad match,new,2.4164833771125998,5.190248397689999,3.02434125314349,5.190248,3.851472740734607e-07,3.586624
best prompting courses,B,Phrase match,existing,2.416483377112556,3.186438730910001,2.275362721636472,3.186438,6.472613192087806e-07,2.9621232
best prompting courses,B,Broad match,existing,2.416483377113041,5.477818909610394,2.5083062085758483,5.47782,-1.0099757874471038e-06,2.9621232
certification for artificial intelligence,B,Broad match,new,2.4164833771125984,3.993088921190001,2.344625910402037,3.993089,-3.945758209056294e-08,3.6721258
certification in machine learning and ai,B,Broad match,existing,3.8864833480001875,6.4293209119600006,4.348374228076334,6.429321,9.973465875390275e-08,4.173649
controllable video generation,B,Phrase match,existing,2.4164833771126357,3.6223232894599997,2.878162160462197,3.6223228,4.9168473115202e-07,3.7402337
controllable video generation,B,Broad match,existing,7.816483424844587,9.27165276156,8.575034323792972,9.271652,5.398803128997542e-07,7.461643
course generator ai,B,Broad match,existing,2.4164833771125984,4.123766792560001,2.6102637179140045,4.123767,-1.0654888615846403e-07,2.8940156
course on machine learning and artificial intelligence,B,Broad match,existing,2.416483377112598,6.0311262172900015,2.3446259063921744,6.0311265,-2.8188602385625927e-07,3.586624
executive education ai,B,Broad match,new,2.416483377112499,4.139242780110001,2.5083062766996616,4.139243,-3.4580552643603824e-07,3.5866234
gen ai courses,B,Broad match,new,2.4164833771125993,4.210941364510001,2.508306433899344,4.210942,-4.2702442293318654e-07,3.3978028
generative ai certificate course,B,Broad match,existing,2.4164833771125984,4.21376343198,2.6102636618155106,4.2137637,-2.818566695594882e-07,3.6721258
generative ai certificate program,B,Phrase match,existing,2.416483377112598,3.23614850858,2.878162177593977,3.236148,3.896072215958668e-07,3.047626
generative ai certificate program,B,Broad match,existing,2.4164833771125944,3.3556195977800005,3.289978276538145,3.3556192,4.0565658743219046e-07,3.047626
generative ai certification online,B,Phrase match,existing,4.076483538024577,5.415301630410001,4.150411555680082,5.415301,7.843101474946934e-07,4.819204
generative ai certification online,B,Broad match,existing,4.0764835380245765,6.24705206191,4.296590197438564,6.247052,-1.3077798843852406e-07,4.819204
generative ai course for business leaders,B,Exact match,existing,0.996483475317433,1.38676667946,0.525313027078103,1.3867668,-1.1188368898018552e-07,0.6123984
generative ai course for business leaders,B,Phrase match,existing,2.4164833771125984,3.9650752094599993,3.057034566721657,3.9650743,9.086940080393902e-07,3.3978033
generative ai course for business leaders,B,Broad match,existing,2.416483377112556,3.9201452519600006,3.289978363723001,3.9201448,4.555885406709592e-07,3.3978033
generative ai course usa,B,Phrase match,existing,2.4164833771126055,3.0125429260900005,2.878162078874348,3.0125427,2.0148062551683665e-07,3.6721263
generative ai course usa,B,Broad match,existing,2.4164833771125975,3.376816423590001,3.0243405718157854,3.3768163,1.508544054118488e-07,3.6721263
generative ai courses,B,Phrase match,existing,2.416483377112598,3.642240529090001,2.3773199367819564,3.64224,4.816351668601726e-07,3.5866234
generative ai crash course,B,Broad match,existing,2.416483377112599,3.3641832991099996,2.5083063765025777,3.3641832,1.1162525836994064e-07,3.6721258
generative ai for business,B,Phrase match,existing,2.4164833771125993,4.71741680343,2.7788016005262524,4.7174163,5.16961494057e-07,3.5866234
generative ai for business,B,Broad match,existing,2.4164833771125984,4.42768443763,3.0117451065753125,4.427685,-3.463055469055121e-07,3.5866234
generative ai foundations course,B,Phrase match,existing,2.4164833771125984,5.06068904326,2.8781626932386377,5.0606885,5.476240136914612e-07,3.3978028
generative ai foundations course,B,Broad match,existing,2.4164833771125798,5.42496254076,3.2899792395972804,5.424962,4.969977931423841e-07,3.3978028
generative ai fundamentals,B,Phrase match,existing,3.2164833485308932,5.921007797060001,3.988481804666507,5.9210076,1.638507720613802e-07,4.7300415
generative ai fundamentals,B,Broad match,existing,3.2164833485308932,6.4937892785599995,4.221425377421694,6.493789,8.254559524800698e-08,4.7300415
generative ai online program,B,Phrase match,existing,8.856483305930409,12.365290414110001,9.777730237260636,12.36529,7.259996497310794e-07,8.406329
generative ai online program,B,Broad match,existing,8.856483305930409,14.07297582961,11.53295798636354,14.072975,6.709185935704909e-07,8.406329
generative ai online training,B,Phrase match,existing,2.416483377112596,3.9650752094599993,3.057034566721657,3.9650743,9.086940080393902e-07,3.672126
generative ai online training,B,Broad match,existing,8.856483305930409,10.63274037931,9.736935854888308,10.63274,3.5855804725315465e-07,8.818093
generative ai training course,B,Broad match,existing,2.4164833771125984,4.28653967891,2.5083063891913717,4.28654,-3.525231058176814e-07,3.6721258
generative ai workshop online,B,Phrase match,existing,2.4164833771125984,3.8894768950600005,3.0570345518249846,3.889476,8.34192690923885e-07,3.4659111
generative ai workshop online,B,Broad match,existing,8.856483305930409,10.55714206491,10.002573476176327,10.557142,-1.927804298418323e-07,8.750806
google's introduction to generative ai,B,Broad match,existing,2.4164833771125975,3.9493919397100012,2.5083062434896033,3.949392,-1.405970055934347e-07,3.6195204
harvard ai certificate,B,Phrase match,existing,2.416483377112598,3.199991539510001,2.3773197088558566,3.199991,5.517322909653899e-07,3.4659102
harvard ai certificate,B,Broad match,existing,2.4164833771125984,3.62253851601,2.3446258992802638,3.6225386,-5.0579355370672374e-08,3.4659102
harvard ai course,B,Broad match,existing,2.4164833771125993,3.94306273156,2.6102634161074243,3.943063,-2.8914617677955334e-07,3.586624
large language model course,B,Broad match,existing,2.4164833771125984,6.0311262172900015,2.3446259063921744,6.0311265,-2.8188602385625927e-07,3.6721258
learn generative ai tools,B,Phrase match,existing,2.4164833771125998,3.11239596529,3.0570346496819756,3.1123953,6.787299415833559e-07,3.3978033
learn generative ai tools,B,Broad match,existing,8.85648330593041,10.78132184814,10.738196531639336,10.7813225,-6.311080475995823e-07,8.682698
learn prompt engineering,B,Phrase match,existing,2.416483377112598,3.3806911042900003,2.3773197463722147,3.3806906,5.296440042101835e-07,3.5185158
learning chatgpt,B,Broad match,existing,2.416483377112598,4.057315257560001,2.610263494025455,4.0573153,-9.201885653453701e-08,3.0476255
leverage ai for business,B,Phrase match,existing,2.4164833771126033,4.12716054576,3.0570346082981468,4.1271596,9.502704978459064e-07,3.518516
leverage ai for business,B,Broad match,existing,2.4164833771125966,4.08223058826,3.024340769114797,4.0822306,2.0327870942082882e-08,3.518516
machine learning engineer training,B,Phrase match,existing,2.416483377112598,4.723541304060001,3.810676499792118,3.111312,1.61222939152338,3.7402334
machine learning engineer training,B,Broad match,existing,2.4164833771125975,5.0878148015599995,3.755015486107424,3.943063,1.1447517808538228,3.7402334
mba in ai,B,Broad match,existing,2.416483377112598,3.8788363951899996,2.344625832484006,3.8788364,1.8336763218940177e-09,3.5185156
mit,B,Phrase match,existing,2.4164833771125984,3.1508639488100014,3.0063677761434517,3.022658,0.12820583914508443,3.5866234
mit ai certificate,B,Exact match,existing,2.4164833771125984,3.108532184110001,2.3513582882741244,3.1085317,4.7062428309985194e-07,2.9269123
mit ai certificate,B,Phrase match,existing,2.416483377112598,3.9574583779100005,3.0507909665826385,3.9574578,5.970719878511943e-07,2.9269123
mit ai certificate,B,Broad match,existing,2.4164833771125984,4.380005354410001,3.018097037797757,4.3800054,-5.23965759668954e-09,2.9269123
mit ai course,B,Broad match,existing,2.41648337711257,4.057315257560001,2.610263494025455,4.0573153,-9.201885653453701e-08,3.6721258
mit ai courses,B,Broad match,existing,2.4164833771125918,3.9430627315599995,2.610263416107424,3.943063,-2.8914617722364255e-07,2.9269125
mit ai program,B,Broad match,new,2.4164833771125984,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
mit applied generative ai,B,Broad match,existing,2.4164833771125984,3.711741876780001,2.5083062173714317,3.7117422,-2.859244667696714e-07,3.0476255
mit artificial intelligence course,B,Phrase match,existing,2.416483377112598,3.59611406946,2.377319723604287,3.5961134,6.260853662176658e-07,3.6721258
mit artificial intelligence course,B,Broad match,existing,2.416483377112598,4.01866104596,2.610263371399453,4.0186615,-4.530634374333431e-07,3.6721258
mit generative ai,B,Broad match,existing,2.416483377112598,3.711741876780001,2.5083062173714317,3.7117422,-2.859244667696714e-07,3.0476255
mit generative ai certificate,B,Phrase match,existing,2.4164833771125984,3.68807957368,2.8719187160025403,3.688079,4.5495136236084477e-07,2.926913
mit generative ai certificate,B,Broad match,existing,3.216483348530893,5.232140662179999,3.73040759752851,5.2321405,1.2110333891257596e-07,3.1551049
mit generative ai course,B,Broad match,existing,2.4164833771125993,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
mit xpro ai,B,Phrase match,existing,38.41648206126557,42.82476594501,41.7679530625866,42.82477,-5.936093515401808e-06,18.03435
mit xpro ai,B,Broad match,existing,8.856483305930407,10.97673168428,9.464677836967073,10.976732,-5.697483196343001e-07,8.459572
mit xpro ai course,B,Broad match,existing,2.4164833771125993,3.94306273156,2.6102634161074243,3.943063,-2.8914617677955334e-07,3.5866234
mit xpro designing and building ai products and services,B,Broad match,existing,2.416483377112598,3.7054126686300006,2.344625753804561,3.705413,-4.3447363706761166e-07,3.5866234
online ai and ml courses,B,Broad match,existing,2.4164833771125984,6.13229665646,2.6102636803094876,6.132297,-3.825719820937934e-07,2.9621232
online ai training courses,B,Broad match,existing,2.4164833771125984,6.05669834206,2.6102636058081687,6.056699,-4.5707330098565535e-07,2.9269123
online course generative ai,B,Broad match,new,2.4164833771125993,6.17317606669,2.3446269200377783,6.173176,2.549224218384438e-07,3.586624
professional certificate in ai,B,Broad match,existing,2.416483377112599,4.1329135719600005,2.6102634493174834,4.1329136,-1.751753853085347e-08,3.7402334
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.416483377112598,3.3965083025600014,2.6102634929324684,3.3965085,-1.5271648790005088e-07,3.5866234
prompt engineering course,B,Broad match,existing,2.4164833771125998,6.056698342060001,2.6102636058081696,6.056699,-4.5707330009747693e-07,3.7402337
python and ai course,B,Broad match,existing,2.4164833771125984,3.6942553781100016,2.5083062909670573,3.6942554,2.608973792561642e-08,3.5185158
stanford agentic ai course,B,Broad match,existing,2.4164833771125984,3.969662814710001,2.50830629405723,3.9696634,-5.668665372660087e-07,3.7612882
stanford ai certificate,B,Phrase match,existing,2.416483377112598,3.2755898539100006,2.37731972375253,3.2755892,6.262336089690734e-07,3.5185156
stanford ai professional program,B,Broad match,existing,2.4164833771126037,4.063644465710004,2.5083063214076358,4.063645,-4.203068417751865e-07,3.518516
stanford generative ai course,B,Broad match,existing,2.4164833771126,4.057315257560001,2.610263494025455,4.0573153,-9.201885653453701e-08,3.6721258
top artificial intelligence certification,B,Broad match,existing,2.416483377112586,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
what to study to become artificial intelligence engineer,B,Phrase match,existing,2.416483377112598,3.3806911042900007,2.377319746372215,3.3806906,5.296440046542727e-07,3.6721256
what to study to become artificial intelligence engineer,B,Broad match,existing,2.416483377112598,3.803238080790001,2.3446258771919783,3.8032382,-7.26676407936111e-08,3.6721256
