Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,6.59654183808985,7.799673500689999,6.478672447833554,7.7996736,-5.659149504566585e-08,7.589188
artificial intelligence bootcamp online,B,Exact match,existing,1.0065417683504734,2.3322039987000003,1.6702750469597354,2.332204,-1.0476984835250391e-07,0.08175278
artificial intelligence bootcamp online,B,Phrase match,existing,1.0065417683504307,2.9775391660999997,1.6702749573063596,2.9775393,-1.3481857941144426e-07,0.08175278
artificial intelligence bootcamp online,B,Broad match,existing,13.276541582862956,16.5495847519,14.570224409874243,16.549583,1.316841405696323e-06,11.370166
artificial intelligence training,B,Phrase match,existing,1.8965417179327035,3.6446661382899994,2.066947284339499,3.6446664,-2.9504435117289063e-07,1.1014926
artificial intelligence training,B,Broad match,existing,6.596541838089864,7.999005508689999,6.778836202888607,7.9990053,1.910020106521415e-07,8.212993
best course on generative ai,B,Broad match,existing,1.0065417683504023,2.2643016684999995,1.0147748101702265,2.2643018,-1.083859868522552e-07,0.081753016
best prompting courses,B,Exact match,existing,1.006541768350452,2.852242524,2.046917790742706,2.8522427,-1.84206176978563e-07,0.08175278
best prompting courses,B,Phrase match,existing,1.8965417179327058,4.204325723,2.859361695595215,4.204326,-4.2980151349070184e-07,1.1014938
best prompting courses,B,Broad match,existing,13.276541582862961,15.5754734922,14.42522079234801,15.575476,-2.2005490230014857e-06,8.516142
bootcamp ai,B,Exact match,existing,1.006541768350452,2.2978549893,1.6702750022508974,2.2978551,-1.4947868631765004e-07,0.08175278
bootcamp ai,B,Phrase match,existing,1.006541768350452,2.9431901567,1.670274912597522,2.9431903,-1.7952741693250118e-07,0.08175278
bootcamp ai,B,Broad match,existing,13.276541582862976,16.0019967689,14.056985391565405,16.001997,-2.2511855490847665e-07,10.64191
controllable video generation,B,Exact match,existing,8.976541651371928,12.8047820121,10.186438420409937,12.804782,9.834267622466086e-08,6.393051
controllable video generation,B,Phrase match,existing,13.276541582862972,17.7145958615,14.582317657535768,17.714594,1.974170899643468e-06,8.056157
controllable video generation,B,Broad match,existing,13.276541582862972,17.966795138300004,14.54592149633223,17.966793,2.0779972693674154e-06,8.056157
course generator ai,B,Exact match,existing,2.41654166710091,4.4844069940899995,4.276645512685695,4.4844074,-4.3083675826949275e-07,1.1014938
course generator ai,B,Phrase match,existing,2.4165416671009106,5.83842614729,4.575850520916709,5.838426,3.416133775857588e-08,1.1014938
course generator ai,B,Broad match,existing,13.276541582862972,17.69401725559,16.249922240064183,17.694014,3.6600089465821384e-06,7.4522266
course on generative ai,B,Broad match,existing,1.0065417683504838,2.340389454389999,1.014774882818649,2.3403895,-3.573756446328957e-08,0.08175278
course on machine learning and artificial intelligence,B,Broad match,existing,1.8965417179326955,3.1871825355899994,1.393521298826999,3.1871822,3.475559418042451e-07,1.167557
courses on generative ai,B,Broad match,existing,1.0065417683504814,2.2986506779,1.014774854879065,2.2986507,-6.367714844301986e-08,0.08175278
driving innovation with ai mit xpro,B,Exact match,new,1.006541768350452,2.720165733299999,1.91201621671751,2.720166,-2.3464128506844872e-07,0.08175278
driving innovation with ai mit xpro,B,Phrase match,new,1.0065417683504592,3.3655009007,1.912016007854846,3.3655012,-2.6469001479512144e-07,0.08175278
driving innovation with ai mit xpro,B,Broad match,new,8.836541319843343,11.463296071600002,9.675933376859707,11.463298,-1.772333103389201e-06,9.764669
generative ai crash course,B,Broad match,new,1.0065417683504836,1.3503731354,1.0147751434566405,1.3503727,4.63319006271945e-07,0.08175278
generative ai fundamentals,B,Broad match,existing,1.006541768350484,2.593937381099999,1.014774783443749,2.5939374,-1.5903174777065487e-08,0.08175278
generative ai fundamentals course,B,Exact match,existing,8.976541651371933,12.074974691100001,8.747447883314967,12.074974,6.310414075727522e-07,6.974723
generative ai fundamentals course,B,Phrase match,existing,13.276541582862972,16.5609564525,13.143326972138063,16.560953,3.3122412119723776e-06,8.542481
generative ai fundamentals course,B,Broad match,existing,13.276541582862974,16.8131557293,13.300025541311719,16.813152,3.416067578143611e-06,8.542481
generative ai online program,B,Exact match,existing,1.0065417683504592,4.5405667863,1.9120160184014408,4.5405664,3.4190302766745617e-07,0.08175278
generative ai online program,B,Phrase match,existing,1.0065417683504378,5.1859019537,1.9120159883527101,5.185902,-1.6498286115051997e-07,0.08175278
generative ai online program,B,Broad match,existing,13.276541582862968,17.380371546900005,14.206305241739482,17.38037,2.3604986374436976e-06,6.449526
generative ai online training,B,Exact match,existing,1.006541768350484,3.2078787377,2.1051109125733523,3.207879,-3.2876728495168095e-07,0.08175278
generative ai online training,B,Phrase match,existing,1.8965417179326707,4.6656579768999995,2.917554954324621,4.665658,-2.023134815232197e-08,1.167557
generative ai online training,B,Broad match,existing,8.836541319843345,12.1187951896,10.622870001535425,12.118797,-2.1126460936216063e-06,9.650292
generative ai stanford course,B,Broad match,existing,1.0065417683504734,2.2738079215,1.014774718375,2.273808,-8.097192383260676e-08,0.08175278
generative ai workshop online,B,Broad match,existing,1.0065417683504847,2.4563050375000004,1.2565158710495,2.4563053,-2.2792663534332291e-07,0.08175278
google's introduction to generative ai,B,Broad match,existing,1.0065417683505178,1.8845567937999992,1.3105967279583244,1.8845568,2.3475292154628846e-08,0.08175278
introduction to generative ai,USA,Broad match,existing,1.006541768350484,1.3665445843,0.8991061249036376,1.3665444,2.184171263852619e-07,0.029004216
introduction to generative ai,B,Broad match,existing,1.006541768350484,2.3884520889,1.3105966211036741,2.388452,3.582993146622471e-08,0.08175278
