Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,B,Broad match,existing,2.896876844150918,3.7837891785099997,2.3425337282612815,3.7837894,-2.1777601100225752e-07,2.7178328
ai graphic design course,B,Broad match,existing,2.896876844150902,3.51232300881,2.503441320692019,3.5123234,-3.7070660141580447e-07,2.8340814
ai short course,B,Broad match,existing,2.8968768441509156,3.4890074040400005,2.244420340250633,3.4890072,1.6946663627948055e-07,2.750363
ai strategy course,B,Broad match,existing,0.8768767889980822,1.5438089105400006,0.3363852235587994,1.5438086,3.310951153245867e-07,0.5523238
artificial intelligence bootcamp online,USA,Broad match,existing,1.7568767882612875,3.2760219473500007,1.7844811577458137,3.2760215,4.667896980059538e-07,2.2163186
artificial intelligence bootcamp online,B,Broad match,existing,2.8968768441509,5.094334693050001,3.208732457255934,5.094334,5.675312024777668e-07,1.9648898
artificial intelligence course,B,Broad match,existing,11.236877192271123,12.34333248205,10.648012829492627,12.343333,-7.622737303591975e-07,5.400275
artificial intelligence master online,USA,Broad match,existing,1.756876788261259,3.0264360078400006,1.7844812043732037,3.0264356,3.942077984042669e-07,2.1469588
artificial intelligence master online,B,Broad match,existing,2.8968768441508765,4.93017367964,3.2087324107191018,4.9301734,2.8257579121060417e-07,2.796086
artificial intelligence master's degree online,USA,Broad match,existing,1.7568767882612875,3.0257972247400002,1.7844811446466164,3.0257967,5.72899790274306e-07,2.3249855
artificial intelligence master's degree online,B,Broad match,existing,2.8968768441509187,4.844109970440001,3.2087324441567366,4.8441095,4.352227156445565e-07,2.974112
artificial intelligence online program,USA,Broad match,existing,1.7568767882612946,3.07172240245,1.7844813011850462,3.071722,3.7181035139610685e-07,2.208737
artificial intelligence online program,B,Broad match,existing,2.896876844150914,4.975460074250001,3.2087325075309456,4.9754596,4.985969246362743e-07,2.857864
artificial intelligence short course online,USA,Broad match,existing,1.756876788261124,3.33870729365,1.945389355799048,3.338707,3.2343515643518117e-07,2.0500405
artificial intelligence short course online,A,Broad match,existing,1.7568767882613132,3.1999072446500003,1.7253590240155399,3.199907,1.8021213410435166e-07,2.0500402
artificial intelligence short course online,B,Broad match,existing,11.23687719227113,13.462499289450001,11.67511966699059,13.4625,-3.290802723654451e-07,2.9656065
artificial intelligence stanford online,USA,Broad match,existing,1.7568767882612661,3.2894522875500005,1.7844816178036016,3.2894518,4.500103276683376e-07,2.2455673
artificial intelligence stanford online,B,Broad match,existing,2.896876844150917,5.107765033250001,3.2087326788951422,5.1077647,3.1233325259449884e-07,2.8946939
artificial intelligence summer course,B,Broad match,existing,2.896876844150917,3.71713205615,2.5034412983985352,3.7171323,-2.737907958128005e-07,1.9660559
artificial intelligence training,B,Broad match,existing,11.236877192271116,12.532296040250001,10.808920600606141,12.532296,-1.404750964439927e-07,5.6404
best ai certifications 2024,B,Broad match,existing,2.8968768441509183,3.5344230793100007,2.5342119596582062,3.534423,-3.355926203596482e-08,2.8340821
best ai courses,B,Broad match,existing,11.236877192271127,13.859864279910001,10.648012444659146,13.859864,4.498568451083429e-08,5.6227636
best ai courses 2025,B,Broad match,existing,11.236877192271123,11.629995153110002,10.648012921969865,11.629996,-1.1466336502508057e-06,5.3601503
best ai learning course,B,Broad match,existing,2.8968768441509174,3.7866736541500003,2.3425335775127323,3.7866738,-1.301059810998595e-07,1.8073592
best ai ml courses for working professionals,B,Broad match,existing,2.896876844150907,3.25426779091,2.5034413129055446,3.254268,-1.4007449689046325e-07,1.7777267
best course for artificial intelligence,B,Broad match,existing,2.896876844150907,3.5982574373499996,2.342533603312219,3.5982578,-3.4272507365429306e-07,2.5916662
best course on artificial intelligence,B,Broad match,existing,0.7268768002083514,1.4935075432500007,0.23778370921221992,1.4935071,3.964146735313534e-07,0.482965
best courses on artificial intelligence,B,Broad match,existing,2.896876844150917,3.62793231201,2.3425337095243433,3.6279325,-2.3651294922544253e-07,2.489777
best generative ai courses,B,Broad match,existing,2.8968768441509103,3.7837891785099997,2.3425337282612815,3.7837894,-2.1777601100225752e-07,2.7400603
best online courses for learning generative ai,B,Broad match,existing,2.8968768441509187,3.62793231201,2.7932328600866296,3.6279325,-2.3651294922544253e-07,1.5892212
best place to study artificial intelligence,B,Broad match,new,2.8968768441509045,3.2491035124,2.503441240423529,3.249104,-5.10579736268113e-07,2.6810033
best prompting courses,B,Broad match,existing,18.016875806610965,19.156418603010003,17.909584682531182,19.15642,-1.1510183171026256e-06,10.947765
certification in machine learning and ai,B,Phrase match,existing,6.716876957172301,8.66076564791,6.3137354850987215,8.660766,2.1817214701513876e-11,5.536933
