Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,0.8766773684995357,2.3477347245650004,0.9295165887312602,2.3477347,3.4852476016311584e-08,0.24520397
ai courses near me,B,Broad match,existing,0.8766773684995357,1.935731136965,0.9295162798635597,1.9357315,-3.932245140614299e-07,0.12416148
ai diploma,B,Broad match,existing,4.956677370039509,7.366713440665,4.865842497595542,7.366715,-1.5137112203689185e-06,2.1481895
ai for business leaders,B,Broad match,existing,3.396677263108124,4.936866030265001,3.3292032332908192,4.936867,-1.2068260630826444e-06,0.9152105
ai for engineers,B,Broad match,existing,0.8766773685001905,2.204507661165262,0.9295166257038363,2.2045076,7.182505212810497e-08,-0.006920576
ai for product managers,B,Exact match,existing,8.956677619420336,10.375257214920001,9.468596538917499,10.3752575,-2.771454283845287e-07,1.4729724
ai for product managers,B,Phrase match,existing,8.956677619420336,12.71516415392,11.047080605374163,12.715164,-3.0650312510260846e-08,1.4729724
ai for product managers,B,Broad match,existing,8.956677619420336,12.873644672465002,11.047080956530248,12.873645,-1.5633138517046063e-07,1.4729724
ai innovation course,B,Broad match,existing,4.956677370039506,6.207424452665001,4.662758639218956,6.2074256,-1.141664832893241e-06,2.1662529
ai related certifications,B,Broad match,existing,0.8766773684995357,2.347734724565,0.9295165887312598,2.3477347,3.4852475572222374e-08,0.016042948
ai upskilling programs,B,Broad match,existing,0.8766773684995757,2.1238902053650004,0.9295165977295023,2.1238902,4.385071816770392e-08,0.24520397
applied gen ai for digital transformation mit,B,Phrase match,existing,13.91667734961523,17.902945993720003,17.42330774503798,17.902943,3.3362492999344795e-06,15.82153
applied gen ai for digital transformation mit,B,Broad match,existing,13.916677349615224,20.252523148665002,19.06908878148513,20.25252,3.5411210568270235e-06,15.82153
artificial intelligence for leadership,B,Broad match,existing,0.8766773684995641,1.7570090085650012,0.9295162350321338,1.7570094,-3.7845129519098464e-07,0.12416124
artificial intelligence short course online,B,Exact match,existing,13.916677349615224,18.159292641520004,18.00541557693432,18.15929,2.3277993008719022e-06,15.700462
artificial intelligence short course online,B,Phrase match,existing,13.916677349615224,19.93907294852,19.583899420325572,19.939072,1.2932465622839118e-06,15.700462
artificial intelligence short course online,B,Broad match,existing,13.916677349615222,23.47622396092,21.12192012409749,23.476223,9.689766393705668e-07,15.700462
best ai ml courses for working professionals,B,Broad match,existing,0.8766773684995499,2.159791804565,0.9295165312419411,2.1597917,9.657244648408891e-08,-0.10499954
best courses on artificial intelligence,B,Exact match,existing,0.876677368499557,2.61041505862,1.481933670527959,2.6104147,3.151965382031108e-07,-0.10499954
best courses on artificial intelligence,B,Phrase match,existing,0.8766773684995756,2.8117114894200004,1.4819336526203788,2.811711,4.164982474463841e-07,-0.10499954
best courses on artificial intelligence,B,Broad match,existing,0.8766773684995357,4.94031569282,1.611407487787651,4.940316,-5.074363480517263e-07,-0.10499954
best place to study artificial intelligence,B,Broad match,new,0.8766773684995499,1.5670219949649995,0.92951628484003,1.5670224,-4.4785268848990256e-07,0.22224045
best prompting courses,B,Exact match,existing,0.8766773684995756,1.8400982827199999,1.4819336742414537,1.840098,2.5930538805063463e-07,-0.10499954
best prompting courses,B,Phrase match,existing,0.8766773684995428,2.0413947135199995,1.4819336563338728,2.0413942,4.798163861785554e-07,-0.10499954
best prompting courses,B,Broad match,existing,2.3766773427743866,5.59094090232,3.5639481044684374,5.5909414,-5.268181837436714e-07,-0.10499954
course generator ai,B,Exact match,existing,8.956677619420336,10.10603854112,9.782718778174825,10.106039,-5.061212107193569e-07,1.8847344
course generator ai,B,Phrase match,existing,8.956677619420336,12.445945480119999,11.361202576410587,12.445946,-2.5962609484508903e-07,1.8847344
course generator ai,B,Broad match,existing,8.956677619420336,12.604425998665,11.361202927566673,12.604426,-3.853071675052888e-07,1.8847344
genai for digital transformation,B,Broad match,new,0.8766773684995641,1.9380879563650013,0.929516570027721,1.9380879,1.614893685442098e-08,0.22224092
generative ai foundations course,B,Broad match,existing,4.956677370039506,7.346819205665001,5.194357438468345,7.3468204,-1.1487966693479734e-06,1.7508924
generative ai fundamentals course,B,Phrase match,existing,8.956677619420338,13.28871952032,10.191851243723931,13.288719,3.430739070608979e-07,0.99303603
