Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,B,Exact match,existing,3.9563688089460074,5.962243601510001,5.555830403992606,5.9622445,-9.091406338868069e-07,3.313276
artificial intelligence for leadership,B,Phrase match,existing,3.9563688089460083,6.334281625810001,5.55583024269614,6.3342824,-7.724138759712673e-07,3.313276
artificial intelligence for leadership,B,Broad match,existing,3.956368808946009,7.375429910610001,6.429437262008469,7.37543,-1.965066980247343e-07,3.313276
artificial intelligence short course online,A,Broad match,new,13.566369331591266,20.003660986300005,17.856625387545122,20.003662,-1.1230749947799268e-06,7.269706
artificial intelligence short course online,B,Broad match,new,13.566369331591257,24.891118411600004,22.015113238870512,24.891117,1.3156527387536698e-06,6.9484015
best ai certification,B,Broad match,existing,3.9563688089460087,5.992250101000001,5.434428231149842,5.9922504,-3.4150488215090036e-07,2.9005136
best ai certifications 2024,B,Exact match,existing,3.9563688089460114,5.65706209981,4.986212538118716,5.657063,-9.075447362505429e-07,3.0337102
best ai certifications 2024,B,Broad match,existing,3.9563688089460087,7.07024840891,5.8598193365299345,7.070249,-6.717479585915953e-07,3.0337102
best ai classes online,B,Broad match,existing,11.316368857864248,17.51468523391,16.37627609618417,17.514687,-1.3505626554888295e-06,6.666891
best ai courses 2025,B,Exact match,existing,3.95636880894601,5.332845958910001,4.5320921866512425,2.326832,3.006013902864469,3.3132763
best ai courses 2025,B,Broad match,existing,3.9563688089459284,7.09373310301,5.405698806974233,4.0877194,3.006013662549795,3.3132763
best ai learning course,B,Broad match,existing,11.316368857864246,15.292810278710002,13.942370372589702,15.2928095,7.923208418247896e-07,6.812892
best prompting courses,B,Broad match,existing,11.316368857864246,19.216467246410005,17.67645071446573,19.216469,-1.5646251512180243e-06,6.2842402
controllable video generation,B,Phrase match,new,0.876368864981333,4.17165739491,0.8227310891391264,4.171657,3.0949129925517127e-07,0.4721043
controllable video generation,B,Broad match,new,8.756369289213149,13.86250945131,10.346041164795718,13.86251,-2.761680271134992e-07,10.552595
course generator ai,B,Broad match,existing,2.396368805907862,4.2497354316000004,2.836795048642542,4.249735,5.530599613834397e-07,0.6133193
genai for digital transformation,B,Exact match,existing,3.956368808946005,5.5999819428099995,5.555830450393141,5.5999823,-3.1884771534151923e-07,3.2596939
genai for digital transformation,B,Phrase match,existing,3.95636880894601,5.9720199671100005,5.555830415756546,5.97202,-1.8212095653780125e-07,3.2596939
genai for digital transformation,B,Broad match,existing,4.416368636038333,7.5303378609100005,6.946606805650296,7.530338,5.0393643036272806e-08,3.2596939
generative ai course usa,B,Broad match,existing,1.3963687885148621,2.48736739021,1.6947103725021755,2.4873679,-4.782134617187239e-07,0.60709286
generative ai foundations course,B,Exact match,existing,1.3963687885148608,2.3698007369100003,1.6947101855336575,2.3698015,-7.843912692706567e-07,0.60709274
generative ai foundations course,B,Phrase match,existing,1.3963687885148595,3.0562641966100013,1.6947098123784339,3.056265,-9.191279137787944e-07,0.60709274
generative ai foundations course,B,Broad match,existing,2.8663688858763035,4.858091822810001,3.6434216415355873,4.858092,-8.397273987270637e-09,0.6669023
generative ai online training,B,Exact match,existing,1.3963687885148608,2.95614894372,1.6947103355504445,2.9561496,-6.343744822778774e-07,0.654758
generative ai online training,B,Phrase match,existing,1.3963687885148595,3.642612403420002,1.6947102008138009,3.6426132,-7.691111258978367e-07,0.654758
generative ai online training,B,Broad match,existing,2.3963688059078265,4.307561400820001,2.7803547415029843,4.307562,-4.735696474966744e-07,0.7145674
generative ai workshop online,B,Exact match,existing,1.3963687885148603,2.4691351866100013,1.6947101568553626,2.469136,-8.130695641206387e-07,0.654758
large language model course,B,Broad match,existing,11.316368857864248,15.659752359200002,14.552303185272695,15.659751,1.4207844749591914e-06,11.666717
learn generative ai tools,B,Phrase match,new,1.3963687885148606,4.04485247891,1.6947111920600246,4.044852,6.989722560746259e-07,0.60117507
learn generative ai tools,B,Broad match,new,1.3963687885148608,4.21239423071,1.6947109631166164,4.2123938,4.7002884784319576e-07,0.60117507
mit professional development,B,Exact match,existing,1.3963687885148395,2.9159623900200007,1.959365717485058,2.9159627,-3.060554387701586e-07,0.60709286
mit professional development,B,Phrase match,existing,38.67637013855999,50.3859392007,49.05730410415001,50.385937,2.4636394542199014e-06,16.471344
mit professional development,B,Broad match,existing,14.616368694936515,21.110937300710006,19.267059627560897,21.110939,-1.7251689001795967e-06,12.34989
mit xpro ai,B,Phrase match,existing,3.9563688089460065,5.675288038110001,4.076827244614822,5.920812,-0.24552409186436464,3.2623816
mit xpro ai,B,Broad match,existing,11.316368857864246,16.70496372581,14.59126047492499,16.950487,-0.24552341103082043,6.9735303
mitx,B,Broad match,existing,3.9563688089459355,7.15293354141,5.621349755399258,7.152934,-5.329918550955881e-07,2.900514
northeastern university artificial intelligence,B,Broad match,existing,1.3963687885148603,2.1517596560100003,1.6947103458026334,2.15176,-4.453083590760798e-07,0.5535097
online ai and ml courses,B,Broad match,existing,11.316368857864248,18.480561004010006,15.86671374830322,18.480562,-1.2060730014695764e-06,11.014656
online ai training courses,B,Broad match,existing,11.316368857864246,16.54075640471,14.765606105637733,16.540758,-1.7282245714511646e-06,7.344001
online course generative ai,USA,Broad match,existing,13.566369331591261,20.918973151600003,19.37599951401913,20.918974,-7.711294891521447e-07,8.298571
online course generative ai,A,Broad match,existing,13.566369331591225,22.708345244800004,20.856108020221146,22.708347,-2.075756636799042e-06,8.268979
online course generative ai,B,Exact match,existing,13.566369331591261,22.5483146721,19.02054844437783,22.548313,1.5312308576653777e-06,7.9476748
online course generative ai,B,Phrase match,existing,13.566369331591261,24.4646608755,19.807080499828615,24.46466,2.3096875167993858e-07,7.9476748
online course generative ai,B,Broad match,existing,13.566369331591261,32.6196244061,27.64650657773086,32.61963,-4.500149998420966e-06,7.9476748
prompt engineering course,B,Broad match,existing,11.316368857864237,16.78701975601,15.004075672796194,16.787022,-1.880952890331855e-06,6.4981003
stanford online artificial intelligence course,B,Broad match,existing,11.316368857864251,17.00079603441,15.374491884782316,17.000795,6.700301184991986e-07,7.239296
