Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,existing,2.876546251874971,3.6630626574000016,2.7611738100489274,3.6630623,3.2333933264183656e-07,1.2947719
ai diploma,A,Broad match,existing,2.876546251874973,3.964172243300005,2.761173843565508,3.964172,3.568559132638427e-07,1.2947716
ai diploma,B,Exact match,existing,3.1365464693627563,4.2540496591,3.5682687166599667,4.2540493,3.5795253872095145e-07,4.303709
ai diploma,B,Phrase match,existing,3.136546469362761,5.213947001100001,3.5682689577345226,5.2139473,-2.950425770364973e-07,4.303709
ai diploma,B,Broad match,existing,3.136546469362764,5.630661638500001,3.961141021968629,5.630663,-1.2795908190810223e-06,4.303709
ai for product managers,B,Broad match,existing,0.6865463313159638,4.960454062899999,0.4568301004976556,4.9604545,-4.0105874088425253e-07,0.0
applied gen ai for digital transformation mit,A,Broad match,existing,12.166546337867558,14.233874641700002,13.191965900702687,14.233875,-6.329582014075186e-07,9.020836
applied gen ai for digital transformation mit,B,Phrase match,existing,12.166546337867556,13.281205086699998,12.375705151549852,13.281205,-9.060713068720361e-08,9.315304
applied gen ai for digital transformation mit,B,Broad match,existing,12.166546337867556,17.145375868700004,15.636944195650077,17.145378,-2.2440929647871144e-06,9.315304
artificial intelligence for engineers,B,Broad match,existing,12.976546403592758,14.466969737700003,12.946581134489554,14.46697,-7.060255828861273e-07,10.465163
artificial intelligence for enterprise,B,Broad match,existing,12.976546403592762,14.6479575539,12.951739420927282,14.647958,-2.479188481174788e-07,10.409935
artificial intelligence short course online,USA,Broad match,existing,13.42654655409269,14.675057860099999,14.516199501239983,14.675058,-5.047681650438562e-07,9.142565
artificial intelligence short course online,A,Phrase match,existing,13.426546554092692,12.913476791400004,12.72738042117982,12.913477,-1.5256972218935516e-07,9.142564
artificial intelligence short course online,A,Broad match,existing,13.42654655409268,16.4485873014,15.988619390156561,16.448587,-1.1620253914657042e-07,9.142564
artificial intelligence short course online,B,Exact match,existing,13.42654655409269,14.983275304400005,14.621536086164989,14.983274,8.445611374696682e-07,9.318948
artificial intelligence short course online,B,Phrase match,existing,13.426546554092692,15.824978018400001,15.172359073755073,15.824978,1.436441419144785e-07,9.318948
artificial intelligence short course online,B,Broad match,existing,13.426546554092683,19.3600885284,18.433597923522527,19.36009,-1.72733730607888e-06,9.318948
artificial intelligence training,B,Broad match,existing,5.336546342156372,7.293460101000001,5.405002087465455,7.293461,-7.449472647635957e-07,4.150585
best prompting courses,B,Broad match,existing,13.426546554092686,16.540271710900004,14.943150949028666,16.540272,-4.813319876006972e-08,7.541531
controllable video generation,B,Broad match,existing,10.166546360248487,16.0863544625,11.227731434698487,16.086355,-7.468505849317353e-07,2.4367852
generative ai foundations course,A,Broad match,existing,1.9536104191373562,3.861045295300003,1.3903924766201934,3.8610454,-6.526518259164504e-08,1.4337285
generative ai fundamentals course,A,Broad match,existing,5.816546405617761,5.4940282417,5.458527044719523,5.494029,-8.034049807648103e-07,2.3078945
generative ai fundamentals course,B,Broad match,existing,5.816546405617763,8.938771204600004,5.755330042490629,8.938771,-4.32637659031343e-08,3.9696565
mit professional development,USA,Broad match,existing,38.386545618219635,40.9521759164,39.35560292121415,40.952164,1.2220110939153983e-05,10.019597
mit professional development,A,Broad match,existing,38.386545618219635,42.5738856368,40.82802279519386,42.573875,1.0209553906292967e-05,10.224276
mit professional development,B,Exact match,existing,8.956546484318547,12.455639138700002,11.148377552510732,12.455639,2.5320195540246004e-07,5.580096
mit professional development,B,Phrase match,existing,38.38654561821959,43.2224241558,41.718309408752575,43.222416,8.23172773323222e-06,9.213415
mit professional development,B,Broad match,existing,10.166546360248491,16.5166627677,14.409616163543507,16.516665,-1.7373048812885372e-06,5.580096
mit xpro ai,B,Exact match,existing,12.97654640359276,15.248039230600007,12.60374091555179,15.248039,-1.500546176202988e-08,11.103773
mit xpro ai,B,Phrase match,existing,38.386545618219635,46.27793191920001,43.436780681712214,46.277927,4.520518366746273e-06,15.376238
mit xpro ai,B,Broad match,existing,12.976546403592762,19.118008768600006,16.002986347716828,19.118011,-2.706009368580453e-06,11.103773
