Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp ai,USA,Broad match,existing,10.012737483191511,5.67061739747,5.11855440918875,5.6706176,-1.8294381831651665e-07,5.9563117
controllable video generation,USA,Broad match,existing,6.592737174975818,4.340622615669999,3.6104247091758586,4.3406224,1.9059065348159265e-07,2.8139844
course generative ai,USA,Broad match,existing,3.112737149614285,2.5785782426199995,1.644677290280827,2.5785782,8.901127390714692e-09,1.4971992
course generator ai,USA,Broad match,existing,10.012737483191511,6.159270822570001,5.752825557753717,6.1592712,-4.17664374197102e-07,6.2629037
course in generative ai,USA,Broad match,existing,3.112737149614275,2.55061328742,1.5506689581582205,2.5506134,-1.1590031245845013e-07,1.4971993
coursera generative ai,USA,Broad match,existing,4.892737096851254,3.36240754044,2.531508659481443,3.362407,5.713695654385731e-07,1.678222
courses about ai,USA,Broad match,existing,4.892737096851253,3.67871380502,2.7970763509871017,3.678714,-2.3192152864837125e-07,1.4971992
courses in generative ai,USA,Broad match,new,3.112737149614285,2.4284285802199994,1.6446773905112897,2.4284286,-6.968234433912812e-08,1.4971994
courses on generative ai,USA,Broad match,existing,4.89273709685125,3.53640631312,2.531508718668096,3.5364063,3.450977059671345e-08,1.6782217
driving innovation with ai mit xpro,USA,Broad match,existing,10.012737483191511,5.93080051407,5.329277114716972,5.930801,-4.00694404767421e-07,5.9563127
driving innovation with generative ai mit,USA,Broad match,existing,3.112737149614289,2.26665371612,1.6446774597494556,2.2666538,-6.004882324717188e-08,1.3171992
generative ai certification,USA,Broad match,existing,4.892737096851254,2.7353696321200003,2.5315086935709585,2.7353697,-5.019201143596774e-08,1.6782217
generative ai certification online,USA,Broad match,existing,1.482737152478041,1.7069452324199998,0.6781460562038744,1.7069454,-1.868915235903046e-07,0.4345439
generative ai course,USA,Broad match,existing,4.892737096851254,3.69566623042,2.531508482197649,3.695666,1.556671920255326e-07,1.678222
generative ai course mit,USA,Broad match,existing,3.1127371496142864,2.5785782426199995,1.7091752379736982,2.5140803,0.0644979565939984,1.4971995
generative ai course stanford,USA,Broad match,existing,3.112737149614289,2.62627199894,1.6446772575955482,2.626272,3.5820493238247764e-08,1.4971993
generative ai course usa,USA,Broad match,existing,3.11273714961428,2.92311982082,1.6446770803796311,2.9231203,-4.394186476908146e-07,1.497199
generative ai courses,USA,Broad match,existing,4.892737096851254,3.59349534732,2.5315084241022268,3.5934954,-2.1637519331818573e-08,1.4971994
generative ai courses online,USA,Broad match,existing,4.892737096851254,3.43577899882,2.5315087074915694,3.4357789,1.4254253377643522e-07,1.678222
generative ai crash course,USA,Broad match,existing,4.892737096851254,3.15503633912,2.609218248681157,3.1550362,1.2810620564351893e-07,1.1850893
generative ai for business,USA,Broad match,existing,3.112737149614288,2.5235305646,1.9555031278667536,2.5235307,-1.5706442901830544e-07,1.4971994
generative ai for business,A,Broad match,existing,1.482737152478041,1.7150960211699997,1.0829801206534897,1.7150962,-2.141052690696199e-07,0.43454385
generative ai foundations course,USA,Broad match,existing,3.112737149614289,3.55781105984,1.9019345425441627,3.5578113,-2.00383388548886e-07,1.4971995
generative ai fundamentals course,USA,Broad match,existing,4.892737096851254,4.07711761252,2.5315087343843183,4.077117,6.462724408962117e-07,1.4971995
generative ai online course,USA,Broad match,existing,3.112737149614289,2.53409418242,1.5506690420391402,2.5340943,-1.512286820215536e-07,1.4971992
generative ai online courses,USA,Broad match,new,4.892737096851254,3.36323870072,2.531508752199339,3.3632386,1.2764565848755185e-07,1.678222
generative ai online program,USA,Broad match,existing,6.752736964149129,6.52256221135,4.565388506248986,6.522562,1.843724604100317e-07,3.2858825
generative ai online program,A,Broad match,existing,6.752736964149137,7.1480437415,5.190870036398987,7.1480436,1.089926762176674e-07,3.2858825
generative ai online training,USA,Broad match,existing,6.592737174975824,4.79310485237,3.610424603155828,4.7931046,2.037799120557793e-07,3.2858825
generative ai stanford course,USA,Broad match,existing,3.112737149614289,2.5617741146399995,1.644677320988419,2.561774,9.921336374674185e-08,1.3171992
generative ai training course,USA,Broad match,existing,4.892737096851254,3.40985450452,2.5315084189715984,3.4098544,9.244114185236185e-08,1.6782217
generative ai workshop online,USA,Broad match,existing,3.11273714961429,2.51607629822,1.5506690459082937,2.5160768,-5.049873972318153e-07,1.3171995
google generative ai course,USA,Broad match,new,4.892737096851254,3.49349660002,2.531508746969768,3.4934964,1.8202073226447626e-07,1.4971993
google's introduction to generative ai,USA,Broad match,new,3.112737149614289,2.4516267912199994,1.5506690876296063,2.4516273,-4.632660846048964e-07,1.3171992
large language model course,USA,Broad match,existing,4.892737096851254,2.7096811082,2.5315086837643843,2.709681,7.411186508932134e-08,1.6782212
learn generative ai tools,USA,Broad match,existing,3.11273714961428,2.51850187062,1.6446773338196152,2.5185022,-3.647925979066713e-07,1.4971997
learn prompt engineering,USA,Broad match,existing,10.012737483191511,6.600966529249999,5.53250880658612,6.6009665,7.56977529547953e-08,7.0717487
learn prompt engineering,A,Broad match,existing,1.2427371120783386,1.9409168348,0.8724591121361207,1.9409171,-2.9948497304310706e-07,0.2545439
learning chatgpt,USA,Broad match,existing,4.892737096851255,3.06876082682,2.5315085198818283,3.0687609,-4.5067207299354095e-08,1.6782221
machine learning engineer training,USA,Broad match,existing,10.012737483191511,5.510121099350001,5.399748794433619,5.5101213,-2.461700185918403e-07,6.4282093
mit,USA,Phrase match,new,1.4827371524780415,3.16772217306,0.8968347981820703,3.1677227,-5.289663671526057e-07,0.12243366
mit,USA,Broad match,new,3.112737149614285,2.1682275191,1.5948561087301272,2.1682277,-1.534769040745232e-07,1.1850893
mit ai certificate,USA,Broad match,existing,4.892737096851253,4.49443241734,2.7965107836196017,4.4944324,-3.2000820660016416e-08,1.6782212
mit ai certificate,A,Broad match,existing,1.4827371524780355,2.7350780843399995,1.0371564506196016,2.7350783,-2.504683500603733e-07,0.43454385
mit professional development,USA,Exact match,existing,20.50273725138728,16.43109206375,15.706585447157591,16.43109,2.662504883232941e-06,16.948856
mit professional development,USA,Phrase match,existing,20.502737251387256,16.81354532675,15.734722833196836,16.813543,2.007047850582921e-06,17.537876
mit professional development,USA,Broad match,existing,20.50273725138727,21.25006536975,20.23672835364435,21.250065,5.198964849739696e-07,19.825617
mit professional development,A,Exact match,existing,13.442737892864722,13.3230952159,12.598588599307591,13.323096,-1.0594295893895378e-06,3.8495896
mit professional development,A,Phrase match,existing,13.442737892864722,13.5736776285,12.494855134946835,13.573679,-1.3418369153583851e-06,4.266801
mit professional development,A,Broad match,existing,20.50273725138727,22.2322046919,21.21886767579435,22.232204,2.546441422168755e-07,19.825617
mit xpro ai,USA,Broad match,existing,5.83273710648346,4.535828875999999,3.8458483691030265,4.5358286,2.856069327705768e-07,2.3228962
mit xpro ai,B,Broad match,existing,10.012737483191511,18.642676242600004,17.307770499001066,18.642675,8.428197304510832e-07,10.121675
online ai training courses,USA,Broad match,existing,10.012737483191511,6.39430272857,5.622075977719322,6.3943033,-5.932683793119509e-07,6.2394953
online course generative ai,USA,Exact match,existing,10.172737272364818,8.07116299127,7.005523614629681,8.071162,7.674540825064469e-07,2.0335798
online course generative ai,USA,Phrase match,existing,10.172737272364818,8.17003180317,7.00552334121779,8.1700325,-6.980507034626271e-07,6.7711105
online course generative ai,USA,Broad match,existing,10.172737272364824,11.619954338170002,10.301222910977314,11.619954,2.2897810758593098e-07,9.9923725
online course generative ai,A,Broad match,existing,10.17273727236481,12.24543586832,10.86261609655334,12.245436,1.535983216172099e-07,9.9923725
online course generative ai,B,Broad match,existing,13.44273789286471,37.18170000812,33.970260398592416,37.181698,2.162661019156076e-06,21.810638
online generative ai course,USA,Broad match,existing,3.112737149614267,2.53380915944,1.5506690484704562,2.5338092,-2.5588076546512184e-08,1.4971994
prompt engineering course,USA,Broad match,existing,10.012737483191511,6.11873403367,5.127674849595598,6.1187344,-3.260712109209863e-07,6.420518
stanford generative ai course,USA,Broad match,existing,4.892737096851255,3.51310334014,2.531508598795548,3.513103,3.318697361365253e-07,1.3171996
stanford online artificial intelligence course,USA,Broad match,existing,3.11273714961429,2.5471964183200004,1.9102449717867973,2.5471966,-2.083432075750125e-07,1.3171993
