Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,USA,Broad match,existing,1.0973399050518164,1.6148607485700002,0.7849967234540334,1.6148608,-2.4516547680875078e-08,0.0
artificial intelligence for engineers,B,Exact match,existing,2.4373399471235984,5.064870223930001,4.4920845484043355,5.06487,3.432537312164641e-07,1.2332644
artificial intelligence for engineers,B,Broad match,existing,2.4373399471235984,5.90470109223,4.492084600912251,5.9047008,3.361570017901272e-07,1.2332644
best generative ai course,USA,Broad match,existing,0.9073398894330156,2.0965837110000005,0.7306328881698003,2.0965836,1.0618737844581005e-07,0.0
best prompting courses,USA,Broad match,existing,61.577338198170224,50.6078766939,49.40365127294816,50.607872,4.684622659567594e-06,25.291388
controllable video generation,USA,Broad match,existing,8.17734002526916,6.787730829509999,4.823390857967641,6.787731,-3.4114429769971366e-07,1.1118836
courses about ai,USA,Broad match,existing,1.0973399050518164,2.03018938035,0.7849966141604248,2.0301893,1.0460842281290184e-07,0.0
generative ai course,USA,Broad match,existing,0.9073398894329969,2.2628503649,0.7306328623060057,2.2628503,8.032358378429194e-08,0.0
generative ai course,A,Broad match,existing,0.907339889433019,2.3775591440200006,0.8366928882598077,2.3775592,-4.1008075601922656e-08,0.0
generative ai course usa,USA,Broad match,existing,0.9073398894330205,2.1109756085100004,0.730632767361624,2.1109755,1.0458849164507455e-07,0.052116275
generative ai course usa,A,Broad match,existing,0.907339889433019,2.3071311009100004,0.8366928589513822,2.307131,4.88927884845225e-08,0.052116394
generative ai workshop online,USA,Broad match,existing,61.57733819817022,50.52057991842,49.10238538602559,50.520576,3.4413692162615916e-06,29.447405
mit ai certificate,USA,Exact match,existing,2.0373399324944237,2.0334470213,1.3805664122645083,2.033447,-5.906420685874991e-09,0.3702786
mit ai certificate,USA,Phrase match,existing,2.037339932494419,2.16016279526,1.3805664069200039,2.160163,-1.3046021463125612e-07,0.3702786
mit ai certificate,USA,Broad match,existing,3.1273398180339953,3.1912150567599995,2.2767743652888996,3.191215,1.846043895525895e-08,0.78156614
mit ai certificate,A,Phrase match,existing,0.7573398995529701,1.29804245188,0.5097973699784497,1.2980427,-2.0311114989901569e-07,0.0
mit generative ai certificate,USA,Exact match,existing,0.4873398914122582,1.2999415500000002,0.40373707841186546,1.2999418,-2.281829831751736e-07,0.0
mit generative ai certificate,USA,Phrase match,existing,0.48733989141224643,1.4266573239600002,0.4037371922766506,1.4266574,-1.1431819801899223e-07,0.0
mit generative ai certificate,USA,Broad match,existing,3.127339818033981,3.3461896106599998,2.1884251758455466,3.3461895,1.1175863257051333e-07,0.7815666
mit professional development,USA,Exact match,existing,61.577338198170224,49.14268524330001,47.00562817733626,49.142693,-7.322617960880962e-06,49.89713
mit professional development,USA,Phrase match,existing,14.047339700681967,14.470551963590003,12.197454448483802,14.470553,-1.4345423213768527e-06,7.74842
mit professional development,USA,Broad match,existing,61.57733819817022,58.5313428176,56.96927566653036,58.53134,1.2648656237956857e-06,49.89713
mit professional development,A,Broad match,existing,15.787340142328327,19.95759697591,18.38688107167416,19.957598,-7.566339448317194e-07,8.8753605
mit xpro ai,USA,Phrase match,existing,61.57733819817022,45.755268483900004,44.351945310377054,45.755272,-3.4277210900768296e-06,50.994984
mit xpro ai,USA,Broad match,existing,61.57733819817022,56.7253964699,55.187228993245945,56.725395,1.2672632792032346e-06,50.994984
mit xpro ai,A,Broad match,existing,61.57733819817022,57.098832563,55.47056956632642,57.09883,1.3862421894828003e-06,50.73115
mit xpro ai,B,Phrase match,existing,2.4373399471235984,6.526159496669999,4.4920837596704875,6.5261602,-7.435033406721914e-07,1.3106925
mit xpro ai,B,Broad match,existing,2.4373399471235984,6.661003963669999,4.492084161957963,6.661004,-1.0279728623885376e-07,1.3106925
online course generative ai,B,Broad match,existing,14.047339700682048,29.45959739061,26.199685138183852,35.245625,-5.786027151626328,10.497879
