Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai graphic design course,B,Broad match,existing,2.616652278589168,3.9226612321800003,2.3111156694358597,3.922662,-7.87549613967542e-07,1.1025503
ai learning course,B,Broad match,existing,2.616652278589168,4.367585194016001,2.3111155151372165,4.3675857,-4.6501109896013304e-07,0.9730058
ai prompt engineering course,B,Broad match,new,2.616652278589168,3.91367033698,2.397802269238606,3.9136708,-4.412945360243725e-07,1.1025503
ai related certifications,B,Broad match,new,3.2266520827276475,4.57963117458,2.897846306339644,4.579632,-6.308399216337079e-07,1.4628352
ai short course,B,Broad match,existing,2.616652278589168,3.438260574316001,2.4959094714870216,3.438261,-4.5778849111499653e-07,1.2332644
ai upskilling programs,B,Broad match,existing,2.616652278589168,3.3975192278999997,2.485666152872534,3.397519,1.162666989351635e-07,1.2332637
artificial intelligence certification,B,Exact match,existing,0.816652179698214,0.8007455257800009,0.22585383934048675,0.8007459,-3.7866564728261665e-07,0.0
artificial intelligence certification,B,Phrase match,existing,0.816652179698214,1.136844121780001,0.22585400279959322,1.1368443,-1.556018960346961e-07,0.0
artificial intelligence certification,B,Broad match,existing,0.48665217749879464,1.8025623189800006,0.10902842158009829,1.8025625,-1.5622446714047555e-07,0.0
artificial intelligence certification mit,B,Exact match,existing,0.816652179698214,0.8007455257800007,0.22585383934048653,0.8007459,-3.7866564750466125e-07,0.0
artificial intelligence certification mit,B,Phrase match,existing,0.816652179698214,1.136844121780001,0.22585400279959322,1.1368443,-1.556018960346961e-07,0.0
artificial intelligence certification mit,B,Broad match,existing,2.616652278589168,3.8026095826799997,2.1090756852800974,3.80261,-3.378217092731006e-07,1.3106928
artificial intelligence course,B,Broad match,existing,2.616652278589168,4.324945372216001,2.495909494034543,4.324946,-5.544502590382194e-07,1.0504339
artificial intelligence for engineering,B,Exact match,existing,2.616652278589168,2.941543342936001,2.4590224050163845,2.9415433,2.253017772346766e-09,1.2332637
artificial intelligence for engineering,B,Phrase match,existing,2.616652278589168,3.2776419389360005,2.4590225684754903,3.277642,-7.270645552281962e-08,1.2332637
artificial intelligence for engineering,B,Broad match,existing,2.616652278589168,4.840682828336001,3.333316647916079,4.8406835,-6.318995948717543e-07,1.2332637
artificial intelligence for engineers,B,Exact match,existing,2.616652278589168,2.6512033360360014,2.2742283659336913,2.6512036,-2.9631873488256133e-07,1.2332644
artificial intelligence for engineers,B,Phrase match,existing,2.616652278589168,2.987301932036001,2.2742285591951195,2.9873018,1.0555895002539728e-07,1.2332644
artificial intelligence for engineers,B,Broad match,existing,2.616652278589168,4.644139939436001,3.148522788175625,4.6441407,-7.809314306328474e-07,1.2332644
artificial intelligence for enterprise,B,Broad match,existing,0.816652179698214,1.8676016161,0.22585414142958982,1.8676019,-2.553904785429495e-07,0.0
artificial intelligence for leadership,A,Broad match,existing,2.3766520753467946,2.8713762822359996,2.196329480668922,2.8713763,6.219764259185467e-09,0.44770765
artificial intelligence for leadership,B,Exact match,existing,1.726652236224441,1.9175001956360005,1.5945941485302113,1.9175,1.7656251416475754e-07,1.0504344
artificial intelligence for leadership,B,Phrase match,existing,1.726652236224441,2.253598791636,1.5945944610009293,2.2535987,1.0160304109163576e-07,1.0504344
artificial intelligence for leadership,B,Broad match,existing,2.616652278589168,4.215929848136001,3.2023126901999044,4.21593,-1.369103861392773e-07,1.0504344
artificial intelligence short course online,B,Exact match,existing,2.616652278589168,3.1609578257160016,2.2742284660892316,3.160958,-2.2596551696452138e-07,0.8517935
artificial intelligence short course online,B,Phrase match,existing,2.616652278589168,3.497056421716001,2.274228748757627,3.497057,-5.393435693612503e-07,0.8517935
artificial intelligence short course online,B,Broad match,existing,2.616652278589168,4.589550506716001,3.1485229846289036,4.589551,-4.6526886254838473e-07,0.8517935
artificial intelligence specialist certification,B,Broad match,existing,2.616652278589168,4.11920412108,2.4959095291763136,4.1192045,-4.0009919910488634e-07,1.0504344
artificial intelligence stanford online,B,Broad match,existing,2.616652278589168,3.7914436017160003,2.109075680840451,3.791444,-4.6147064525214887e-07,1.3106929
artificial intelligence training,A,Broad match,existing,2.616652278589168,3.256655276116001,2.315068066414463,3.2566555,-1.7851961908732505e-07,0.4477074
artificial intelligence training,B,Exact match,existing,2.616652278589168,3.8177338507160004,2.0336148407443817,4.697107,-0.879372987510318,1.0504341
artificial intelligence training,B,Phrase match,existing,2.616652278589168,4.153832446716001,2.033614884994199,5.0332055,-0.8793730624697904,1.0504341
artificial intelligence training,B,Broad match,existing,2.616652278589168,5.246326531716,3.787281956024777,5.246327,-3.916543613868839e-07,1.0504341
artificial intelligence workshop,B,Exact match,existing,3.2266520827276475,3.71444171908,3.0457530641804027,3.7144418,-5.7195634894924297e-08,0.94649076
artificial intelligence workshop,B,Phrase match,existing,3.2266520827276475,4.050540315080001,3.0457532276395103,4.0505404,-1.3215510641373385e-07,0.94649076
artificial intelligence workshop,B,Broad match,existing,3.2266520827276475,5.61358120448,3.9200473070800976,5.6135817,-4.5292966799337364e-07,0.94649076
best ai certifications 2024,A,Broad match,existing,2.3766520753467946,2.9036429641800003,2.1963295457916336,2.9036434,-4.0549468227624175e-07,0.49982393
best ai certifications 2024,B,Exact match,existing,1.726652236224441,1.9497668775800008,1.5945942136529225,1.9497671,-2.3515193281475888e-07,1.1025505
best ai certifications 2024,B,Phrase match,existing,1.726652236224441,2.28586547358,1.59459452612364,2.2858658,-3.101114063319699e-07,1.1025505
best ai certifications 2024,B,Broad match,existing,2.616652278589168,4.24819653008,3.202312755322615,4.2481966,-7.178767535975794e-08,1.1025505
best ai courses,B,Broad match,existing,2.616652278589168,5.322194241716001,2.4959095947280856,5.3221946,-3.3454742709437824e-07,1.2332637
best ai courses 2025,B,Broad match,existing,2.616652278589168,3.7914436017160003,2.109075680840451,3.791444,-4.6147064525214887e-07,1.0251217
best ai ml courses for working professionals,B,Broad match,existing,2.616652278589168,3.5859098176160003,2.0109684209027434,3.5859103,-5.02665982171635e-07,1.0504341
best course for artificial intelligence,B,Broad match,existing,2.616652278589168,3.9817345334160006,2.311115641699997,3.9817352,-6.960761869123644e-07,0.9730053
best course on artificial intelligence,B,Broad match,existing,2.616652278589168,3.9817345334160006,2.311115641699997,3.9817352,-6.960761869123644e-07,1.0504339
best course on generative ai,B,Broad match,existing,2.616652278589168,3.9226612321800003,2.3111156694358597,3.922662,-7.87549613967542e-07,1.0504336
best courses on artificial intelligence,B,Broad match,existing,2.616652278589168,4.178277422316001,2.495909501440452,4.178278,-5.470443502630928e-07,1.310693
best introduction to artificial intelligence,B,Broad match,existing,3.2266520827276475,3.839614326580001,2.8978462763862143,3.8396149,-5.415840615974332e-07,1.3854063
best online courses for learning generative ai,USA,Broad match,existing,1.9166522425368901,1.6885170695160006,1.0249744412277315,1.6885169,2.1427613239310972e-07,0.3702786
best online courses for learning generative ai,A,Broad match,existing,2.3766520753467946,2.9627162654160006,2.196329518055771,2.9627166,-3.1402125522106417e-07,0.3702786
best online courses for learning generative ai,B,Exact match,existing,1.726652236224441,1.915043060816001,1.594594036377143,1.9150436,-5.316370019770034e-07,0.9730058
best online courses for learning generative ai,B,Phrase match,existing,1.726652236224441,2.251141656816001,1.5945938720107034,2.2511418,-1.2975931618086634e-07,0.9730058
best online courses for learning generative ai,B,Broad match,existing,2.616652278589168,4.307269831316002,3.2023127275867536,4.30727,-2.1873282651796444e-07,1.2332644
best prompting courses,B,Broad match,existing,2.616652278589168,3.9727436382160017,2.397802241502745,3.9727442,-5.882396867384898e-07,1.2332644
certification in machine learning and ai,A,Broad match,existing,1.0966522314200144,2.61081734278,0.22785130121505848,2.6108181,-8.048793018744504e-07,0.052115917
controllable video generation,USA,Exact match,existing,1.7266522362244414,2.129403606280001,1.618095889910372,2.1294038,-2.232945841562639e-07,0.4998231
controllable video generation,USA,Phrase match,existing,1.7266522362244414,2.129403606280001,1.618095889910372,2.1294038,-2.232945841562639e-07,0.4998231
controllable video generation,USA,Broad match,existing,2.616652278589168,3.06950914358,2.674135709751646,3.0695093,-1.2422700690351007e-07,0.4998231
controllable video generation,A,Exact match,existing,1.726652236224441,2.2716428571800003,1.657491021738411,2.2716432,-3.045936813883543e-07,0.4998231
controllable video generation,A,Phrase match,existing,1.726652236224441,2.27164285718,1.6574910217384105,2.2716432,-3.045936818324435e-07,0.4998231
controllable video generation,A,Broad match,existing,2.616652278589168,3.4694141024800005,2.9711966389866533,3.469414,1.0673720263199016e-07,0.4998231
controllable video generation,B,Exact match,existing,3.2266520827276475,6.8705629998800015,3.705111950075314,6.870563,-3.036291840174954e-08,1.2546921
controllable video generation,B,Phrase match,existing,3.2266520827276475,6.8705629998800015,3.705111950075314,6.870563,-3.036291840174954e-08,1.2546921
controllable video generation,B,Broad match,existing,3.2266520827276475,7.628923161880001,4.579406245604977,7.628923,2.2257946419301788e-07,1.2546921
course generative ai,B,Broad match,existing,2.616652278589168,3.981734533416002,2.3111156416999985,3.9817352,-6.960761855800968e-07,0.9730052
course generator ai,B,Exact match,existing,1.0966522314200144,2.690015556380001,1.1649024506060752,2.6900156,1.951900419072672e-09,0.0
course generator ai,B,Phrase match,existing,1.0966522314200144,2.690015556380001,1.1649024506060752,2.6900156,1.951900419072672e-09,0.0
course generator ai,B,Broad match,existing,2.616652278589168,4.59355304638,2.6577856341943313,4.5935535,-4.967108200304438e-07,0.9730058
coursera generative ai,B,Broad match,existing,2.616652278589168,3.9817345334160006,2.311115641699997,3.9817352,-6.960761869123644e-07,1.3106925
courses about ai,B,Broad match,existing,2.616652278589168,4.336111353180001,2.4959096176834796,4.3361115,-1.9238274351351947e-07,1.3106928
designing ai products and services,B,Broad match,existing,2.616652278589168,3.806732798436,2.3111156471756242,3.8067334,-5.713912702987045e-07,1.050434
driving innovation with ai mit xpro,USA,Broad match,existing,1.9166522425368901,1.454442033300001,1.0249744446368998,1.4544418,2.4748762306181504e-07,0.4477074
driving innovation with ai mit xpro,A,Broad match,existing,2.3766520753467946,2.7286412292000004,2.196329551267261,2.7286415,-2.8080976521849266e-07,0.4477074
driving innovation with ai mit xpro,B,Exact match,existing,1.726652236224441,1.6809680246000005,1.5945940695886327,1.6809684,-3.792162226456952e-07,1.0504341
driving innovation with ai mit xpro,B,Phrase match,existing,1.726652236224441,2.0170666206000005,1.5945938754198705,2.0170667,-9.654782662238404e-08,1.0504341
driving innovation with ai mit xpro,B,Broad match,existing,2.616652278589168,4.073194795100001,3.202312760798243,4.073195,-1.8552133695948214e-07,1.3106928
gen ai courses,B,Broad match,existing,2.616652278589168,2.76712299738,2.3978022173411664,2.7671235,-4.633896533157156e-07,1.3628085
genai for digital transformation,USA,Broad match,existing,1.9166522425368901,1.4426930043000001,1.0249744447964448,1.4426928,2.47647168105658e-07,0.4477074
genai for digital transformation,A,Broad match,existing,2.3766520753467946,2.7168922002,2.196329551426807,2.7168925,-2.806502195085159e-07,0.4477074
genai for digital transformation,B,Exact match,existing,1.726652236224441,1.6692189956000005,1.5945940697481786,1.6692194,-3.790566767136738e-07,1.0504332
genai for digital transformation,B,Phrase match,existing,1.726652236224441,2.0053175916,1.5945938755794158,2.0053177,-9.638828135649646e-08,1.0504332
genai for digital transformation,B,Broad match,existing,2.616652278589168,3.8766519061999998,3.017518901057788,3.876652,-9.61345949512804e-08,1.3106923
generative ai certificate program,B,Phrase match,existing,1.726652236224441,1.6962630922360007,1.59459398932882,1.696263,1.3657041231240896e-07,0.9730048
generative ai certificate program,B,Broad match,existing,2.616652278589168,3.1957083594360016,3.0175188135661744,3.1957085,-1.5382388607321218e-07,0.9730048
generative ai certification,B,Broad match,existing,2.616652278589168,3.7476594972,2.3111156749114867,3.7476602,-6.628646973538821e-07,1.3106928
generative ai course for business leaders,USA,Broad match,existing,1.9166522425368901,1.4544420333,1.024974444636899,1.4544418,2.474876221736366e-07,0.37027872
generative ai course for business leaders,A,Broad match,existing,2.3766520753467946,2.7286412292,2.1963295512672607,2.7286415,-2.8080976566258187e-07,0.3702786
generative ai course for business leaders,B,Exact match,existing,1.726652236224441,1.7747651426000002,1.5945942191285494,1.7747654,-2.2967630597392485e-07,0.9730058
generative ai course for business leaders,B,Phrase match,existing,1.726652236224441,2.110863738600001,1.5945945315992684,2.110864,-1.8542648838604237e-07,0.9730058
generative ai course for business leaders,B,Broad match,existing,2.616652278589168,4.0731947951,3.2023127607982422,4.073195,-1.8552133784766056e-07,0.9730058
generative ai course usa,USA,Broad match,existing,1.7266522362244414,1.9645114265160002,0.9268671594337858,1.9645115,-8.719402178058999e-08,0.49982417
generative ai course usa,A,Broad match,existing,2.3766520753467946,3.3368178970159996,2.196329510861825,3.3368182,-3.2121520154859695e-07,0.49982405
generative ai course usa,B,Exact match,existing,1.726652236224441,2.2891446924160004,1.5945940589855194,2.2891452,-5.388309478604469e-07,1.1025498
generative ai course usa,B,Phrase match,existing,1.726652236224441,2.6252432884160006,1.5945938648167575,2.6252434,-1.369532620643099e-07,1.1025498
generative ai course usa,B,Broad match,existing,2.616652278589168,4.496577603016001,3.0175188604928076,4.4965777,-1.3669957521500464e-07,1.1025498
generative ai for business,B,Broad match,existing,2.616652278589168,3.745434275736,2.4856661473409196,3.7454343,-8.474204893360593e-09,0.9730058
generative ai fundamentals,B,Broad match,existing,1.0966522314200144,2.2260786502,0.7075464932557249,2.226079,-3.3692158218912027e-07,0.052116394
generative ai fundamentals course,USA,Broad match,existing,2.3766520753467946,2.6367659262160004,2.2347245803812683,2.6367662,-2.6908124084457086e-07,0.4998231
generative ai fundamentals course,A,Broad match,existing,2.3766520753467946,2.951158306316,2.5317854795013486,2.9511585,-2.1724357024410779e-07,0.49982333
generative ai fundamentals course,B,Exact match,existing,1.726652236224441,4.192903090316,1.7221370228111175,4.192903,4.847640067140446e-08,1.1025503
generative ai fundamentals course,B,Phrase match,existing,1.726652236224441,4.192903090316001,1.7221370228111184,4.192903,4.847640155958288e-08,1.1025503
generative ai fundamentals course,B,Broad match,existing,2.616652278589168,6.242116027116001,3.322940402268589,6.2421165,-4.241474265143097e-07,1.362809
generative ai online program,A,Broad match,existing,2.3766520753467946,3.9449358090160005,2.0873003109691255,3.944936,-2.2804759813865871e-07,0.3702786
generative ai online program,B,Exact match,existing,2.616652278589168,5.000742178916002,3.2529463586797958,5.0007424,-2.5653932045344163e-07,0.9730058
generative ai online program,B,Phrase match,existing,2.616652278589168,5.000742178916002,3.2529463586797958,5.0007424,-2.5653932045344163e-07,0.9730058
generative ai online program,B,Broad match,existing,2.616652278589168,6.323446263316002,4.127240408900108,6.3234468,-4.873248675707487e-07,0.9730058
generative ai online training,USA,Broad match,existing,1.9166522425368901,1.6885170695160001,1.024974441227731,1.6885169,2.142761319490205e-07,0.44770753
generative ai online training,A,Broad match,existing,2.3766520753467946,2.9627162654160006,2.196329518055771,2.9627166,-3.1402125522106417e-07,0.4477074
generative ai online training,B,Exact match,existing,2.616652278589168,4.050218214316001,3.165425409597983,4.0502186,-3.6783731971468114e-07,1.0504344
generative ai online training,B,Phrase match,existing,2.616652278589168,4.386316810316001,3.1654253346385106,4.386317,3.4040366081455886e-08,1.0504344
generative ai online training,B,Broad match,existing,2.616652278589168,5.1446769723160015,4.0397198685867535,5.144677,-1.8985440863872327e-07,1.0504344
generative ai stanford course,B,Broad match,new,2.616652278589168,3.981734533416002,2.3111156416999985,3.9817352,-6.960761855800968e-07,1.0504341
generative ai workshop online,USA,Broad match,existing,1.9166522425368901,1.648186243880001,1.0249744428279075,1.648186,2.7548095316021204e-07,0.44770765
generative ai workshop online,A,Broad match,existing,2.3766520753467946,2.92238543978,2.1963295196559462,2.9223857,-2.5281643534214027e-07,0.44770765
generative ai workshop online,B,Exact match,existing,3.2266520827276475,4.17756805108,3.7521560816567057,4.177568,9.224821262421301e-08,1.4127016
generative ai workshop online,B,Phrase match,existing,3.2266520827276475,4.513666647080001,3.752156394127425,4.5136666,1.728874110540346e-08,1.4127016
generative ai workshop online,B,Broad match,existing,3.2266520827276475,5.742573613480001,4.6264505332264,5.7425737,-1.2461814336006682e-07,1.4127016
google generative ai course,B,Broad match,existing,2.616652278589168,3.8637953979799997,2.2130084020922434,3.863796,-5.977322805605922e-07,1.0504341
google's introduction to generative ai,B,Broad match,existing,2.616652278589168,2.9986517540000004,2.3978022447608036,2.9986522,-4.657723384760004e-07,1.310693
graduate certificate artificial intelligence,A,Broad match,existing,2.616652278589168,3.2566552761160006,2.3150680664144625,3.2566555,-1.7851961953141426e-07,0.68265367
graduate certificate artificial intelligence,B,Broad match,existing,2.616652278589168,4.022085570116,2.563040994424777,4.022086,-5.73377652024476e-07,1.2853806
harvard ai certificate,B,Exact match,existing,0.816652179698214,0.8833766628160009,0.22585398444075677,0.8833769,-2.335653772611579e-07,0.0
harvard ai certificate,B,Broad match,existing,2.616652278589168,4.178277422316001,2.495909501440452,4.178278,-5.470443502630928e-07,1.0504339
introduction to generative ai,B,Broad match,new,2.616652278589168,4.014441668300001,2.495909511355726,4.014442,-2.987104972262955e-07,1.050434
large language model course,B,Broad match,existing,2.616652278589168,3.252883666380002,2.3111156161862154,3.2528841,-4.831713895647738e-07,0.9730052
learn generative ai tools,B,Exact match,existing,2.616652278589168,4.989945359336001,3.118380971060854,4.989946,-5.291832865239599e-07,1.2332637
learn generative ai tools,B,Phrase match,existing,2.616652278589168,4.989945359336001,3.118380971060854,4.989946,-5.291832865239599e-07,1.2332637
learn generative ai tools,B,Broad match,existing,2.616652278589168,6.218852325736,3.9926755869969863,6.2188525,-1.9425301367448355e-07,1.2332637
learn how to program ai,B,Broad match,existing,2.616652278589168,3.981734533416001,2.3111156416999976,3.9817352,-6.960761864682752e-07,0.9730058
learn prompt engineering,B,Broad match,existing,2.616652278589168,4.189443403280001,2.495909505880099,4.1894436,-1.8497683473839288e-07,1.1025505
learning chatgpt,B,Broad match,existing,2.616652278589168,3.6338194855800006,2.311115647231612,3.63382,-5.713352826397511e-07,1.3628092
leverage ai for business,B,Exact match,existing,2.616652278589168,2.680847518700001,2.328018032568333,2.6808476,-1.2610590705008917e-07,1.2853806
leverage ai for business,B,Phrase match,existing,1.726652236224441,2.2835220246000003,1.594594135729761,2.283522,1.3395974152174972e-07,1.0251219
leverage ai for business,B,Broad match,existing,3.2266520827276475,3.9901478894999998,3.7890433379462736,3.9901478,6.044421363426977e-08,1.6476486
machine learning engineer training,B,Broad match,new,2.616652278589168,4.307269831316002,2.8724999624652936,4.30727,-2.1873282651796444e-07,1.0504348
mba in ai,B,Broad match,new,0.816652179698214,2.0030496439800003,0.22585395191762236,2.0030499,-2.06483866893592e-07,0.0
mit ai certificate,B,Exact match,existing,1.0966522314200144,2.066257928616001,0.9943928468288918,2.0662584,-5.018649558152788e-07,0.0
mit ai certificate,B,Phrase match,existing,1.0966522314200144,2.4023565246160006,0.9943930102879976,2.4023569,-3.384058500088827e-07,0.0
mit ai certificate,B,Broad match,existing,2.616652278589168,4.022085570116,2.3959222066592742,4.022086,-5.73377652024476e-07,1.2332647
mit applied generative ai,B,Broad match,existing,0.816652179698214,1.6369596477000008,0.22585401491801838,1.63696,-3.8190204998400645e-07,0.052116394
mit generative ai certificate,B,Exact match,existing,0.816652179698214,0.7083749278360014,0.22585398991638472,0.7083752,-2.8769439408549147e-07,0.0
mit generative ai certificate,B,Phrase match,existing,0.816652179698214,1.044473523836001,0.22585415337549075,1.0444735,-5.025998506269502e-09,0.0
mit generative ai certificate,B,Broad match,existing,2.616652278589168,4.003275687336001,2.495909506916079,4.0032763,-6.607780127509955e-07,1.2332644
mit professional development,A,Broad match,existing,2.3766520753467946,2.879678055780001,2.0619993658233358,2.8796787,-6.704162882620324e-07,0.3702786
mit professional development,B,Exact match,existing,1.1566522206175316,1.740612091180001,1.279619248267327,1.7406125,-4.15686454147135e-07,0.0
mit professional development,B,Phrase match,existing,1.1566522206175316,2.0767106871800007,1.279619322319466,2.0767112,-4.906459269982122e-07,0.0
mit professional development,B,Broad match,existing,3.2266520827276475,4.8624590884800005,3.654712821161275,4.86246,-1.0479335736945927e-06,0.94649076
mitx,B,Broad match,existing,2.616652278589168,3.918893760236001,3.5251132605392694,3.918894,-2.9226949216365483e-07,1.2332642
no code ai and machine learning building data science solutions,B,Broad match,existing,2.616652278589168,3.2417176854160012,2.3111156117465677,3.2417183,-6.068203268760897e-07,0.9730058
northeastern university artificial intelligence,B,Broad match,existing,2.3766520753467946,3.660203986816001,2.237183147124839,3.6602044,-4.23736977506195e-07,1.0251217
online ai and ml courses,B,Broad match,existing,0.48665217749879464,1.802562318980001,0.10902842158009873,1.8025625,-1.5622446669638634e-07,0.0
online course generative ai,USA,Exact match,existing,1.096652231420015,1.0906782226800003,1.0608611332415618,1.0906785,-2.3076543431699292e-07,0.0
online course generative ai,USA,Phrase match,existing,1.096652231420015,1.0906782226800003,1.0608611332415618,1.0906785,-2.3076543431699292e-07,0.0
online course generative ai,A,Exact match,existing,1.0966522314200144,1.14740489478,1.1002562051523526,1.147405,-1.335632007215537e-07,0.0
online course generative ai,A,Phrase match,existing,1.0966522314200144,1.1474048947800002,1.1002562051523528,1.147405,-1.335632004995091e-07,0.0
online course generative ai,A,Broad match,existing,2.3766520753467946,3.082994867779999,2.2533027424595646,3.0829952,-3.0853530841312704e-07,-0.06330764
online course generative ai,B,Exact match,existing,3.2266520827276475,6.254365829880002,3.5944625419924288,6.2543664,-5.679776640121759e-07,0.5129039
online course generative ai,B,Phrase match,existing,3.2266520827276475,6.254365829880002,3.5944625419924288,6.2543664,-5.679776640121759e-07,0.5129039
online course generative ai,B,Broad match,existing,3.2266520827276475,7.9112038372799995,4.468756890182221,7.9112043,-5.007937309287058e-07,0.5129039
online generative ai course,B,Exact match,existing,2.616652278589168,2.7671317697800006,2.274228417996248,2.7671323,-5.124770794395772e-07,1.0504341
online generative ai course,B,Phrase match,existing,2.616652278589168,3.1032303657800004,2.2742285814553544,3.1032305,-1.1059939408752939e-07,1.0504341
online generative ai course,B,Broad match,existing,2.616652278589168,4.76006837318,3.1485228104358596,4.7600694,-9.970897751898633e-07,1.0504341
prompt engineering course,B,Exact match,existing,0.816652179698214,1.2948501659800002,0.22585397495521997,1.2948503,-1.8344626928623597e-07,0.0
prompt engineering course,B,Broad match,existing,2.616652278589168,4.11920412108,2.4959095291763136,4.1192045,-4.0009919910488634e-07,1.0504342
stanford ai professional program,B,Broad match,existing,2.616652278589168,4.554534589080001,3.050415550498153,4.5545354,-7.998665321196086e-07,1.0504341
stanford generative ai course,B,Broad match,new,2.616652278589168,3.9226612321800007,2.31111566943586,3.922662,-7.875496135234528e-07,1.0504339
what to study to become artificial intelligence engineer,B,Exact match,existing,0.816652179698214,0.8833766628160014,0.22585398444075722,0.8833769,-2.3356537681706868e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,existing,0.816652179698214,1.2194752588160014,0.2258541478998637,1.2194753,-1.0501625569148132e-08,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,2.616652278589168,4.178277422316001,2.495909501440452,4.178278,-5.470443502630928e-07,1.0504339
