Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses in generative ai,B,Broad match,existing,3.2525352750455125,4.58170239944,3.314772296137998,4.581702,1.6707916028479985e-07,1.0103772
courses on generative ai,B,Broad match,existing,3.2525352750455125,4.886399528839999,2.9045086120156585,4.8863993,2.5973599537820746e-07,1.4595684
driving innovation with ai,B,Phrase match,existing,1.7225354705597447,2.5366242817399995,1.4752047947404878,2.5366244,-1.4987010787947952e-07,1.0391049
driving innovation with ai mit xpro,B,Phrase match,existing,1.7225354705597447,2.6331630456399995,1.7620620238733369,2.6331632,-1.6808985892069472e-07,1.0391042
driving innovation with ai mit xpro,B,Broad match,existing,4.95253542272691,7.044127444140001,5.192649582735582,7.044128,-4.969915909924794e-07,3.5581954
driving innovation with generative ai mit,B,Phrase match,new,1.7225354705597447,1.96850374274,1.4752048843358405,1.968504,-2.0928636712547188e-07,1.0391045
genai for digital transformation,B,Exact match,new,1.09253539031753,1.5690058604500015,0.9040033952018935,1.569006,-1.0573652198253569e-07,0.273973
genai for digital transformation,B,Phrase match,new,1.09253539031753,1.9869183642500008,0.9040032965772713,1.9869186,-2.0436114422928142e-07,0.273973
genai for digital transformation,B,Broad match,new,4.95253542272691,6.03682006039,4.674869662898545,6.0368204,-3.512921287196491e-07,2.335226
generative ai certificate course,B,Broad match,existing,4.95253542272691,6.52916599274,4.7773717737229715,6.529167,-1.1825529684372782e-06,4.3162003
generative ai certification online,B,Phrase match,existing,1.452535355227353,2.6376251298000004,1.2681846934367802,2.6376252,-8.763774372866351e-08,1.0391048
generative ai course,B,Broad match,existing,4.95253542272691,6.76469616104,4.777372042425803,6.764697,-9.13850136896599e-07,4.2078094
generative ai course for business leaders,B,Phrase match,new,4.95253542272691,5.63300530754,4.952250526770652,5.633005,1.653280863322948e-07,2.7573857
generative ai course for business leaders,B,Broad match,new,4.95253542272691,6.80456349354,5.8447730253240575,6.804564,-5.056360254940273e-07,2.7573857
generative ai course stanford,B,Phrase match,existing,1.7225354705597447,1.5596473899400003,1.4752048340356119,1.5596478,-4.085982077128847e-07,1.0391045
generative ai course usa,B,Exact match,existing,1.09253539031753,1.3342272187000008,0.9040034557109566,1.3342273,-1.0483210366452056e-07,0.27397346
generative ai course usa,B,Phrase match,existing,1.452535355227353,2.6453719785,1.416769330718628,2.645372,6.45900879447936e-08,1.0391045
generative ai course usa,B,Broad match,existing,4.95253542272691,6.695273674639999,5.187635697039902,6.695274,-2.0155018631839994e-07,3.1674538
generative ai crash course,B,Broad match,existing,3.2525352750455125,4.62226895434,2.904508510652561,4.6222687,2.77582187457881e-07,1.0103784
generative ai for business,B,Broad match,existing,4.95253542272691,7.21341984634,5.4345094478567235,7.2134204,-5.447427637861324e-07,3.1549335
generative ai foundations course,B,Phrase match,existing,4.95253542272691,6.06223362824,4.9522504224447115,6.062234,-2.9662572309518964e-07,3.0954769
generative ai foundations course,B,Broad match,existing,4.95253542272691,7.23379181424,5.844773278625986,7.2337923,-4.907526758302083e-07,3.0954769
generative ai online courses,B,Broad match,new,4.95253542272691,7.2828423327400005,5.4345095700218,7.2828436,-1.2570427143643315e-06,4.5671916
generative ai online program,A,Broad match,existing,3.2525352750455125,5.128751585519999,3.116880724466532,5.128752,-6.46077901400588e-07,-0.025168896
generative ai online program,B,Exact match,existing,4.95253542272691,5.832538412540001,5.308885978190941,5.832539,-6.690334855008473e-07,3.6052823
generative ai online program,B,Phrase match,existing,4.95253542272691,7.1436831723399985,6.108508921737276,7.143684,-7.380298745474079e-07,3.6052823
generative ai online program,B,Broad match,existing,4.95253542272691,9.136580668339999,7.001032076726229,9.13658,2.011158777293076e-07,3.6052823
generative ai online training,B,Phrase match,existing,1.452535355227353,2.5233060152,1.5550418526595644,2.5233061,-1.1616291484273233e-07,1.0391049
generative ai online training,B,Broad match,existing,4.95253542272691,7.1412905346399995,5.192649592066452,7.141291,-6.068700102446201e-07,3.6052823
generative ai stanford course,B,Phrase match,existing,1.7225354705597447,1.55964738994,1.4752048340356116,1.5596478,-4.085982079349293e-07,1.0391042
generative ai workshop online,B,Broad match,existing,3.2525352750455125,4.81697704244,3.314772505048337,4.8169765,4.951987886414599e-07,0.3103776
graduate certificate artificial intelligence,B,Broad match,existing,4.95253542272691,6.75645092154,5.434509307388999,6.756452,-1.1620476465523666e-06,3.6755335
harvard ai certificate,B,Broad match,existing,4.95253542272691,6.776822889440001,5.434509361379088,6.776824,-1.108057557708264e-06,2.0410883
harvard ai course,B,Broad match,existing,2.5825354519172934,3.34960676424,1.5034328817555638,3.3496068,1.1844369929292498e-08,1.9326584
learn generative ai tools,B,Broad match,new,3.2525352750455125,6.623630114539999,3.314772912010092,6.623631,-8.8597879965846e-07,0.31037736
leverage ai for business,B,Broad match,existing,3.2525352750455125,4.30892479484,3.3147724277249795,4.308924,5.966893654729688e-07,0.96329117
mba in ai,B,Broad match,existing,3.2525352750455125,4.542956999639999,3.0530931271119233,4.542957,1.7056895451617038e-07,1.4595678
mit ai certificate,B,Phrase match,existing,4.95253542272691,6.057267410340001,4.929721934380223,6.0572677,-2.555230365075545e-07,2.9869025
mit ai certificate,B,Broad match,existing,4.95253542272691,7.74883356334,5.822244670403293,7.748835,-1.5234825099241789e-06,2.9869025
mit artificial intelligence course,B,Broad match,existing,4.95253542272691,7.2828423327400005,5.4345095700218,7.2828436,-1.2570427143643315e-06,4.3439345
mit generative ai certificate,B,Phrase match,existing,4.95253542272691,6.057267410340001,4.929721934380223,6.0572677,-2.555230365075545e-07,2.4184833
mit generative ai certificate,B,Broad match,existing,4.95253542272691,7.748833563340001,5.822244670403294,7.748835,-1.5234825090360005e-06,2.4184833
mit professional development,A,Broad match,existing,1.7225354705597447,3.74497081314,0.725901618346299,3.744971,-2.2377101061010762e-07,0.52366924
mit professional development,B,Broad match,existing,3.2525352750455125,6.33411265964,3.191365734285996,6.334113,-4.6139271514533675e-07,-0.5064521
mit xpro ai,B,Broad match,existing,4.95253542272691,7.69630737204,5.434509467071738,7.6963086,-1.2407834866223766e-06,4.5396967
mit xpro ai course,B,Broad match,existing,4.95253542272691,7.28284233274,5.434509570021799,7.2828436,-1.2570427152525099e-06,4.484412
mitx,B,Broad match,new,4.95253542272691,6.94769228994,4.7773722559129,6.9476924,-1.0431659180909492e-07,2.335226
northeastern university artificial intelligence,B,Broad match,existing,4.95253542272691,5.90241991124,4.628787384842295,5.9024205,-6.095424707197594e-07,2.8717093
online ai and ml courses,B,Broad match,existing,3.2525352750455125,5.38215162674,2.9045086137395115,5.3821516,2.304126933694306e-08,0.9570327
online ai training courses,A,Broad match,existing,1.7225354705597447,2.8342718308399997,0.7259015267323337,2.8342721,-3.153849759129912e-07,0.47032475
online ai training courses,B,Broad match,existing,3.2525352750455125,5.423413677339999,3.1913656426720305,5.4234147,-1.0298438386513453e-06,0.7062235
professional ai certificate,B,Broad match,existing,4.95253542272691,6.43200290224,4.777371764392099,6.432004,-1.0726745509614943e-06,4.1455092
professional certificate in ai,B,Broad match,existing,4.95253542272691,6.5495379606399995,4.777371827713059,6.549539,-1.1285628813695325e-06,4.586783
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,1.09253539031753,1.2189104989000008,0.9040034249253914,1.2189108,-3.1443160319888364e-07,0.27397382
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,1.7225354705597447,1.6398850393399997,1.6237894308671756,1.6398855,-5.054369167645234e-07,1.0391048
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.95253542272691,6.00277458154,5.187635645497214,6.0027757,-1.0875579006253133e-06,3.9579453
prompt engineering course,B,Phrase match,existing,4.95253542272691,5.719404946740001,5.105842660839885,5.719405,-2.275153700992405e-07,4.1897974
prompt engineering course,B,Broad match,existing,4.032535417132762,6.51316139794,4.407345272070249,6.5131626,-1.214975038799082e-06,1.160707
what to study to become artificial intelligence engineer,B,Broad match,existing,3.2525352750455125,4.78923643834,3.314772379463962,4.789236,3.6961441374216975e-07,0.96329045
