Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Phrase match,existing,3.856756840317083,5.035709390281002,4.176694223521511,5.03571,-4.6765967187667457e-07,5.009291
course generator ai,B,Broad match,existing,3.856756840317083,6.134240532681001,5.136873925491822,6.1342416,-1.0482821339863335e-06,5.009291
course on generative ai,B,Broad match,existing,0.866756884304086,2.218564356611,0.3044155490853653,2.2185645,-1.5373445894084625e-07,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,0.866756884304086,1.6042608680910004,0.3044152918046845,1.6042612,-2.918058501499843e-07,0.0
courses about ai,B,Broad match,existing,0.866756884304086,2.043703895611001,0.304415088695718,2.0437045,-6.14124106235181e-07,0.0
designing ai products and services,B,Broad match,new,0.866756884304086,1.2989154181000002,0.6853737554069765,1.2989156,-2.0651853005482224e-07,0.0
designing and building ai products and services,B,Broad match,existing,0.866756884304086,1.2989154181000002,0.6853737554069765,1.2989156,-2.0651853005482224e-07,0.0
driving innovation with ai,B,Broad match,existing,3.09675682487727,3.8683518178000003,3.045762003137067,3.868352,-1.1854033177272072e-07,0.16950607
driving innovation with ai mit xpro,A,Broad match,existing,3.856756840317083,4.4058309693,3.4152412314078493,4.405832,-8.445122556821616e-07,3.0177455
driving innovation with ai mit xpro,B,Exact match,existing,3.856756840317083,4.518930305200001,3.9446728121808974,4.5189304,-1.2998066267755348e-07,4.741503
driving innovation with ai mit xpro,B,Phrase match,existing,3.856756840317083,5.457635958800001,4.4010201293322275,5.4576364,-3.9755375880190513e-07,4.741503
driving innovation with ai mit xpro,B,Broad match,existing,3.856756840317083,6.5561671012,5.3612001889304075,6.556168,-9.78176220911564e-07,4.741503
driving innovation with generative ai mit,B,Broad match,new,3.09675682487727,3.7745629034000006,3.0457620105701055,3.774563,-1.707119379190658e-07,0.09649682
executive education ai,B,Broad match,existing,0.866756884304086,1.4422494890000006,0.6853737355972906,1.4422498,-2.859328607218714e-07,0.0
genai for digital transformation,B,Broad match,existing,3.09675682487727,3.706571653000001,3.045762016883973,3.7065716,7.402050883342781e-08,0.052755356
generative ai certificate course,B,Broad match,existing,0.866756884304086,1.5216230533110002,0.30441538309920824,1.5216233,-2.0051132643139624e-07,0.0
generative ai certification,B,Broad match,existing,0.866756884304086,1.3433885969000012,0.3044152654485852,1.3433889,-3.181619494529997e-07,0.0
generative ai certification online,B,Broad match,existing,3.09675682487727,4.654566570811001,3.045761629633633,4.6545672,-6.708577000580362e-07,0.14925218
generative ai course,B,Broad match,existing,0.866756884304086,2.3803445214110006,0.304415356524526,2.3803444,1.3054185998839785e-07,0.0
generative ai course for business leaders,B,Broad match,existing,3.09675682487727,4.4873218690000005,3.04576183901648,4.4873223,-4.614748529974122e-07,0.07985878
generative ai course stanford,B,Broad match,existing,3.09675682487727,4.735584726211001,3.045762171622683,4.735585,-4.864965186257564e-07,0.11675072
generative ai course usa,B,Broad match,existing,3.09675682487727,4.803575976611001,3.0457620460995267,4.8035765,-4.928103853885091e-07,0.11675072
generative ai courses,B,Broad match,existing,0.866756884304086,2.309840704511001,0.30441525132496583,2.3098407,2.5342299814212765e-08,0.0
generative ai for business,B,Broad match,existing,0.866756884304086,2.0902333638000012,0.6853738209533216,2.0902336,-2.0057682981189373e-07,0.0
generative ai fundamentals,B,Broad match,existing,0.866756884304086,2.090233363800001,0.30441550224299396,2.0902336,-2.0057683025598294e-07,0.0
generative ai fundamentals course,B,Broad match,new,0.866756884304086,2.218564356611,0.3044155490853653,2.2185645,-1.5373445894084625e-07,0.0
generative ai online course,B,Broad match,new,0.866756884304086,2.270980386711,0.30441537377917616,2.2709804,2.8587220590736706e-08,0.0
generative ai online courses,B,Broad match,existing,0.866756884304086,2.3622567346110013,0.3044154336466458,2.362257,-2.6917317841324007e-07,0.0
generative ai online program,A,Broad match,existing,3.856756840317083,5.501478351300001,3.681615389530897,5.501479,-7.975647449143253e-07,2.514693
generative ai online program,B,Exact match,existing,3.856756840317083,5.677681841211002,3.944672383622806,5.677683,-1.0353759121173312e-06,4.2384562
generative ai online program,B,Phrase match,existing,3.856756840317083,5.8696392400110025,3.9446721894586343,5.8696404,-1.1103307944182461e-06,4.2384562
generative ai online program,B,Broad match,existing,3.856756840317083,7.5772939394110015,5.285811013995962,7.5772953,-1.3639337250737071e-06,4.2384562
generative ai online training,USA,Broad match,existing,0.8667568843040847,1.7722146782110018,0.5413769754598421,1.7722148,-9.210607587739617e-08,0.0
generative ai online training,A,Broad match,existing,3.856756840317083,5.1262282022,3.7961995490551637,5.126229,-6.071566893695035e-07,5.024872
generative ai online training,B,Exact match,existing,3.856756840317083,4.692263005811002,3.9446730004132053,4.692263,-1.2056228904100408e-07,6.7486324
generative ai online training,B,Phrase match,existing,3.856756840317083,5.915809846711002,4.401020265412174,5.91581,-2.614738123796201e-07,6.7486324
generative ai online training,B,Broad match,existing,3.856756840317083,7.543807290111002,5.7421586733202306,7.5438085,-1.1701245936635019e-06,6.7486324
generative ai workshop online,B,Broad match,existing,3.09675682487727,4.6958627162800015,3.045762008272189,4.6958632,-5.306377230951398e-07,0.16950607
google generative ai course,B,Broad match,new,3.09675682487727,4.319291181011001,2.9495059913823996,4.319291,6.620387171807351e-08,0.07985854
graduate certificate artificial intelligence,B,Broad match,existing,0.866756884304086,1.700717147511001,0.3044154011425928,1.7007173,-1.824679418671593e-07,0.0
harvard ai certificate,B,Broad match,existing,0.866756884304086,1.6955372159910014,0.3044153516721537,1.6955374,-2.319383809457065e-07,0.0
harvard ai course,B,Broad match,existing,0.866756884304086,1.6955372159910014,0.6853736703824809,1.6955374,-2.319383809457065e-07,0.0
introduction to generative ai,B,Broad match,existing,0.866756884304086,2.2774111152,0.6853739142722657,2.2774112,-1.072578856842199e-07,0.0
learn generative ai tools,B,Broad match,existing,3.09675682487727,4.433723435470001,3.0457620478357237,4.4337244,-9.67911346627659e-07,0.036891937
learn how to program ai,B,Broad match,existing,0.866756884304086,1.6454025381000004,0.6853736513049564,1.6454028,-2.5101590539478025e-07,0.0
learn prompt engineering,B,Exact match,existing,3.856756840317083,4.372100095011002,3.720346907831437,4.3721,2.1860719368049786e-07,4.4222236
learn prompt engineering,B,Phrase match,existing,3.856756840317083,5.520407068511003,4.176694261809343,5.5204077,-6.081857746309538e-07,4.4222236
learn prompt engineering,B,Broad match,existing,3.856756840317083,6.5392809549110025,5.136873904778251,6.5392823,-1.3670189291659085e-06,4.4222236
learning chatgpt,B,Broad match,existing,0.866756884304086,1.7712209644110004,0.3044153871328632,1.7712212,-1.9647767146580009e-07,0.18722153
machine learning engineer training,A,Broad match,new,3.856756840317083,4.121701867000001,3.571873158828157,4.1217027,-8.040510239837317e-07,3.15632
machine learning engineer training,B,Exact match,new,3.856756840317083,4.845030907011003,3.720346573209733,4.845031,1.2240406910279944e-07,4.880081
machine learning engineer training,B,Phrase match,new,3.856756840317083,5.440749812511003,4.176694083598649,5.4407506,-7.86396467944428e-07,4.880081
machine learning engineer training,B,Broad match,new,3.856756840317083,6.5392809549110025,5.517832223488578,6.5392823,-1.3670189291659085e-06,4.880081
mba in ai,B,Broad match,existing,0.866756884304086,1.0579815977700013,0.30441539226844494,1.0579818,-2.509467345035432e-07,0.0
mit,B,Broad match,existing,0.866756884304086,0.7115328780110016,0.3044155708248749,0.7115329,-1.2785659753156153e-08,0.0
mit ai certificate,B,Broad match,existing,0.866756884304086,2.281562341000001,0.3044150002254651,2.2815626,-2.2575720093342966e-07,0.0
mit ai class,B,Broad match,existing,0.866756884304086,1.5360384034,0.30441534984927987,1.5360386,-2.3376125479757093e-07,0.0
mit ai course,B,Broad match,existing,0.866756884304086,2.3830941940810004,0.6853736664320746,2.3830943,-1.1667949761928753e-07,0.0
mit ai courses,B,Broad match,existing,0.866756884304086,1.7007171475110012,0.304415401142593,1.7007173,-1.824679416451147e-07,0.0
mit ai program,B,Broad match,existing,0.866756884304086,1.7160953083000015,0.6853736438712905,1.7160956,-2.584495712998347e-07,0.0
mit artificial intelligence course,B,Broad match,existing,0.866756884304086,1.7531331776110006,0.30441546425498256,1.7531333,-1.193555521084022e-07,0.0
mit generative ai certificate,B,Broad match,existing,0.866756884304086,2.2815623410000008,0.30441500022546464,2.2815626,-2.2575720137751887e-07,0.0
mit generative ai course,B,Broad match,existing,0.866756884304086,2.2545260951000006,0.3044155404048712,2.2545261,-4.3205663491363566e-08,0.0
mit professional development,A,Broad match,existing,3.09675682487727,3.4263521133000006,1.9293486772114385,3.4263518,3.276402105178988e-07,0.35672712
mit professional development,B,Phrase match,existing,3.856756840317083,6.495048937011001,3.6952900258781884,6.49505,-1.016449692414767e-06,7.4913898
mit professional development,B,Broad match,existing,3.856756840317083,6.501384419411,4.532760900467213,6.5013857,-1.269370738299358e-06,7.4913898
mit xpro ai,B,Broad match,existing,4.176756907142811,5.569674331030001,3.9307753623334065,5.569674,3.159848347422667e-07,4.461424
mit xpro ai course,B,Broad match,existing,0.866756884304086,2.0437038956110007,0.30441508869571754,2.0437045,-6.141241066792702e-07,0.0
mitx,B,Broad match,existing,0.866756884304086,0.5589625741300005,0.30441554439634266,0.5589627,-1.286211591677855e-07,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,0.866756884304086,0.8875373422000006,0.30441550601454526,0.88753754,-1.9680527896248634e-07,0.18722153
northeastern university artificial intelligence,B,Broad match,existing,0.866756884304086,1.7298480801110014,0.3044153980736479,1.7298483,-1.8553688674316504e-07,0.0
online ai training courses,B,Exact match,new,3.856756840317083,4.8266148527110015,3.7203468044245636,4.826615,-4.008969156643616e-09,6.499415
online ai training courses,B,Phrase match,new,3.856756840317083,5.863393816611002,4.176694187781046,5.8633943,-4.4379549191120304e-07,6.499415
online ai training courses,B,Broad match,new,3.856756840317083,6.882267703011001,5.136873711540664,6.882269,-1.2026286473343362e-06,6.499415
online artificial intelligence degree,B,Broad match,existing,0.866756884304086,1.606928233111001,0.30441534897098643,1.6069285,-2.34639548235549e-07,0.0
online course generative ai,USA,Broad match,existing,0.8667568843040847,2.980857291411,1.0946550752626236,2.427579,0.5532783653245743,0.0
online course generative ai,A,Broad match,existing,3.856756840317083,6.3348708154,4.349477410439368,5.7815933,0.5532774926460942,5.2891707
online course generative ai,B,Exact match,existing,3.856756840317083,6.378572481511002,3.9446721252182773,6.3785734,-9.361525723505792e-07,7.072535
online course generative ai,B,Phrase match,existing,3.856756840317083,7.044795203911002,4.4010197408067535,7.0447965,-1.2629163910204966e-06,7.072535
online course generative ai,B,Broad match,existing,3.856756840317083,8.752449903311,5.742158326925502,8.752451,-1.039682164361011e-06,7.072535
online generative ai course,B,Broad match,existing,0.866756884304086,2.4327605515110005,0.30441553884620554,2.4327607,-1.639736186831442e-07,0.0
professional ai certificate,B,Broad match,existing,0.866756884304086,1.6618568297110006,0.30441540438751424,1.661857,-1.7922302042450156e-07,0.0
professional certificate in ai,B,Broad match,existing,0.866756884304086,1.6618568297110003,0.304415404387514,1.661857,-1.7922302064654616e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.09675682487727,4.126461169211002,3.0457618446031525,4.126461,1.401582672144741e-07,0.09649658
prompt engineering course,B,Exact match,existing,3.856756840317083,4.375638897011003,3.7203469224664776,4.3756385,4.1205616874151474e-07,5.029333
prompt engineering course,B,Phrase match,existing,3.856756840317083,5.0221110535110025,3.7203468037093668,5.0221114,-3.623520345996667e-07,5.029333
prompt engineering course,B,Broad match,existing,2.8867569772877992,3.645069105911001,2.284610612678274,3.6450691,-1.640345193010262e-08,0.22911072
stanford ai certificate,B,Broad match,existing,0.866756884304086,1.659344263211001,0.3044154120833764,1.6593444,-1.715271582547473e-07,0.0
stanford generative ai course,B,Broad match,existing,0.866756884304086,2.218564356611,0.3044155490853653,2.2185645,-1.5373445894084625e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,0.866756884304086,1.606928233111001,0.30441534897098643,1.6069285,-2.34639548235549e-07,0.0
top artificial intelligence certification,B,Broad match,new,0.866756884304086,1.469207023211,0.30441543919610736,1.4692072,-1.444144273055059e-07,0.0
