Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certification in machine learning and ai,B,Broad match,existing,1.0964772284539301,2.9752250614599993,0.5006593170599749,2.9752252,-1.4872982001534751e-07,0.010134459
controllable video generation,USA,Broad match,existing,1.876477272283429,2.7770201444599993,1.1335088491413958,2.7770205,-3.099467389411359e-07,0.010134459
controllable video generation,B,Exact match,existing,1.876477272283429,5.85659407386,1.816575515357803,5.8565946,-4.886705173845485e-07,0.010134459
controllable video generation,B,Phrase match,existing,1.876477272283429,6.2045174120599995,1.8165760515863667,6.204518,-4.2927911181323e-07,0.010134459
controllable video generation,B,Broad match,existing,3.096477321656014,8.130642893760001,3.3974690465615147,8.130644,-9.508444911432434e-07,0.5242677
course generative ai,B,Broad match,existing,3.096477321656014,5.386186831759998,2.991863721179554,5.3861866,2.3202855281567736e-07,0.48109388
course on generative ai,B,Broad match,new,2.4164772450831866,3.028713462459999,1.4664087272762831,3.0287137,-2.4069551862737626e-07,0.48109293
course on machine learning and artificial intelligence,B,Broad match,existing,2.4164772450831866,2.879866318359999,1.4664086862951797,2.8798666,-2.8167662202704946e-07,0.5242677
coursera generative ai,B,Broad match,existing,3.096477321656014,4.504159526359999,2.9918636841892834,4.5041595,7.582899286262546e-08,0.4810927
courses on generative ai,B,Broad match,existing,2.4164772450831866,3.1302632253599993,1.4664087455702655,3.1302633,-1.0319224674759653e-07,0.48109293
designing and building ai products and services,B,Broad match,existing,2.4164772450831866,3.0287134624599994,1.4664087272762836,3.0287137,-2.4069551818328705e-07,0.52426744
driving innovation with ai,USA,Broad match,existing,1.876477272283429,1.3584990113600002,0.9502914458139644,1.3584996,-6.348268284384062e-07,0.010134459
driving innovation with ai,B,Exact match,existing,1.876477272283429,2.6533158946599995,1.6333587098684346,2.653316,-1.2630557666426512e-07,0.010134459
driving innovation with ai,B,Phrase match,existing,1.876477272283429,3.0012392328599997,1.633358769259841,3.0012393,-6.69141702047682e-08,0.010134459
driving innovation with ai,B,Broad match,existing,3.096477321656014,4.405832760559999,3.2142521073693864,4.4058323,4.6991058511025585e-07,0.5242677
driving innovation with ai mit xpro,USA,Broad match,existing,1.876477272283429,2.4417887233599997,0.9502913259372092,2.441789,-1.8845945826129196e-07,-0.033040285
driving innovation with ai mit xpro,B,Exact match,existing,1.876477272283429,3.7473252486599997,1.6333587836636618,3.7473252,6.669894014876832e-08,-0.033040285
driving innovation with ai mit xpro,B,Phrase match,existing,1.876477272283429,4.095248586859999,1.633358843055067,4.095248,3.645089243775601e-07,-0.033040285
driving innovation with ai mit xpro,B,Broad match,existing,3.096477321656014,6.21892421656,3.2142524045025045,6.218924,1.7099725546643185e-07,0.48109293
gen ai courses,USA,Broad match,existing,0.8064772973754746,0.4012449378599992,0.09537485190533307,0.40124512,-1.7932750079330262e-07,-0.070051074
genai for digital transformation,USA,Broad match,new,1.876477272283429,1.5711479393599996,0.9502914158462057,1.5711485,-5.753876199943164e-07,-0.033040285
genai for digital transformation,B,Exact match,new,1.876477272283429,3.595766566659999,1.6333586200733903,3.5957665,2.231795814822135e-08,-0.033040285
genai for digital transformation,B,Phrase match,new,1.876477272283429,3.943689904859999,1.6333587986740858,3.9436896,3.2012794326519156e-07,-0.033040285
genai for digital transformation,B,Broad match,new,3.096477321656014,5.348283432559999,3.2142521367836316,5.3482833,1.4169696171961732e-07,0.48109293
generative ai certificate course,B,Broad match,existing,2.4164772450831866,3.281284194679999,1.4664090687949893,3.2812843,-1.3759539152502498e-07,0.5242678
generative ai certificate program,B,Exact match,existing,1.876477272283429,2.1163425832600002,1.6333587556690579,2.1163428,-1.9971424292108964e-07,0.010134459
generative ai certificate program,B,Phrase match,existing,1.876477272283429,2.4642659214599996,1.6333588150604634,2.464266,-1.4032283734977113e-07,0.010134459
generative ai certificate program,B,Broad match,existing,1.876477272283429,2.7766815884600002,2.12207429247001,2.776682,-3.115644138240725e-07,0.010134459
generative ai certification,A,Broad match,existing,1.876477272283429,1.4396914807599999,0.7279032436651207,1.4396915,-6.281910169825267e-08,-0.033040166
generative ai course for business leaders,USA,Broad match,existing,1.876477272283429,1.70080381856,0.9502915166381556,1.700804,-1.7657244621993584e-07,0.010134459
generative ai course for business leaders,B,Exact match,existing,1.876477272283429,3.92297259386,1.633358631686538,3.9229724,1.531403954757593e-07,0.010134459
generative ai course for business leaders,B,Phrase match,existing,1.876477272283429,4.27089593206,1.6333589294965236,4.2708955,4.509503810368187e-07,0.010134459
generative ai course for business leaders,B,Broad match,existing,3.096477321656014,5.477939311759999,3.2142521779709368,5.477939,1.8288426684165415e-07,0.5242672
generative ai course stanford,B,Broad match,existing,3.096477321656014,4.447817394459999,2.9918635580189585,4.447817,5.457051157620185e-07,0.5242677
generative ai course usa,USA,Broad match,existing,1.876477272283429,2.0454426637799994,0.9502914777906195,2.0454428,-1.558153375214033e-07,-0.033040285
generative ai course usa,B,Exact match,existing,1.876477272283429,4.07006129108,1.6333585628085157,4.070061,8.426237307901374e-08,-0.033040285
generative ai course usa,B,Phrase match,existing,1.876477272283429,4.417984629279999,1.6333588606185003,4.4179845,1.4365377865033224e-07,-0.033040285
generative ai course usa,B,Broad match,existing,3.096477321656014,5.822578156979999,3.2142519603094666,5.8225784,-2.731957824408937e-07,0.48109317
generative ai courses online,B,Broad match,existing,2.4164772450831866,3.1802721444599986,1.4664087716572642,3.1802723,-1.9631453751500771e-07,0.4810928
generative ai for business,B,Exact match,new,1.0964772284539301,2.0702109378599993,0.9536979240202776,2.070211,4.1746965884215115e-09,-0.033040285
generative ai for business,B,Phrase match,new,1.0964772284539301,2.41813427606,0.9536979834116845,2.4181345,-1.7485247560955486e-07,-0.033040285
generative ai for business,B,Broad match,new,1.0964772284539301,2.0442841088599994,0.9536979234046772,2.044284,3.559096128924466e-09,-0.033040285
generative ai foundations course,B,Broad match,existing,3.096477321656014,5.626775416179999,2.991863402172431,5.6267757,-3.253971492256369e-07,0.5242677
generative ai fundamentals,B,Broad match,existing,3.096477321656014,4.556879983359999,2.991863713676161,4.55688,-1.389341885982276e-08,0.48109293
generative ai fundamentals course,B,Broad match,existing,3.096477321656014,5.7965191113599985,2.763293813432142,5.7965193,-1.6811998193588806e-07,0.48109317
generative ai online courses,B,Broad match,existing,2.4164772450831866,3.1802721444599995,1.4664087716572651,3.1802723,-1.963145366268293e-07,0.48109305
generative ai online program,USA,Broad match,existing,1.696477282448662,3.4130412874599996,1.356765681304604,3.4130409,4.110714497684853e-07,-0.033040047
generative ai online program,A,Broad match,existing,1.876477272283429,3.85752466526,1.4033308347698878,3.8575246,3.1852407378352154e-08,-0.033040047
generative ai online program,B,Exact match,existing,1.876477272283429,4.842872868759999,2.0863976585701796,4.842873,-2.277060655586638e-07,-0.033040047
generative ai online program,B,Phrase match,existing,1.876477272283429,5.190796206959999,2.086397717961586,5.190797,-6.451518173022919e-07,-0.033040047
generative ai online program,B,Broad match,existing,3.096477321656014,7.314471836659999,3.6672915178276018,7.314472,-3.6182632889847355e-07,0.27444696
generative ai online training,B,Exact match,existing,1.876477272283429,4.55724842086,1.6333587838665915,4.557248,3.0532044892339627e-07,-0.033040047
generative ai online training,B,Phrase match,existing,1.876477272283429,5.358152233059999,1.633358798916933,5.3581524,-1.564663678621514e-07,-0.033040047
generative ai online training,B,Broad match,existing,3.096477321656014,6.303372464759999,3.214252315147572,6.3033724,8.164232312424247e-08,0.27444744
generative ai stanford course,B,Broad match,existing,3.096477321656014,4.447817394459999,2.9918635580189585,4.447817,5.457051157620185e-07,0.5242677
generative ai workshop online,B,Exact match,existing,1.876477272283429,4.02932364486,1.633358545525283,4.0293236,6.697914045616926e-08,-0.033040047
generative ai workshop online,B,Phrase match,existing,1.876477272283429,4.377246983059998,1.6333588433352668,4.377247,1.2637054513930934e-07,-0.033040047
generative ai workshop online,B,Broad match,existing,3.096477321656014,5.584290362759998,3.214252091809681,5.5842905,-1.416955681676768e-07,0.27444696
google generative ai course,B,Broad match,new,3.096477321656014,4.4478173944599995,2.9918635580189594,4.447817,5.457051166501969e-07,0.4810927
google's introduction to generative ai,A,Broad match,existing,1.876477272283429,1.4848991117599997,0.7279031357887777,1.4848994,-2.8990473421863783e-07,-0.033040047
google's introduction to generative ai,B,Broad match,existing,1.876477272283429,3.0421366262599996,1.8996859359905294,3.0421367,-4.2898935959101436e-08,-0.033040047
graduate certificate artificial intelligence,USA,Broad match,existing,1.876477272283429,1.4416100415599995,1.133509221972292,1.4416101,-5.632513233599923e-08,-0.033040166
graduate certificate artificial intelligence,B,Broad match,existing,3.096477321656014,3.854767640759999,2.7632935845161026,3.854768,-3.970360213934043e-07,0.48109293
harvard ai certificate,B,Exact match,existing,1.876477272283429,2.5402845525599997,1.864009120450167,2.5402844,1.5734210423445916e-07,-0.033040285
harvard ai certificate,B,Phrase match,existing,1.876477272283429,3.3411883647599994,1.8640093143144427,3.3411882,1.7239244565203649e-07,-0.033040285
harvard ai certificate,B,Broad match,existing,3.096477321656014,4.568451383459999,3.4449028757695697,4.5684514,-2.1111533854423215e-08,0.48109293
harvard ai course,B,Broad match,existing,2.4164772450831866,3.392472294159999,1.6953006060801652,3.392472,2.6542769937520916e-07,0.4810927
introduction to generative ai,B,Broad match,new,3.096477321656014,4.599376076459999,2.991863840818519,4.5993757,3.516675182169138e-07,0.5242677
large language model course,A,Broad match,existing,1.876477272283429,1.6457455604599995,0.7279031127022786,1.6457458,-1.9378194382468905e-07,-0.033040285
large language model course,B,Broad match,existing,1.876477272283429,3.2807131271599985,1.8996857862710215,3.2807133,-1.926184438616474e-07,-0.033040285
learn generative ai tools,B,Broad match,existing,3.096477321656014,7.084364442359999,2.8089680953141007,7.0843654,-9.255294051158103e-07,0.5242677
learn how to program ai,B,Broad match,existing,3.096477321656014,4.554168445459999,2.9918637102762835,4.554168,2.211252825290444e-07,0.52426744
learn prompt engineering,B,Broad match,existing,3.096477321656014,5.424809229459999,2.9918639779951555,5.424809,2.504255753876805e-07,0.48109305
learning chatgpt,B,Broad match,existing,3.096477321656014,5.237339687659999,2.991863680198451,5.2373395,1.9104744986009337e-07,0.48109293
leverage ai for business,USA,Broad match,existing,1.876477272283429,1.4417963087599999,0.9502914607566124,1.4417965,-2.324539893905353e-07,-0.033040285
leverage ai for business,A,Broad match,existing,1.876477272283429,1.8397146827600004,0.9502912527940275,1.8397152,-5.596258638718155e-07,-0.033040285
leverage ai for business,B,Exact match,existing,1.876477272283429,3.74169513626,1.6333586875905666,3.7416954,-2.677927342098485e-07,-0.033040285
leverage ai for business,B,Phrase match,existing,1.876477272283429,4.089618474459999,1.6333587469819717,4.089618,2.684358291205058e-07,-0.033040285
leverage ai for business,B,Broad match,existing,1.876477272283429,4.204483993459999,2.122074373174965,4.204484,7.559120440703282e-09,-0.033040285
machine learning engineer training,B,Broad match,existing,2.4164772450831866,3.808623351459999,1.5129540342145158,3.7620785,0.04654482782413494,0.5242679
mba in ai,USA,Broad match,existing,0.8064772973754746,1.3612101406599992,0.0953747362639421,1.3612105,-3.247712141440928e-07,-0.070051074
mit ai certificate,USA,Exact match,existing,1.376477310772719,1.6923075520799995,1.3159517252252937,1.6923078,-2.777768730588548e-07,-0.033040166
mit ai certificate,USA,Phrase match,existing,1.376477310772719,2.0402308902799993,1.3159518442213445,2.040231,-9.917617749266583e-08,-0.033040166
mit ai certificate,USA,Broad match,existing,1.696477282448662,2.62829652228,1.8046675006354076,2.6282961,3.8542392077900445e-07,-0.033040166
mit ai certificate,A,Exact match,existing,1.376477310772719,1.63784534318,1.315951770372688,1.6378456,-2.9223412356671474e-07,-0.033040166
mit ai certificate,A,Phrase match,existing,1.376477310772719,1.9857686813799995,1.315951770159449,1.9857688,-1.1363342822257039e-07,-0.033040166
mit ai certificate,A,Broad match,existing,1.696477282448662,2.57383431338,1.8046674861781566,2.5738342,1.3254809072549278e-07,-0.033040166
mit ai certificate,B,Exact match,existing,1.376477310772719,2.3313368774799996,1.6239885307697945,2.3313367,1.4080092247681364e-07,-0.033040166
mit ai certificate,B,Phrase match,existing,1.376477310772719,2.67926021568,1.623988590161201,2.67926,2.0019232893631056e-07,-0.033040166
mit ai certificate,B,Broad match,existing,3.096477321656014,4.63563854238,3.4810169412752634,4.635639,-6.482938283980388e-07,0.4810927
mit ai courses,B,Broad match,existing,2.4164772450831866,3.0314250003599987,1.4664087306761608,3.0314252,-2.3729564091468092e-07,0.4810927
mit applied generative ai,B,Broad match,existing,2.4164772450831866,2.9929874813599997,1.466408697371047,2.9929874,8.702711395969231e-08,0.52426755
mit generative ai,B,Broad match,existing,2.4164772450831866,2.992987481359999,1.4664086973710462,2.9929874,8.70271130715139e-08,0.48109293
mit generative ai certificate,USA,Broad match,existing,1.876477272283429,2.674861526079999,1.4456263538082705,2.6748612,3.3337675198197303e-07,-0.033040166
mit generative ai certificate,A,Broad match,existing,1.876477272283429,2.6203993171799986,1.4456263393510191,2.6203992,8.050092148437216e-08,-0.033040166
mit generative ai certificate,B,Exact match,existing,1.376477310772719,2.331336877479999,1.2183824993519474,2.3313367,1.4080092203272443e-07,-0.033040166
mit generative ai certificate,B,Phrase match,existing,1.376477310772719,2.6792602156799994,1.2183825587433539,2.67926,2.0019232849222135e-07,-0.033040166
mit generative ai certificate,B,Broad match,existing,3.096477321656014,4.635638542379999,3.075410909857416,4.635639,-6.482938292862173e-07,0.4810933
mit professional development,B,Exact match,existing,1.876477272283429,4.49742113216,1.8640094862707182,4.497421,3.4434872109301295e-07,-0.033040285
mit professional development,B,Phrase match,existing,1.876477272283429,4.84534447036,1.8640095456621237,4.845344,4.0374012666433146e-07,-0.033040285
mit professional development,B,Broad match,existing,3.096477321656014,6.30854299906,3.4449029290984523,6.3085427,2.706359278903392e-07,0.4810927
mit xpro ai,B,Broad match,existing,2.4164772450831866,3.96925640446,1.4664089713697899,3.9692566,-2.3502059098845507e-07,0.27444625
mitx,B,Broad match,new,3.096477321656014,5.177533485659999,2.9918635866731824,5.177533,3.359407605429965e-07,0.31762075
no code ai and machine learning building data science solutions,A,Broad match,new,1.876477272283429,1.2229081440599991,0.7279031921061112,1.2229083,-1.1437811120451613e-07,-0.033040166
no code ai and machine learning building data science solutions,B,Broad match,new,1.876477272283429,2.7801456585599995,1.899685813493929,2.780146,-2.2500018115323428e-07,-0.033040166
northeastern university artificial intelligence,B,Exact match,new,1.0964772284539301,1.7890383004599997,0.9536980986052939,1.7890384,-1.192635110669471e-07,0.010134459
northeastern university artificial intelligence,B,Phrase match,new,1.0964772284539301,2.1369616386599994,0.9536983368106342,2.1369617,-5.987210505153939e-08,0.010134459
northeastern university artificial intelligence,B,Broad match,new,2.4164772450831866,2.926411167359999,1.9194474375016006,2.9264116,-4.613631454652989e-07,0.317621
online ai training courses,B,Broad match,existing,2.4164772450831866,3.750507102359999,1.4664089540140517,3.7505074,-2.5237632916841335e-07,0.48109388
online artificial intelligence degree,B,Broad match,existing,2.4164772450831866,3.0739210934599996,1.4664088578185202,3.0739212,-1.1015328160723925e-07,0.27444625
online course generative ai,B,Exact match,existing,1.876477272283429,5.245650014859999,1.8165764427011855,5.2456503,-2.765828721607022e-07,-0.033040047
online course generative ai,B,Phrase match,existing,1.876477272283429,5.593573353059999,1.816576502092592,5.5935736,-2.171914657012053e-07,-0.033040047
online course generative ai,B,Broad match,existing,3.096477321656014,8.19044909576,3.397468901668203,8.19045,-6.189006445112e-07,0.27444696
online generative ai course,B,Broad match,existing,3.096477321656014,5.386186831759999,2.9918637211795547,5.3861866,2.3202855370385578e-07,0.27444673
professional ai certificate,B,Broad match,existing,2.4164772450831866,3.028713462459999,1.4664087272762831,3.0287137,-2.4069551862737626e-07,0.48109317
professional certificate in ai,B,Broad match,existing,2.4164772450831866,3.028713462459999,1.4664087272762831,3.0287137,-2.4069551862737626e-07,0.4810934
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.096477321656014,4.4437361597599985,2.991863572556019,4.4437356,5.602421762063159e-07,0.5242679
prompt engineering course,B,Broad match,existing,2.4164772450831866,3.849345327359999,1.4664090881174454,3.8493454,-1.1827293544541817e-07,0.48109317
stanford ai certificate,B,Broad match,existing,3.096477321656014,4.599376076459999,2.991863840818519,4.5993757,3.516675182169138e-07,0.48109293
stanford ai professional program,B,Broad match,existing,3.096477321656014,4.50415952636,2.9918636841892843,4.5041595,7.582899375080387e-08,0.31762123
stanford generative ai course,B,Broad match,existing,3.096477321656014,4.447817394459999,2.9918635580189585,4.447817,5.457051157620185e-07,0.5242677
top artificial intelligence certification,A,Broad match,existing,1.876477272283429,1.439691480759999,0.7279032436651198,1.4396915,-6.281910258643109e-08,-0.033040166
top artificial intelligence certification,B,Broad match,existing,1.876477272283429,2.99692899526,1.8996858054482932,2.9969292,-1.7344117209106003e-07,-0.033040047
what to study to become artificial intelligence engineer,B,Exact match,existing,1.876477272283429,3.40322763186,1.8640089676906886,3.4032276,6.418727060975016e-08,-0.033040166
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.876477272283429,4.20413144406,1.8640094595781882,4.2041306,7.94493349332015e-07,-0.033040166
what to study to become artificial intelligence engineer,B,Broad match,existing,3.096477321656014,5.431394462759999,3.4449027826147356,5.431394,3.625707902799036e-07,0.48109257
