Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineers,B,Phrase match,existing,3.406505818975148,4.55125873481,3.5268120089646633,4.551258,6.476517970810391e-07,3.0421052
artificial intelligence for engineers,B,Broad match,existing,3.0965057963153884,5.609368809009999,4.20289302661559,5.609368,9.615673723928353e-07,3.0421052
artificial intelligence for enterprise,B,Exact match,existing,2.3765058703017496,4.563273625799999,3.1750270895451163,4.563274,-2.809077646048763e-07,1.2929513
artificial intelligence for enterprise,B,Phrase match,existing,2.3765058703017496,5.161129474799999,3.1750268937758293,5.161129,4.769972647977738e-07,1.2929513
artificial intelligence for enterprise,B,Broad match,existing,2.3765058703017496,5.3126306912,3.3829543968732176,5.3126307,3.781865220986447e-08,1.2929513
artificial intelligence short course online,A,Broad match,existing,1.0865057485337388,3.367956715279999,0.9685760313810734,2.8027778,0.5651789480986027,0.0
artificial intelligence short course online,B,Broad match,existing,4.1965059199555395,8.446037313080001,4.548946162796188,7.880858,0.5651793685914761,3.211886
artificial intelligence summer course,B,Broad match,new,4.1965059199555395,5.029979679879999,3.6662852504824164,5.0299797,-2.5930547487007516e-08,3.5392153
artificial intelligence training,B,Broad match,existing,3.406505818975148,5.3186789040899995,2.9681509023047212,5.3186784,5.250311616578074e-07,3.9653852
artificial intelligence workshop,B,Broad match,existing,4.1965059199555395,6.20974080218,3.9837667192332225,6.2097406,1.63447089640556e-07,3.6380563
best ai certification,B,Exact match,existing,2.3765058703017505,3.8195476620899997,3.032068261455234,3.8195474,2.4731033665403857e-07,1.3405297
best ai certification,B,Phrase match,existing,3.406505818975148,4.149447368089999,3.5268121227668177,4.149447,4.038260827954332e-07,3.5110266
best ai certification,B,Broad match,existing,3.406505818975148,5.70230138529,4.697637202627036,5.702301,3.598993751907642e-07,3.5110266
best ai certifications 2024,B,Exact match,existing,2.3765058703017505,4.959671693390001,3.5636498504334577,4.959671,6.728821881907265e-07,1.3687191
best ai certifications 2024,B,Phrase match,existing,3.406505818975148,6.0522714853899995,4.05839347845488,6.052271,5.961077729210729e-07,3.397624
best ai certifications 2024,B,Broad match,existing,3.406505818975148,7.166670121790001,5.229218520761559,7.16667,2.762089463814732e-07,3.397624
best ai classes online,B,Exact match,existing,2.3765058703017496,4.24815035868,3.0320680241615676,4.24815,4.868538283631096e-07,1.2929513
best ai classes online,B,Phrase match,existing,2.3765058703017496,4.36917383988,3.032067969633113,4.369173,7.899532423749633e-07,1.2929513
best ai classes online,B,Broad match,existing,3.4065058189751474,8.03519777988,4.697637364612056,8.035197,5.218843952548013e-07,4.0316887
best ai courses,B,Broad match,existing,0.8165058088775847,3.85097977999,0.44513819101600083,3.8509798,-2.5002675929641782e-08,0.0
best ai courses 2025,B,Broad match,existing,3.4065058189751474,4.3322995862800004,2.96815073107065,4.3322997,-1.2304006791197253e-07,3.1836972
best course on generative ai,B,Broad match,existing,3.406505818975148,4.9964578926900005,2.825191813741026,4.9964576,3.1593829152853914e-07,4.428106
best courses on generative ai,B,Broad match,existing,3.0965057963153884,4.501713949689999,2.3304478707410246,4.5017138,1.969434171300577e-07,1.5948758
best introduction to artificial intelligence,B,Broad match,existing,1.6965058325232456,2.1729462254899996,1.1682820428270357,2.1729467,-4.6602306191800835e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,1.6965058325232456,3.1669286145900006,1.4919358148310895,3.1669285,8.485062075180849e-08,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.6965058325232456,3.28795209579,1.4919357603026344,3.287952,1.4953145521801048e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,3.406505818975148,7.777688616590001,3.35677444346378,7.7776885,1.133246199103155e-07,1.4532838
best prompting courses,B,Exact match,existing,2.3765058703017505,3.85081263478,3.486030778243135,3.8508127,-3.878872556484225e-08,1.3687181
best prompting courses,B,Phrase match,existing,2.3765058703017505,4.44866848378,3.15432763485727,4.448668,4.806977242921562e-07,1.3687181
best prompting courses,B,Broad match,existing,4.1965059199555395,8.517330344980001,5.99269359952712,8.517329,1.1289765833311094e-06,4.345847
bootcamp ai,B,Broad match,existing,1.6965058325232454,2.51943410928,1.222071662495027,2.5194342,-1.0435830555266534e-07,0.0
controllable video generation,B,Exact match,existing,1.6965058325232456,3.40000071959,1.9659296555946386,3.4000006,1.473854100986216e-07,0.0
controllable video generation,B,Phrase match,existing,1.6965058325232456,3.99785656859,1.9659296982439307,3.9978561,4.2845328129814675e-07,0.0
controllable video generation,B,Broad match,existing,3.406505818975148,5.689542461090001,3.2938379532622424,5.689542,6.443785753873499e-07,4.204254
course generator ai,B,Exact match,existing,2.3765058703017496,4.1733944683800015,2.033789899898556,4.1733937,7.420311245454059e-07,1.3687184
course generator ai,B,Broad match,existing,3.4065058189751474,5.29620989358,3.2791555741982865,5.2962093,5.582528519454399e-07,4.531584
course on machine learning and artificial intelligence,B,Broad match,existing,3.0965057963153884,5.933914574679999,2.3304483023258733,5.933914,3.9010968677644087e-07,4.562544
courses about ai,B,Broad match,existing,1.6965058325232456,3.4820830652899994,1.1682817766852631,3.4820833,-2.553276763350709e-07,0.0
designing ai products and services,B,Broad match,existing,3.0965057963153884,3.7369236900099994,2.33044790761559,3.7369232,4.722365618547997e-07,0.6184635
driving innovation with ai,B,Exact match,existing,1.6965058325232456,1.9434524878100001,1.491935919149264,1.9434525,1.0354860968675439e-08,0.0
driving innovation with ai,B,Phrase match,existing,1.6965058325232456,2.06447596901,1.4919359242254542,2.064476,-4.4173593671814615e-08,0.0
driving innovation with ai,B,Broad match,existing,3.406505818975148,4.311342607009999,3.3567736248856708,4.3113422,3.676301165711493e-07,4.1970997
driving innovation with ai mit xpro,A,Broad match,existing,3.406505818975148,2.8834808805100005,2.879389260064749,2.8834805,3.3165135793211675e-07,3.5014908
driving innovation with ai mit xpro,B,Phrase match,existing,1.6965058325232456,1.7636512318100004,1.4919359186138181,1.763651,2.1843567177270984e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,3.406505818975148,4.311342607009999,3.9893015127068683,4.3113422,3.676301165711493e-07,4.1970997
gen ai courses,B,Broad match,existing,3.406505818975148,3.8298562662899993,2.9681509630978606,3.8298562,1.0898714286611266e-07,4.3590183
genai for digital transformation,B,Exact match,existing,2.3765058703017505,4.01516628461,3.563649715949264,4.015166,4.787933498562325e-07,1.3687184
genai for digital transformation,B,Phrase match,existing,2.3765058703017505,4.136189765809999,3.5636497210254534,4.1361895,3.0505560477678273e-07,1.3687184
genai for digital transformation,B,Broad match,existing,3.406505818975148,6.183787726009999,5.229218743885671,6.1837873,3.801237689060599e-07,4.531584
generative ai certification,B,Broad match,existing,1.6965058325232456,2.28888987401,1.16828178265563,2.2888901,-2.493573094675128e-07,0.0
generative ai certification online,B,Broad match,existing,1.6965058325232456,2.7044713154899997,1.1682817593681736,2.7044718,-5.110633449767477e-07,0.03161764
generative ai course,B,Broad match,existing,3.0965057963153884,5.26869306609,2.3304477696117285,5.268693,9.581412108161658e-08,4.3590183
generative ai course for business leaders,B,Broad match,existing,3.406505818975148,4.06722844231,3.3211672364460476,4.067228,6.018864162626869e-07,4.5315833
generative ai course usa,B,Exact match,existing,1.6965058325232456,3.0096023822900007,1.491936042415733,3.009602,3.124352643268935e-07,0.0
generative ai course usa,B,Phrase match,existing,1.6965058325232456,3.13062586349,1.491935987887278,3.1306255,3.771160987930955e-07,0.0
generative ai course usa,B,Broad match,existing,3.406505818975148,6.06120411919,3.3567730622136818,6.061204,1.6258599622176462e-07,4.5244293
generative ai courses,B,Broad match,existing,3.0965057963153884,4.64424916309,2.3304478744852632,4.6442485,6.775248140300505e-07,4.0316887
generative ai crash course,B,Broad match,existing,3.406505818975148,4.45430016929,2.968150858224326,4.4543,2.4253218722236625e-07,4.5244293
generative ai for business,B,Broad match,existing,3.4065058189751474,3.9989474027,3.3211671917281675,3.9989467,7.359824705233109e-07,3.2941458
generative ai foundations course,B,Exact match,existing,1.6965058325232456,2.6110339065800003,1.4919359585056595,2.6110334,4.6694376987233e-07,0.0
generative ai foundations course,B,Phrase match,existing,1.6965058325232456,2.7320573877800003,1.4919357847679153,2.7320569,5.316246047826212e-07,0.0
generative ai foundations course,B,Broad match,existing,4.1965059199555395,5.95219069298,4.330040033418843,5.9521904,2.93810078488832e-07,3.3976238
generative ai fundamentals course,B,Exact match,existing,1.6965058325232454,4.49975432688,1.9121397905945994,4.4997544,-1.0198352562440505e-07,0.0
generative ai fundamentals course,B,Phrase match,existing,1.6965058325232454,4.620777808080001,1.9121398552754352,4.6207776,2.0111588927562707e-07,0.0
generative ai fundamentals course,B,Broad match,existing,3.4065058189751474,6.999817811280001,3.488947354584444,6.9998174,4.399115924869079e-07,3.9582305
generative ai online courses,A,Broad match,existing,1.6965058325232454,2.9215474465800013,0.5058980325175013,2.921547,5.105448450670735e-07,0.0
generative ai online courses,B,Broad match,existing,3.4065058189751474,6.191319297079999,3.4577203495549744,6.191319,3.082799500120359e-07,3.882942
generative ai online program,A,Broad match,existing,3.406505818975148,4.664681750480001,2.8793894826806232,4.664681,7.926858112128343e-07,-0.3762846
generative ai online program,B,Exact match,existing,2.3765058703017505,4.771359078680001,2.323732487951241,4.7713585,5.886897662676915e-07,0.31932354
generative ai online program,B,Phrase match,existing,2.3765058703017505,4.892382559880001,1.9920291281783404,4.892382,4.1495202207642023e-07,0.31932354
generative ai online program,B,Broad match,existing,4.1965059199555395,8.28792080828,5.004917954886446,8.28792,8.101110555713831e-07,0.31932354
generative ai online training,USA,Broad match,existing,3.0965057963153884,3.31820961788,2.384645550993098,3.3182094,2.0816625490027718e-07,3.8804235
generative ai online training,A,Broad match,existing,2.3765058703017505,2.6755152974800005,1.4217481647209063,2.6755152,1.2261427784210355e-07,0.67311037
generative ai online training,B,Exact match,existing,2.3765058703017505,4.201457001680001,2.323732830995186,4.2014565,4.548965533146543e-07,1.3687184
generative ai online training,B,Phrase match,existing,1.6965058325232456,4.29921943568,1.4919360341907426,4.299219,3.042102738604058e-07,0.0
generative ai online training,B,Broad match,existing,3.406505818975148,6.740779509280001,3.9893010756709923,6.740779,5.862453331673123e-07,4.524429
generative ai stanford course,B,Broad match,existing,1.6965058325232456,3.3395478518900004,1.1682817729410258,3.339548,-2.590719136996711e-07,0.0
generative ai workshop online,B,Exact match,existing,1.6965058325232456,2.93520549768,1.4919357680657424,2.9352055,3.808527360149583e-08,0.0
generative ai workshop online,B,Phrase match,existing,1.0865057485337388,2.4569009756800004,0.4157756781336137,2.456901,-9.777581011505276e-08,0.0
generative ai workshop online,B,Broad match,existing,4.1965059199555395,6.832371762280001,4.515348484997286,6.832371,5.273862022647791e-07,4.2042546
google generative ai course,B,Broad match,existing,1.6965058325232456,2.7151039488899995,1.16828187781456,2.7151043,-3.926169585000139e-07,0.0
google's introduction to generative ai,B,Broad match,existing,1.6965058325232456,2.6570437718099997,1.16828210837311,2.657044,-1.6205840847050013e-07,0.0
introduction to generative ai,B,Broad match,existing,1.6965058325232456,2.9133337770099996,1.1682821546192526,2.913334,-1.1581226599943761e-07,0.0
large language model course,B,Broad match,existing,3.0965057963153884,5.194132034089999,2.3304480951098965,5.194132,1.828937099546124e-07,3.965386
learn generative ai tools,B,Exact match,existing,1.6965058325232456,3.8847006426099995,1.9121394024137714,3.8847005,1.0588209420347994e-07,0.0
learn generative ai tools,B,Phrase match,existing,1.0865057485337388,3.4063961206099993,0.8359794316909319,3.4063957,4.4685816824596714e-07,0.0
learn generative ai tools,B,Broad match,existing,3.406505818975148,7.0583705220100015,3.4997319493171304,7.05837,4.086371987455095e-07,4.531584
learn how to program ai,B,Broad match,existing,1.6965058325232456,2.63361603199,1.168281854972788,2.6336162,-1.7704015142783192e-07,0.0
learn prompt engineering,B,Broad match,existing,3.406505818975148,4.37201398969,2.940821591618711,4.372014,-5.6025331929276945e-08,1.2144146
learning chatgpt,B,Broad match,new,1.6965058325232456,3.09238074899,1.1682817804841408,3.092381,-2.5152879867818e-07,0.0
machine learning engineer training,B,Exact match,existing,2.3765058703017505,2.2033925482899996,1.7921510169179293,2.2033925,4.2644247688627956e-08,1.2929516
machine learning engineer training,B,Broad match,existing,3.406505818975148,4.08614627149,3.4577198388804415,4.086146,3.936518648828269e-07,3.2941456
mit ai courses,B,Broad match,new,3.4065058189751474,4.33229958628,2.262277003272187,5.038173,-0.7058736124199516,4.3518634
mit ai program,B,Broad match,existing,3.0965057963153884,4.876970408899999,2.3304480299784904,4.8769703,1.1776230390836417e-07,3.763067
mit artificial intelligence course,B,Broad match,new,3.4065058189751474,5.51206070858,2.968150682029707,5.5120606,6.633756832741255e-08,4.359018
mit professional development,B,Broad match,existing,0.9965057895557043,3.2281895495099997,0.6774926996870017,3.22819,-3.957109475649645e-07,0.0
mit xpro ai,B,Exact match,new,2.3765058703017496,5.0085944063,3.1750271446041385,5.008594,3.7019770537938257e-07,0.2435565
mit xpro ai,B,Phrase match,new,2.3765058703017496,5.6064502552999995,3.17502706804414,5.6064496,6.512655756907293e-07,0.2435565
mit xpro ai,B,Broad match,new,3.0965057963153884,6.720848891699999,4.345851991141528,6.7208486,3.313667473747728e-07,1.2807178
mit xpro designing and building ai products and services,B,Broad match,existing,3.4065058189751474,3.9478390649,3.622948689762671,3.5429795,0.40485958606394057,0.54317474
mitx,B,Exact match,existing,2.3765058703017505,6.2692784419,3.5636498084008545,6.269278,3.924310059133518e-07,0.29113436
mitx,B,Phrase match,existing,2.3765058703017505,6.1044342048999995,3.563649845921728,6.1044335,6.683704585341843e-07,0.29113436
mitx,B,Broad match,existing,3.0965057963153884,6.2252866683,4.734474843501416,6.225286,6.613725096471512e-07,0.88708544
northeastern university artificial intelligence,B,Broad match,existing,3.4065058189751474,5.784314120680001,3.178208316236642,5.784313,9.187757044060163e-07,3.8900971
online ai training courses,A,Broad match,existing,1.6965058325232454,2.6293273981800014,0.5058978613605434,2.629327,3.393878871271738e-07,0.0
online ai training courses,B,Broad match,existing,0.8165058088775843,2.886517374980001,0.4451383046980184,2.8865173,8.867934164769053e-08,0.03161764
online course generative ai,B,Exact match,existing,2.3765058703017505,8.073944954380002,4.471413282855954,7.5087657,0.5651792569007537,1.3687181
online course generative ai,B,Phrase match,existing,2.3765058703017505,8.194968435580002,4.139710638338791,7.629789,0.5651795600001677,1.3687181
online course generative ai,B,Broad match,existing,3.0965057963153884,11.07412860878,5.222035865860079,10.50895,0.565178375320528,4.3386908
online generative ai course,B,Broad match,new,4.1965059199555395,6.58701760228,3.840807742431978,6.5870175,6.611667036082736e-08,4.6660213
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.0965057963153884,4.25454684679,2.330447878284141,4.254546,6.813236916869414e-07,4.345847
prompt engineering course,B,Broad match,existing,0.9965057895557043,3.96770514469,0.6774932287201514,3.967705,1.3332220216710766e-07,0.0
stanford agentic ai course,B,Broad match,existing,3.0965057963153884,3.5453355948800005,2.330447975861446,3.5453353,3.0206383838660145e-07,4.099823
stanford ai certificate,B,Broad match,existing,3.4065058189751474,4.3322995862800004,2.96815073107065,4.3322997,-1.2304006791197253e-07,3.958231
stanford generative ai course,B,Broad match,existing,1.6965058325232456,2.7151039488899995,1.16828187781456,2.7151043,-3.926169585000139e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,2.3765058703017505,3.2916494267900007,1.5105093377549665,3.2916496,-1.5321183033378816e-07,1.3687184
