Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Phrase match,existing,1.7265478571652908,2.2138895757799997,1.5052656896716012,2.2138894,2.1535214322909724e-07,0.5550854
best ai certifications 2024,B,Broad match,existing,2.4165478198417176,3.57337190354,2.601390258909568,3.573372,1.6332968755250477e-08,0.5550854
best ai classes online,B,Broad match,existing,2.596547887951978,3.6178656188400007,2.070123252049229,3.617866,-4.204361223614228e-07,0.71973324
best ai ml courses for working professionals,B,Broad match,existing,2.4165478198417176,3.4235626052400008,1.8758202384492293,3.423563,-3.983000382845603e-07,0.719733
best course on generative ai,B,Broad match,existing,2.596547887951978,3.2624773621400003,2.070123279078782,3.2624774,-3.5778700890887194e-08,0.70421505
best courses on artificial intelligence,B,Broad match,existing,2.8665477369352557,4.4715317724400006,3.0493940351658306,4.471532,-9.554095647956728e-08,0.53485644
best generative ai course,B,Broad match,existing,2.4165478198417176,3.4235626052400008,1.8758202384492293,3.423563,-3.983000382845603e-07,0.6246642
best generative ai courses,B,Broad match,existing,2.4165478198417176,3.4235626052400008,1.8758202384492293,3.423563,-3.983000382845603e-07,0.5550854
best introduction to artificial intelligence,B,Broad match,existing,2.4165478198417176,3.1290417271400006,1.8758202152991803,3.129042,-1.8303150817189362e-07,0.86886287
best online courses for learning generative ai,A,Broad match,existing,1.7265478571652908,1.8140336740500005,0.9163690078741582,1.8140337,-7.266935986294243e-08,0.39392447
best online courses for learning generative ai,B,Exact match,existing,1.7265478571652908,2.1112816660800005,1.5052656262316728,2.1112819,-2.0571565384486235e-07,0.5448282
best online courses for learning generative ai,B,Phrase match,existing,1.7265478571653055,2.467580291180016,1.5052655662578358,2.4675806,-2.656894908525942e-07,0.5448282
best online courses for learning generative ai,B,Broad match,existing,2.4165478198417176,3.717031668940001,2.6013903134254748,3.717032,-2.8677899299722753e-07,0.5448282
best place to study artificial intelligence,B,Broad match,new,2.596547887951978,2.3928666957400004,2.0701233991167705,2.3928668,-1.541592915543788e-07,0.61440706
best prompting courses,B,Exact match,new,2.8665477369352557,3.2983038824700004,2.2410531443260795,3.298304,-1.984931343734786e-07,0.62466407
best prompting courses,B,Phrase match,new,2.8665477369352557,3.654602507570001,2.241053203561517,3.6546028,-2.584669864802436e-07,0.62466407
best prompting courses,B,Broad match,new,2.8665477369352557,4.49904436004,3.0493940724118263,4.499045,-5.351321190616432e-07,0.62466407
bootcamp ai,B,Broad match,existing,2.596547887951978,3.47420585344,2.0701231975333227,3.474206,-1.1732416016485558e-07,0.5550854
certification for artificial intelligence,B,Broad match,existing,2.4165478198417176,3.3074154274400005,1.8758202211793193,3.3074157,-2.96360658680328e-07,0.5550854
certification in machine learning and ai,B,Broad match,existing,2.4165478198417176,4.64661414344,1.8758207054822362,4.6466146,-4.081041895531712e-07,0.5550854
controllable video generation,A,Broad match,existing,1.3365477983998555,1.3515576955500006,0.8037745591822028,1.3515576,8.313087218603243e-08,0.48373246
controllable video generation,B,Exact match,existing,1.3365477983998577,2.9310331878800007,1.0813566980499836,2.9310334,-1.8499902765256593e-07,0.63463616
controllable video generation,B,Phrase match,existing,1.3365477983998577,3.670934595680001,1.0813569208142781,3.6709344,1.56974556464462e-07,0.63463616
controllable video generation,B,Broad match,existing,3.0365479091903715,6.28045023504,3.4275151592801123,6.2804503,-1.0904569336389613e-07,3.1878378
course generative ai,B,Broad match,existing,2.4165478198417176,3.18432152634,1.8758202827486916,3.1843216,-1.1558199686234616e-07,0.5550854
course generator ai,B,Broad match,existing,3.036547909190371,5.4932905421400005,2.9415146098279887,5.493291,-3.590440815770535e-07,3.1148539
course in generative ai,B,Broad match,new,2.4165478198417176,3.0681743485400004,1.8758202654787821,3.0681744,-1.3642616814024677e-08,0.70421505
course on generative ai,B,Broad match,existing,2.596547887951978,3.4742058534400004,2.070123197533323,3.474206,-1.1732415972076637e-07,0.32793665
coursera generative ai,B,Broad match,existing,2.4165478198417176,3.27990283984,1.8758201839333228,3.279903,-9.518807608799307e-08,0.5550853
courses about ai,B,Broad match,existing,2.596547887951978,3.5903530312400003,2.0701232148032327,3.5903533,-2.1926353976908786e-07,0.7893119
courses in generative ai,B,Broad match,existing,2.596547887951978,3.3786245399400006,2.070123296348692,3.3786247,-1.3771808049511947e-07,0.46527743
courses on generative ai,B,Broad match,existing,2.4165478198417176,3.3960500176400004,1.8758202012032328,3.3960502,-1.9712745569222534e-07,0.23812866
designing ai products and services,B,Broad match,existing,2.596547887951978,3.4742058534400004,2.070123197533323,3.474206,-1.1732415972076637e-07,0.6246643
designing and building ai products and services,B,Broad match,existing,2.596547887951978,3.4742058534400004,2.070123197533323,3.474206,-1.1732415972076637e-07,0.6246643
driving innovation with ai,A,Broad match,new,1.3365477983998555,1.3684044200199998,0.8037741500157274,1.3684045,-8.761702408044414e-08,0.4737606
driving innovation with ai,B,Exact match,new,1.7265478571652908,1.5509905240500008,1.5052656031215226,1.5509907,-1.766717399043216e-07,0.6246643
driving innovation with ai,B,Phrase match,new,1.7265478571652908,1.9072891491499997,1.505265595301733,1.9072893,-1.1743630401461758e-07,0.6246643
driving innovation with ai,B,Broad match,new,2.596547887951978,3.5783002565099995,2.795693297167043,3.5783005,-2.1956421925040104e-07,0.6246643
driving innovation with ai mit xpro,A,Broad match,existing,1.3365477983998577,1.3684044200199998,0.8037741500157274,1.3684045,-8.761702408044414e-08,0.4737606
driving innovation with ai mit xpro,B,Broad match,existing,2.596547887951978,3.5783002565099995,2.795693297167043,3.5783005,-2.1956421925040104e-07,0.6246643
driving innovation with generative ai mit,B,Broad match,existing,2.4165478198417176,2.878799687910001,1.8758202901362582,2.8788,-2.2740371985463526e-07,0.5448282
gen ai courses,B,Broad match,existing,2.4165478198417176,2.4544701122700006,1.875820352977398,2.4544704,-2.837718695580804e-07,0.8688626
generative ai certificate program,B,Broad match,existing,2.4165478198417176,2.6317919981700006,2.6013902318697992,2.631792,-7.03114446665154e-08,0.70421505
generative ai certification,B,Broad match,existing,2.596547887951978,3.2819828256400005,2.0701232417853253,3.2819831,-3.1149073675962313e-07,0.63463616
generative ai certification online,B,Broad match,existing,2.596547887951978,3.6600961727700003,2.0701239151558646,3.6600962,4.251933916066264e-09,0.5448282
generative ai course for business leaders,A,Broad match,existing,1.3365477983998577,1.5852916682500005,0.8037741626042485,1.5852917,-7.50285029660347e-08,0.5486002
generative ai course for business leaders,B,Exact match,existing,1.7265478571652908,1.976267363750001,1.5052657386889658,1.9762675,-9.325836081153227e-08,0.6995039
generative ai course for business leaders,B,Phrase match,existing,1.7265478571652908,2.2414021633799996,1.5052657269175973,2.2414021,1.417956019267308e-08,0.6995039
generative ai course for business leaders,B,Broad match,existing,2.4165478198417176,3.600884491140001,2.601390296155565,3.6008847,-1.8483961339299526e-07,0.6995039
generative ai course online,B,Broad match,existing,2.4165478198417176,2.8525794279700003,1.875820351851531,2.8525798,-4.041070260640822e-07,0.7893119
generative ai course stanford,B,Broad match,existing,2.4165478198417176,2.4971911712700003,1.8758203788810843,2.4971912,-1.94496041494574e-08,0.6246643
generative ai course usa,A,Broad match,existing,1.3365477983998577,1.7542797841500002,0.8037741698692995,1.7542799,-6.776345196080058e-08,0.55331135
generative ai course usa,B,Broad match,existing,2.596547887951978,3.7676749171399995,2.7956932725095673,3.767675,-5.80311576570125e-09,0.70421505
generative ai courses,B,Broad match,existing,2.4165478198417176,3.3960500176400004,1.8758202012032328,3.3960502,-1.9712745569222534e-07,0.55508566
generative ai courses online,B,Broad match,existing,2.4165478198417176,2.8525794279700007,1.8758203518515315,2.8525798,-4.04107025619993e-07,0.4652779
generative ai crash course,B,Broad match,existing,2.596547887951978,2.5406330721700003,1.8583948510014823,2.7523618,-0.21172870227457974,0.63463616
generative ai for business,B,Broad match,existing,2.596547887951978,3.4084202311699996,2.666863944358171,3.4084203,-9.315556193101315e-08,0.61440706
generative ai foundations course,A,Broad match,existing,1.3365477983998577,2.73222704455,0.8037746719990357,2.7322268,1.9594770517272764e-07,0.7179589
generative ai foundations course,B,Exact match,existing,1.7265478571652908,2.7183124450799996,1.5052658943292672,2.7183125,-5.682734904866038e-08,0.8688626
generative ai foundations course,B,Phrase match,existing,1.7265478571652908,3.0746110701799996,1.5052659535647042,3.0746112,-1.1680120159951457e-07,0.8688626
generative ai foundations course,B,Broad match,existing,2.596547887951978,4.74562217754,2.795693774639304,4.745623,-9.341848539179409e-07,0.8688626
generative ai fundamentals,B,Broad match,existing,2.596547887951978,3.2102922992100003,2.0701231555332424,3.2102923,-4.011495091660322e-08,0.70421505
generative ai fundamentals course,A,Broad match,existing,1.7265478571652908,1.4366399359499997,1.0271096539294309,1.4366399,3.0974108611303564e-08,0.47376037
generative ai fundamentals course,B,Exact match,existing,1.3365477983998577,2.6755545302800003,1.0813573762348954,2.6755543,2.547673050301569e-07,0.6246642
generative ai fundamentals course,B,Phrase match,existing,1.3365477983998577,3.41545593808,1.0813573605806104,3.4154556,3.583223096015331e-07,0.6246642
generative ai fundamentals course,B,Broad match,existing,3.036547909190371,6.25293764744,3.5382555452366304,6.252938,-1.462916898731237e-07,2.402349
generative ai online course,B,Broad match,existing,2.4165478198417176,3.4235626052400008,1.8758202384492293,3.423563,-3.983000382845603e-07,0.53485644
generative ai online courses,B,Broad match,new,2.4165478198417176,3.4235626052400008,1.8758202384492293,3.423563,-3.983000382845603e-07,0.46527767
generative ai online program,A,Broad match,existing,1.3365477983998577,2.9244903842500003,0.8037747661164554,2.9244902,1.708558352575551e-07,0.2565832
generative ai online program,B,Phrase match,existing,1.7265478571652908,3.4633751133799997,1.5052656153560129,3.463375,2.1827265328511203e-08,0.4074874
generative ai online program,B,Broad match,existing,2.4165478198417176,4.940083207140001,2.601390780458482,4.940084,-7.734203020248742e-07,0.4074874
generative ai online training,A,Broad match,existing,1.3365477983998577,1.1304556687800005,0.8037741740671709,1.1304559,-1.827748701277443e-07,0.18700409
generative ai online training,B,Phrase match,existing,1.7265478571652908,3.342226581380001,1.5052659080477868,3.3422267,-1.623181189458478e-07,0.33790827
generative ai online training,B,Broad match,existing,2.4165478198417176,3.146048491670001,2.6013902480138427,3.1460488,-2.9258598033266026e-07,0.33790827
generative ai stanford course,B,Broad match,existing,2.4165478198417176,2.4971911712700003,1.8758203788810843,2.4971912,-1.94496041494574e-08,0.32793665
generative ai training course,B,Broad match,existing,2.4165478198417176,2.8525794279700003,1.875820351851531,2.8525798,-4.041070260640822e-07,0.6346363
generative ai workshop online,A,Broad match,existing,1.3365477983998577,1.55777908065,0.803774125358252,1.5577792,-1.1227449947526225e-07,0.27210093
generative ai workshop online,B,Broad match,existing,2.4165478198417176,3.573371903540001,2.6013902589095688,3.573372,1.6332969643428896e-08,0.4230051
google generative ai course,B,Broad match,existing,2.4165478198417176,3.2799028398400005,1.8758201839333233,3.279903,-9.518807564390386e-08,0.6246643
google's introduction to generative ai,B,Broad match,existing,2.596547887951978,3.28198282564,2.070123241785325,3.2819831,-3.1149073720371234e-07,0.48232698
graduate certificate artificial intelligence,B,Broad match,existing,3.0365479091903715,3.85579160044,2.9415142853002294,3.8557918,-2.0673468270615558e-07,2.5462575
harvard ai certificate,B,Broad match,existing,2.596547887951978,3.4742058534400004,2.070123197533323,3.474206,-1.1732415972076637e-07,0.7893119
harvard ai course,B,Broad match,existing,2.596547887951978,3.5903530312400003,2.0701232148032327,3.5903533,-2.1926353976908786e-07,0.6246643
introduction to generative ai,B,Broad match,existing,2.4165478198417176,3.3074154274400005,1.8758202211793193,3.3074157,-2.96360658680328e-07,0.4074874
large language model course,B,Broad match,existing,2.8665477369352557,4.279308744640001,3.0493940794178327,4.279309,-5.128895441686154e-08,0.70421505
learn generative ai tools,B,Exact match,existing,1.3365477983998577,2.6931345127500004,1.081357207146973,2.693134,4.433072513521097e-07,0.4230051
learn generative ai tools,B,Phrase match,existing,1.3365477983998577,3.4330359205500005,1.081357310701978,3.4330356,3.0844367726601263e-07,0.4230051
learn generative ai tools,B,Broad match,existing,3.0365479091903715,5.50347231091,3.42751548946835,5.503473,-4.941131930280562e-07,2.174581
learn how to program ai,B,Broad match,existing,2.4165478198417176,2.7089196625700005,1.8758202973356255,2.7089198,-1.0099506297933658e-07,0.6246644
learn prompt engineering,B,Broad match,existing,2.4165478198417176,3.3960500176400004,1.8758202012032328,3.3960502,-1.9712745569222534e-07,0.61440706
learning chatgpt,B,Broad match,existing,2.596547887951978,3.5903530312400003,2.0701232148032327,3.5903533,-2.1926353976908786e-07,0.5348561
leverage ai for business,A,Broad match,existing,1.3365477983998577,0.8359347906800005,0.8037741509171221,0.8359351,-3.2513420844537677e-07,0.55331135
leverage ai for business,B,Exact match,existing,1.7265478571652872,1.7978936634500013,1.505265732808827,1.7978938,-9.913849963183452e-08,0.70421505
leverage ai for business,B,Broad match,existing,2.596547887951978,3.04583062717,2.7956932384637927,3.0458307,-9.945353518503453e-08,0.70421505
machine learning engineer training,B,Broad match,existing,2.596547887951978,3.2819828256400005,2.0701232417853253,3.2819831,-3.1149073675962313e-07,0.54482853
mba in ai,B,Broad match,existing,2.4165478198417176,3.30741542744,1.875820221179319,3.3074157,-2.963606591244172e-07,0.5448282
mit,B,Broad match,existing,2.4165478198417176,3.41450366674,2.6013902157359716,3.4145038,-1.4604991704914028e-07,0.63463616
mit ai certificate,B,Broad match,new,2.4165478198417176,3.3074154274400005,1.8758202211793193,3.3074157,-2.96360658680328e-07,0.7893119
mit ai class,B,Broad match,existing,2.4165478198417176,3.30741542744,1.875820221179319,3.3074157,-2.963606591244172e-07,0.5550854
mit ai course,B,Broad match,existing,2.4165478198417176,3.3960500176400004,1.8758202012032328,3.3960502,-1.9712745569222534e-07,0.5550854
mit ai courses,B,Broad match,existing,2.4165478198417176,3.3960500176400004,1.8758202012032328,3.3960502,-1.9712745569222534e-07,0.7197329
mit ai program,B,Broad match,existing,2.4165478198417176,3.2799028398400005,1.8758201839333233,3.279903,-9.518807564390386e-08,0.6246643
mit applied generative ai,B,Broad match,existing,2.596547887951978,3.4742058534400004,2.070123197533323,3.474206,-1.1732415972076637e-07,0.5550854
mit generative ai,B,Broad match,existing,2.4165478198417176,3.2799028398400005,1.8758201839333233,3.279903,-9.518807564390386e-08,0.5550854
mit generative ai certificate,B,Broad match,existing,2.4165478198417176,3.30741542744,1.875820221179319,3.3074157,-2.963606591244172e-07,0.77905464
mit generative ai course,B,Broad match,existing,2.596547887951978,3.4742058534400004,2.070123197533323,3.474206,-1.1732415972076637e-07,0.6246643
mit professional development,B,Broad match,new,2.4165478198417176,3.27990283984,1.8758201839333228,3.279903,-9.518807608799307e-08,0.6299254
mit xpro ai,B,Broad match,existing,2.4165478198417176,5.02968913043,1.8758204551980668,5.0296893,-1.8155120073970465e-07,0.6246643
mit xpro ai course,B,Broad match,existing,2.596547887951978,3.0193698539700007,2.0701233282055354,3.01937,-2.2507052666043137e-07,0.6246643
mit xpro designing and building ai products and services,B,Broad match,existing,2.596547887951978,2.854191471210001,2.070123244395731,2.8541915,-7.046175198865967e-08,0.6246643
mitx,B,Exact match,existing,1.7265478571652908,1.5330332438200003,1.5052656247019058,1.5330334,-1.271516794076888e-07,0.6346363
mitx,B,Phrase match,existing,1.7265478571652908,2.24376603465,1.5052655587665162,2.243766,-3.4762231315710324e-08,0.6346363
mitx,B,Broad match,existing,2.4165478198417176,2.7038929599400006,2.6013902935262165,2.7038932,-2.2472186467226152e-07,0.6346363
no code ai and machine learning building data science solutions,B,Broad match,existing,2.4165478198417176,2.8651281729100004,1.8758201732990996,2.8651283,-1.0582229936773047e-07,0.8688626
northeastern university artificial intelligence,A,Broad match,existing,1.336547798399856,1.9131673373500007,0.8037740983286994,1.9131675,-1.393040520714095e-07,0.55331135
northeastern university artificial intelligence,B,Exact match,existing,1.7265478571652908,2.0957534413800007,1.5052656035885579,2.0957537,-2.283587687834654e-07,0.70421505
northeastern university artificial intelligence,B,Broad match,existing,2.4165478198417176,3.9287601602399995,2.601390231880014,3.9287605,-3.6832445360346355e-07,0.70421505
online ai and ml courses,B,Exact match,existing,2.8665477369352557,3.6256546401700005,2.0293247127255425,3.8373835,-0.21172886851225048,0.4652772
online ai and ml courses,B,Phrase match,existing,2.8665477369352557,3.98195326527,2.0293245335424,4.193682,-0.21172892848610347,0.4652772
online ai and ml courses,B,Broad match,existing,2.8665477369352557,4.287315868740001,2.8376655811118274,4.499045,-0.21172902643211788,0.4652772
online ai training courses,B,Broad match,existing,2.8665477369352557,3.9005485951700005,3.049394148568133,3.9005487,-1.0134794381500001e-07,0.79928374
online artificial intelligence degree,B,Broad match,existing,2.596547887951978,3.5903530312400007,2.070123214803233,3.5903533,-2.1926353932499865e-07,0.6144072
online course generative ai,B,Exact match,existing,3.0365479091903715,5.24288386417,2.1882855327185844,6.1670427,-0.9241588680687691,3.1096327
online course generative ai,B,Phrase match,existing,3.0365479091903715,5.59918248927,2.188285711163311,6.5233417,-0.9241591664612008,3.1096327
online course generative ai,B,Broad match,existing,3.0365479091903715,6.560850107740001,2.996626341413097,7.4850097,-0.9241595625175671,3.1096327
online generative ai course,B,Broad match,existing,2.4165478198417176,3.4235626052400003,1.8758202384492288,3.423563,-3.983000387286495e-07,0.69950414
professional ai certificate,B,Broad match,existing,2.4165478198417176,3.30741542744,1.875820221179319,3.3074157,-2.963606591244172e-07,0.6246644
professional certificate in ai,B,Broad match,existing,2.4165478198417176,3.3074154274400005,1.8758202211793193,3.3074157,-2.96360658680328e-07,0.53485644
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.596547887951978,3.3786245399400006,2.070123296348692,3.3786247,-1.3771808049511947e-07,0.5348563
prompt engineering course,B,Broad match,existing,2.4165478198417176,3.3960500176400004,1.8758202012032328,3.3960502,-1.9712745569222534e-07,0.61440706
python and ai course,B,Broad match,existing,2.4165478198417176,3.4235626052400003,1.8758202384492288,3.423563,-3.983000387286495e-07,0.6246643
stanford ai certificate,B,Broad match,new,2.4165478198417176,2.8525794279700003,1.875820351851531,2.8525798,-4.041070260640822e-07,0.70421505
stanford ai professional program,B,Broad match,existing,2.596547887951978,2.903222676170001,2.070123310935626,2.9032228,-1.231311466121099e-07,0.70421493
stanford generative ai course,B,Broad match,existing,2.596547887951978,3.0193698539700007,2.0701233282055354,3.01937,-2.2507052666043137e-07,0.6246642
stanford online artificial intelligence course,B,Broad match,existing,2.8665477369352557,3.9005485951700005,3.049394148568133,3.9005487,-1.0134794381500001e-07,0.61440706
top artificial intelligence certification,B,Broad match,new,2.596547887951978,3.2819828256400005,2.0701232417853253,3.2819831,-3.1149073675962313e-07,0.63463616
what to study to become artificial intelligence engineer,B,Broad match,existing,2.596547887951978,3.3786245399400006,2.070123296348692,3.3786247,-1.3771808049511947e-07,0.46527743
