Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai workshop online,B,Broad match,existing,1.9351032626309808,2.9844706172000017,1.4156861418734636,2.9844706,1.1349782003122755e-08,0.11099923
harvard ai course,B,Broad match,new,1.7251032582336934,2.3811761886700005,1.1301208288296074,2.3811762,-4.4621625505669726e-08,0.110999346
large language model course,B,Exact match,existing,4.895103385887855,8.162814712810004,7.001251912402594,8.162815,-3.8118413669963047e-07,2.7863393
large language model course,B,Phrase match,existing,4.895103385887855,8.456826812210004,7.129298573913495,8.456827,-3.5148628541037397e-07,2.7863393
large language model course,B,Broad match,existing,4.895103385887855,9.182685671510004,7.324491081895136,9.182687,-1.1342150934012807e-06,2.7863393
learn generative ai tools,B,Exact match,existing,2.915103210656034,4.568069275450001,2.8097131810896494,4.5680695,-1.8255781153442285e-07,0.6615834
learn generative ai tools,B,Phrase match,existing,2.475103146207912,4.9129440661400015,2.6103160258262808,4.912944,2.2611314598464105e-07,0.48401403
learn generative ai tools,B,Broad match,existing,3.415103200412732,5.780379801850002,3.5978141127630883,5.78038,2.9663723033479528e-08,0.6615834
leverage ai for business,B,Phrase match,existing,1.1551032941970911,1.7965598877200004,0.2171723421343681,1.7965598,7.708157268027094e-08,0.011816263
leverage ai for business,B,Broad match,existing,1.7251032582336934,3.06416002452,0.9541060084067188,3.0641599,1.543722949470805e-07,-0.019809842
mit,B,Phrase match,existing,3.415103200412732,4.262123399480001,3.207514458401815,3.8944979,0.3676255280810752,0.76039684
mit,B,Broad match,existing,3.415103200412732,3.4738822587800016,3.4027068921399106,3.106257,0.3676252969574918,0.76039684
mit professional development,B,Exact match,existing,3.415103200412732,5.292967351510001,3.0714428745049958,5.292967,5.088586334522915e-07,1.4873587
mit professional development,B,Phrase match,existing,3.415103200412732,5.77021037261,3.1994894615839993,5.7702103,1.0649671899898294e-07,1.4873587
mit professional development,B,Broad match,existing,3.415103200412732,5.671703369810001,3.3946819617289465,5.6717033,3.118695435233576e-08,1.4873587
mitx,B,Broad match,existing,1.9351032626309808,2.848313939000002,1.4156861418732318,2.848314,-1.0785973936222604e-07,0.046023846
online ai and ml courses,B,Exact match,new,4.895103385887855,6.48712851053,5.752412571961885,6.4871287,-2.2405862321051018e-07,6.8571787
online ai and ml courses,B,Phrase match,new,4.895103385887855,6.781140609930002,5.880459114263498,6.781141,-1.943607692567184e-07,6.8571787
online ai and ml courses,B,Broad match,new,4.895103385887855,7.582129559330002,6.075651488117233,7.58213,-3.959617460580489e-07,6.8571787
online course generative ai,USA,Exact match,existing,0.695103234508438,1.4555607828799997,0.12409315440099578,1.4555606,2.178851876699639e-07,0.105866075
online course generative ai,USA,Phrase match,existing,0.695103234508438,1.9998328332799993,0.12409337805691578,1.9998325,3.223318181255763e-07,0.105866075
online course generative ai,B,Exact match,existing,4.895103385887855,11.038133928580002,7.012603590292649,11.038134,3.0736418210608463e-07,2.9239902
online course generative ai,B,Phrase match,existing,4.895103385887855,11.582405978980002,7.01260369473928,11.582406,-6.502634519733874e-08,2.9239902
online course generative ai,B,Broad match,existing,4.895103385887855,11.657536069080003,7.2077961360660865,11.6575365,-4.375728295258341e-07,2.9239902
online generative ai course,B,Broad match,existing,1.9351032626309808,2.848313939000002,1.4156861418732318,2.848314,-1.0785973936222604e-07,0.046023846
professional ai certificate,B,Exact match,existing,3.415103200412732,3.6646478859100005,3.0714429703864714,3.664648,-1.7012027297980126e-07,0.86134255
professional ai certificate,B,Phrase match,existing,3.415103200412732,4.1418909070100005,3.1994894978608306,4.1418905,3.8119212941722935e-07,0.86134255
professional ai certificate,B,Broad match,existing,3.415103200412732,4.903574728210001,3.3946819536280914,4.9035754,-6.921696380501885e-07,0.86134255
professional certificate in ai,B,Exact match,existing,3.415103200412732,4.25731472111,3.071442762377395,4.2573147,3.910316426214422e-08,0.54402053
professional certificate in ai,B,Phrase match,existing,3.415103200412732,4.734557742210001,3.199489468665689,4.734558,-3.6325874930298596e-07,0.54402053
professional certificate in ai,B,Broad match,existing,3.415103200412732,5.5355466916100005,3.3946818425194243,5.535547,-8.802256790119145e-08,0.54402053
python and ai course,B,Broad match,existing,1.9351032626309808,2.8504274061700023,1.4156861475487865,2.8504274,1.702510488144071e-08,0.046023846
stanford agentic ai course,B,Phrase match,existing,1.1551032941970911,1.0129041769200005,0.21717239400679245,1.0129042,9.74470748538181e-09,0.08433294
stanford agentic ai course,B,Broad match,existing,0.6951032345084339,1.6815088628200001,0.3192855952647633,1.6815089,-3.5915046270318385e-08,0.07251668
stanford online artificial intelligence course,B,Exact match,existing,4.895103385887855,6.6631432455100015,5.928427306941886,6.663143,8.755101710278268e-08,6.02719
stanford online artificial intelligence course,B,Phrase match,existing,4.895103385887855,6.957155344910005,6.056473849243501,6.957155,1.1724887194475286e-07,6.02719
stanford online artificial intelligence course,B,Broad match,existing,4.895103385887855,7.758144294310004,6.251666223097235,7.7581444,-8.435210574475605e-08,6.02719
what to study to become artificial intelligence engineer,B,Broad match,existing,1.9351032626309808,3.131140206200001,1.4156862238467904,3.1311402,-2.5886180754497445e-08,0.18351603
