Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit xpro designing and building ai products and services,B,Phrase match,existing,1.43645280809811,2.110860643690002,1.324404058759582,2.11086,5.343607782926085e-07,0.045321703
mit xpro designing and building ai products and services,B,Broad match,existing,2.9564527548199866,3.4450631870900006,2.9344330563221783,3.4450626,5.497608990268077e-07,1.6530614
mitx,B,Broad match,existing,2.9564527548199866,3.361169019390001,2.8063381106146714,3.3611689,1.5800084085526578e-07,2.225813
no code ai and machine learning building data science solutions,B,Broad match,existing,2.9564527548199866,3.3509980626900004,2.806337911685209,3.350998,1.3788531294522954e-07,2.0492716
online ai and ml courses,B,Broad match,existing,1.6664527645112348,2.412691111490001,1.329314942285289,2.4126906,4.719941513187109e-07,0.2974875
online ai training courses,B,Exact match,existing,1.43645280809811,1.9689697350900004,1.3244041528146098,1.9689693,3.8999722695720607e-07,0.29748797
online ai training courses,B,Phrase match,existing,1.43645280809811,2.7973863996700006,1.3244039930537896,2.7973857,7.070735650316351e-07,0.29748797
online ai training courses,B,Broad match,existing,2.9564527548199866,4.131588943070001,2.9344329906163873,4.131589,7.217949793414391e-09,2.2236388
online artificial intelligence degree,B,Broad match,existing,0.7364528099898431,1.0851036669900016,0.21413699409266274,1.0851035,1.551796988685794e-07,0.0
online course generative ai,B,Exact match,existing,2.616452914249782,7.425311735390001,3.0987164289935167,7.42531,1.6005023057985568e-06,1.7184671
online course generative ai,B,Phrase match,existing,2.616452914249782,7.974707907290002,3.0987160860009393,7.9747066,1.2575097283473724e-06,1.7184671
online course generative ai,B,Broad match,existing,2.9564527548199866,9.48070339659,4.396334690840488,9.480704,-9.10966152289916e-07,1.7184671
online generative ai course,B,Broad match,existing,2.9564527548199866,4.245302656590001,3.095525005756871,4.2453027,-2.0564540292866695e-08,1.7453883
professional certificate program in machine learning and artificial intelligence,A,Broad match,existing,0.7364528099898431,-0.13613628610999912,-0.23755554869802326,0.11872926,-0.25486554965408176,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.9564527548199866,3.5509957539900006,3.0955249535902203,3.5509953,4.0410596735540594e-07,1.3775437
prompt engineering course,B,Exact match,existing,1.43645280809811,1.9925456670900008,1.3244040636201522,1.9925454,3.0080276935962047e-07,0.0
prompt engineering course,B,Phrase match,existing,1.43645280809811,2.5707576660900013,1.3244040398387806,2.570757,7.538585560240563e-07,0.0
prompt engineering course,B,Broad match,existing,2.9564527548199866,4.555542127490001,3.608590857386546,4.5555415,6.121396589620076e-07,2.0543492
python and ai course,B,Broad match,existing,2.9564527548199866,3.6687474418900003,2.845535295130967,3.6687474,1.6810654646093326e-08,2.1012557
stanford agentic ai course,B,Broad match,existing,2.9564527548199866,4.11826434909,2.8063379841913187,4.118264,1.50786777730616e-07,2.3937907
stanford ai certificate,B,Broad match,existing,0.7364528099898431,1.2975132978900015,0.21413712868528956,1.297513,2.8977232569005196e-07,0.0
stanford ai professional program,B,Broad match,existing,2.9564527548199866,3.54243105819,2.6694169657446265,3.5424306,4.189230322637627e-07,2.0699224
stanford generative ai course,B,Broad match,existing,2.9564527548199866,4.032893025690001,3.0955249903735336,4.0328927,3.2167999108878575e-07,1.7453883
stanford online artificial intelligence course,B,Broad match,new,2.9564527548199866,3.358735175690001,2.487768502792662,3.358735,9.11563096117618e-08,2.0699224
what to study to become artificial intelligence engineer,B,Broad match,existing,2.9564527548199866,4.032893025690001,3.161926352792662,4.0328927,3.2167999108878575e-07,1.891901
