Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Phrase match,new,2.586937067164032,2.644460257639999,1.778426345934982,2.6444602,5.6376571411220766e-08,0.30859494
ai certification cost,B,Broad match,new,2.586937067164032,3.7284918091399994,1.7784261963470307,3.7284918,2.5997909602892832e-08,0.30859494
ai class,B,Exact match,existing,2.586937067164032,4.496971577549999,4.068580478573864,4.496971,4.471789054605324e-07,0.22586393
ai class,B,Phrase match,existing,2.586937067164032,4.96894114555,4.288915925632702,4.9689417,-5.429875979956478e-07,0.22586393
ai class,B,Broad match,existing,2.586937067164032,6.05297269705,4.288915776044751,6.052973,-9.65291011567615e-08,0.22586393
ai courses for executives,B,Phrase match,existing,2.586937067164032,2.49314617125,1.7784258624693297,2.4931464,-2.482751466637012e-07,0.14299297
ai courses for executives,B,Broad match,existing,2.586937067164032,3.2666920177499996,1.7784261457483517,3.2666922,-1.43810058972349e-07,0.14299297
ai courses near me,B,Phrase match,existing,2.586937067164032,2.54300868955,1.7784262343917665,2.5430086,1.2364729018443654e-07,0.1429944
ai courses near me,B,Broad match,existing,2.586937067164032,3.62704024105,1.778426263617749,3.6270401,9.32686279320194e-08,0.1429944
ai diploma,USA,Phrase match,existing,2.8669371814615956,3.26896807055,2.0692739139032716,3.2689679,2.036524171522558e-07,0.30859566
ai diploma,USA,Broad match,existing,2.8669371814615956,4.042513917050001,2.0692742567869393,4.0425143,-4.071382315729011e-07,0.30859566
ai diploma,A,Phrase match,existing,2.8669371814615956,3.09673731991,1.9457454032535058,3.0967371,1.735324364204871e-07,0.30859542
ai diploma,A,Broad match,existing,2.8669371814615956,3.87028316641,1.945745746137173,3.8702838,-6.756767918503215e-07,0.30859542
ai diploma,B,Exact match,existing,2.8669371814615956,4.25761219155,2.575368367544873,4.257612,-3.684355487365565e-08,0.30859566
ai diploma,B,Phrase match,existing,2.8669371814615956,4.44144454675,2.7957037992982174,4.4414444,1.4977734341670157e-07,0.30859566
ai diploma,B,Broad match,existing,2.8669371814615956,5.21499039325,2.7957041421818847,5.2149906,-2.22594726650982e-07,0.30859566
ai for business leaders,B,Exact match,existing,2.8669371814615956,3.0911415947500007,2.3126543892446296,3.0911422,-5.828317863887378e-07,0.14299321
ai for business leaders,B,Phrase match,existing,2.8669371814615956,3.2749739499499997,2.5329897017886838,3.2749743,-3.96210888986559e-07,0.14299321
ai for business leaders,B,Broad match,existing,2.8669371814615956,4.048519796450001,2.532990044672352,4.04852,-2.9174579996293915e-07,0.14299321
ai for engineering,B,Exact match,existing,2.586937067164032,4.437480438249999,4.068580496805602,4.4374804,-1.1426514845425118e-08,0.22586393
ai for engineering,B,Phrase match,existing,2.586937067164032,5.02965368385,4.288915888020227,5.029654,-3.4218149380649265e-07,0.22586393
ai for engineering,B,Broad match,existing,2.586937067164032,6.113685235349999,4.288915738432275,6.113685,1.0427700125603678e-07,0.22586393
ai for engineers,B,Exact match,existing,2.586937067164032,4.57928192955,4.068580511627026,4.579282,1.226041987933968e-07,0.14299297
ai for engineers,B,Phrase match,existing,2.586937067164032,5.171455175150001,4.2889159028416515,5.1714554,-2.0815078016767075e-07,0.14299297
ai for engineers,B,Broad match,existing,2.586937067164032,6.25548672665,4.288915753253699,6.2554865,2.383077148948587e-07,0.14299297
ai for product managers,A,Phrase match,existing,0.8769370798850247,0.5951323904999994,0.14272362971394292,0.59513295,-5.564680791714238e-07,0.22572458
ai for product managers,A,Broad match,existing,0.8769370798850247,0.6588046500000004,0.1427236744674687,0.65880525,-6.011215205603548e-07,0.22572458
ai for product managers,B,Exact match,existing,2.586937067164032,3.681573593240001,2.046605431657054,3.6815739,-2.745578506768709e-07,0.2257247
ai for product managers,B,Phrase match,existing,2.586937067164032,4.15354316124,2.2669409979251807,4.153543,1.657871191440563e-07,0.2257247
ai for product managers,B,Broad match,existing,2.586937067164032,4.21721542074,2.266940953271738,4.217215,3.5955225552442016e-07,0.2257247
ai graphic design course,B,Exact match,existing,2.8669371814615956,2.80128008295,2.3126545565217773,2.8012803,-1.771360595981264e-07,0.2258637
ai graphic design course,B,Phrase match,existing,2.8669371814615956,3.1053161157500004,2.5329899324309086,3.105316,1.9205920454012926e-07,0.2258637
