Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence certification,B,Broad match,existing,4.9764715657599305,5.288360807737,4.070107672055848,5.288361,-2.648032833008074e-07,1.6729531
artificial intelligence course,B,Broad match,existing,4.9764715657599305,5.529625699337,4.070107505138392,5.5296264,-6.701393182595439e-07,2.2118554
artificial intelligence for engineers,B,Phrase match,existing,1.056471560572592,1.6196844082369994,0.5154041748538207,1.6196842,1.8887664787747838e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,1.8364714760369427,2.8508091079369997,1.5879910098687624,2.8508096,-4.661901975566707e-07,0.0
artificial intelligence short course online,B,Broad match,existing,4.9764715657599305,5.402718374016999,4.070107528451203,5.4027185,-1.699893488193993e-07,1.9223638
artificial intelligence specialist certification,B,Phrase match,new,1.056471560572592,1.4940091427370001,0.5154037531419684,1.4940094,-2.328352044500548e-07,-0.023092747
artificial intelligence specialist certification,B,Broad match,new,1.8364714760369427,2.6273435414370003,1.5879910052355233,2.6273437,-1.1319556803002229e-07,-0.023092747
artificial intelligence summer course,B,Broad match,existing,1.8364714760369427,2.9212841499369997,1.5531081665080446,2.9212847,-5.256611448345438e-07,0.0
artificial intelligence training,B,Phrase match,existing,1.7264715276169693,2.835985575817,0.46553650965489046,3.6411278,-0.8051422489663254,-0.023092747
artificial intelligence training,B,Broad match,existing,4.9764715657599305,5.6438609088169995,3.4960013354527417,6.4490023,-0.8051413571131762,2.1438448
artificial intelligence workshop,B,Broad match,existing,1.8364714760369427,3.4821423588169997,1.8190260229481643,3.4821427,-3.280268723315771e-07,-0.023092747
best ai certification,B,Phrase match,existing,1.056471560572592,1.6901594502369994,0.5154041153828735,1.6901592,2.4861499015038646e-07,-0.023092747
best ai certification,B,Broad match,existing,1.8364714760369427,2.9212841499369997,1.5879909503978151,2.9212847,-5.256611448345438e-07,-0.023092747
best ai courses,B,Broad match,existing,4.9764715657599305,5.434953079336999,4.070107565039514,5.434953,-1.3340103777181866e-07,2.213762
best ai courses 2025,B,Broad match,existing,4.9764715657599305,5.453508469737,4.070107552683777,5.453509,-3.8417535375145917e-07,1.549509
best ai learning course,B,Broad match,existing,4.9764715657599305,5.434953079336999,4.070107565039514,5.434953,-1.3340103777181866e-07,2.2137618
best course for artificial intelligence,B,Broad match,new,1.8364714760369427,2.9312634293169997,1.5879908625216506,2.931264,-4.943280198510536e-07,0.0
best course on artificial intelligence,B,Broad match,existing,2.416471550270762,2.954496786717,1.6873414970670364,2.9544973,-5.506243088149176e-07,0.0
best course on generative ai,B,Broad match,existing,1.8364714760369427,2.774691878337,1.5879910574141483,2.774692,-1.8022623260449677e-07,-0.023092747
best courses on generative ai,B,Broad match,existing,1.8364714760369427,2.855146199717,1.5879909100670364,2.8551464,-2.0836405489887966e-07,-0.023092747
best generative ai course,B,Broad match,existing,2.416471550270762,3.1153073569369996,1.687341477496692,3.1153078,-4.5098536372023545e-07,-0.023092747
best generative ai courses,B,Broad match,existing,4.9764715657599305,5.434953079336999,4.070107565039514,5.434953,-1.3340103777181866e-07,1.9726601
best introduction to artificial intelligence,B,Broad match,existing,1.8364714760369427,2.399393196017,1.5879909347598282,2.3993936,-3.624851974137755e-07,-0.023092747
best online courses for learning generative ai,B,Phrase match,existing,4.9764715657599305,4.6283341739370005,4.108710655946888,4.628335,-8.251474721276963e-07,0.97624874
best online courses for learning generative ai,B,Broad match,existing,4.9764715657599305,5.335219973936999,4.6570590084943415,5.33522,1.1386009468594693e-07,0.97624874
best prompting courses,B,Broad match,existing,4.9764715657599305,5.449150890816999,4.035224766244245,5.449151,-1.4830653594088972e-07,2.1273956
certification for artificial intelligence,B,Broad match,existing,1.8364714760369427,2.806244126037,1.5879909903558476,2.8062444,-2.4728453329458944e-07,-0.023092747
certification in machine learning and ai,A,Phrase match,existing,0.7964714866277678,1.2659922316170005,0.2416580393409995,1.2659924,-1.7141339503368158e-07,0.0
certification in machine learning and ai,B,Phrase match,existing,4.9764715657599305,5.265742392117002,3.9749440856518534,5.265742,5.670132425805718e-07,1.3026795
certification in machine learning and ai,B,Broad match,existing,4.9764715657599305,5.972628192117001,4.523292020966793,5.9726276,5.523464929879651e-07,1.3026795
course generative ai,B,Broad match,existing,1.8364714760369427,2.9398395403369997,1.5879909380420778,2.9398398,-2.9959830305514856e-07,0.0
course in generative ai,B,Broad match,existing,1.8364714760369427,2.806244126037,1.5879909903558476,2.8062444,-2.4728453329458944e-07,0.0
coursera generative ai,B,Broad match,existing,4.9764715657599305,5.288360807737,4.070107672055848,5.288361,-2.648032833008074e-07,1.9982786
courses about ai,B,Broad match,existing,4.9764715657599305,5.848161715737,4.070107001534119,5.848162,-4.5848785390489866e-07,1.3774934
courses in generative ai,B,Broad match,existing,1.8364714760369427,2.886698447417,1.5879908430087357,2.8866987,-2.754223555889723e-07,-0.023092747
designing ai products and services,B,Broad match,existing,1.8364714760369427,2.7492108302169997,1.5879908757263381,2.7492113,-4.811233322854491e-07,-0.023092747
driving innovation with ai,B,Broad match,existing,4.9764715657599305,4.965002874037,4.925736451646062,4.9650035,-6.164109978001875e-07,1.1184711
driving innovation with ai mit xpro,B,Broad match,existing,4.9764715657599305,4.965002874036999,4.9257364516460616,4.9650035,-6.164109986883659e-07,1.6777521
gen ai courses,B,Broad match,existing,2.416471550270762,2.6984771475370004,1.6873413309629037,2.6984777,-5.975191519347334e-07,-0.023092747
genai for digital transformation,B,Phrase match,existing,4.9764715657599305,4.258117074037,3.935193592572614,4.258117,-1.249070917808126e-07,0.9343746
genai for digital transformation,B,Broad match,existing,4.9764715657599305,4.965002874037,4.483541915317747,4.9650035,-6.164109978001875e-07,0.9343746
generative ai certificate course,B,Broad match,existing,4.466471424262024,4.176958733137,2.5538222127512578,4.176959,-3.046437617726383e-07,2.0334096
generative ai certificate program,B,Phrase match,existing,4.9764715657599305,4.767462823316999,4.108710799143262,4.767463,-3.839278743811292e-07,0.90400887
generative ai certificate program,B,Broad match,existing,4.9764715657599305,5.474348623316999,4.657059092086072,5.4743485,7.824253600574593e-08,0.90400887
generative ai certification,B,Broad match,existing,2.416471550270762,2.874042465337,1.6873416444141482,2.874043,-5.224864865205348e-07,-0.023092747
generative ai certification online,A,Phrase match,existing,0.7964714866277678,1.5903767601370005,0.2416578785299448,1.5903769,-9.380587062679524e-08,0.0
generative ai certification online,B,Phrase match,existing,4.9764715657599305,6.021101582637,4.405918586840796,6.0211015,1.0787503690323774e-07,0.69538856
generative ai certification online,B,Broad match,existing,4.9764715657599305,6.727987382637,4.954266760574317,6.7279873,9.320828908698786e-08,0.69538856
generative ai course,B,Broad match,existing,1.8364714760369427,3.4421622636369995,1.587990272288733,3.442163,-7.269330688508546e-07,0.0
generative ai course for business leaders,B,Phrase match,existing,4.9764715657599305,5.067034616436999,3.9351937913561272,5.067035,-5.817746711045402e-07,1.026248
generative ai course for business leaders,B,Broad match,existing,4.9764715657599305,5.676130115436999,4.483541905331103,5.6761303,-1.7936280549690764e-07,1.026248
generative ai course usa,B,Phrase match,existing,4.9764715657599305,4.412396416217,4.108710810691029,4.412397,-4.915893967449847e-07,1.5076675
generative ai course usa,B,Broad match,existing,4.9764715657599305,5.119282216216999,4.657059103633839,5.1192827,-5.06256145449413e-07,1.5076675
generative ai for business,B,Exact match,existing,2.416471550270762,1.6886568276169998,0.914137086081813,1.6886567,1.3988048852553447e-07,-0.023092747
generative ai for business,B,Broad match,existing,4.9764715657599305,5.399434795617001,4.305865159272091,5.3994346,2.29119198280614e-07,2.3112981
generative ai foundations course,B,Phrase match,existing,4.9764715657599305,5.918834306436999,4.287803270060046,5.9188347,-3.798422980594296e-07,2.1048703
generative ai foundations course,B,Broad match,existing,4.9764715657599305,6.625720106437,4.836151443793567,6.62572,8.232811321562394e-08,2.1048703
generative ai fundamentals,B,Broad match,existing,4.9764715657599305,6.149287955017,4.070107475967317,6.149288,-2.2247323450130807e-07,1.7725711
generative ai fundamentals course,USA,Phrase match,existing,1.0564715605725916,1.2164654555799999,0.4517699304106273,1.2164652,2.2082353012820022e-07,0.0
generative ai fundamentals course,B,Phrase match,existing,4.9764715657599305,6.442129865537,4.367583766827893,6.4421306,-7.001063107026084e-07,2.274705
generative ai fundamentals course,B,Broad match,existing,4.9764715657599305,7.149015665537,4.915931702142835,7.149016,-2.379359003157333e-07,2.274705
generative ai online course,B,Broad match,existing,1.8364714760369427,2.9398395403369997,1.5879909380420778,2.9398398,-2.9959830305514856e-07,-0.023092747
generative ai online program,A,Broad match,existing,1.056471560572592,2.5222790253370007,0.046619416496058275,2.5222795,-4.75624303053479e-07,-0.023092747
generative ai online program,B,Exact match,existing,4.9764715657599305,7.261531894537,4.631559436651258,7.2615323,-4.1213414281315863e-07,-0.731092
generative ai online program,B,Phrase match,existing,4.9764715657599305,8.192167354537,5.608581615401258,8.192167,7.243250799149337e-08,-0.731092
generative ai online program,B,Broad match,existing,4.9764715657599305,8.899053154536999,6.156929312297619,8.899052,1.4882772330082616e-06,-0.731092
generative ai online training,B,Phrase match,existing,4.9764715657599305,5.7347863755169985,4.108710750097382,5.734787,-6.117876889533136e-07,-0.2890184
generative ai online training,B,Broad match,existing,4.9764715657599305,6.060545026817,4.6570588941952344,6.060545,5.916563239338757e-08,-0.2890184
generative ai stanford course,B,Broad match,new,2.416471550270762,2.874042465337,1.6873416444141482,2.874043,-5.224864865205348e-07,0.0
generative ai training course,B,Broad match,existing,4.9764715657599305,5.384162983616999,4.070107540806941,5.384163,8.078496804841961e-08,1.4186499
google generative ai course,B,Broad match,existing,2.416471550270762,3.0206347369369997,1.6873415373978151,3.0206351,-3.9108424054745683e-07,0.0
google's introduction to generative ai,B,Broad match,existing,1.8364714760369427,2.9212841499369993,1.5879909503978147,2.9212847,-5.256611452786331e-07,-0.023092747
harvard ai course,B,Broad match,existing,4.9764715657599305,5.543823510816999,4.035224706343122,5.543824,-6.850448173167933e-07,2.1530137
introduction to generative ai,B,Broad match,existing,1.8364714760369427,2.806244126037,1.5879909903558476,2.8062444,-2.4728453329458944e-07,-0.023092747
large language model course,B,Broad match,existing,4.9764715657599305,5.467706281217,4.070107537778279,5.4677067,-3.990808519205302e-07,1.5495094
learn generative ai tools,B,Phrase match,existing,4.9764715657599305,4.5751746244169995,4.108710879776649,4.5751753,-6.609223559550514e-07,0.59567285
learn generative ai tools,B,Broad match,existing,4.9764715657599305,5.184270123417,4.657059112960915,5.184271,-7.353476485505439e-07,0.59567285
learn how to program ai,B,Broad match,existing,4.9764715657599305,5.302558619217,4.070107657150349,5.302559,-2.7970878146987843e-07,2.0829022
learn prompt engineering,B,Broad match,existing,1.8364714760369427,2.9855895995169996,1.587990856078279,2.98559,-3.815621019143123e-07,0.0
learning chatgpt,B,Broad match,existing,2.416471550270762,3.0306140163169997,1.6873414495216505,3.0306144,-3.5975111556396655e-07,-0.023092747
machine learning engineer training,B,Broad match,existing,1.8364714760369427,2.882361355637,1.5879909428104617,2.882362,-5.332484982467633e-07,-0.023092747
mit,B,Broad match,existing,4.9764715657599305,5.069574248636999,4.220439743841925,5.069574,3.693950558769643e-07,1.9385613
mit applied generative ai,B,Broad match,existing,1.8364714760369427,2.4371683950169993,1.388051664326997,2.4371688,-4.4157662859589664e-07,0.0
mit generative ai certificate,B,Broad match,existing,1.8364714760369427,3.8493216511169996,1.5879900928894606,3.8493223,-6.679137620757558e-07,0.0
mit professional development,B,Broad match,new,1.8364714760369427,2.529379874817,1.5879909697686299,2.52938,-2.082671062275665e-07,0.0
mit xpro ai,B,Phrase match,existing,4.9764715657599305,5.7341182719170005,4.226226736158028,5.7341185,-1.8969188619877286e-07,2.7199912
mit xpro ai,B,Broad match,existing,4.9764715657599305,6.343213770917,4.7745750885515825,6.343214,-2.6411717968244375e-07,2.7199912
mitx,B,Phrase match,existing,4.9764715657599305,5.525909882116999,4.108710747290339,5.5259094,4.582888744053548e-07,1.99815
mitx,B,Broad match,existing,4.9764715657599305,4.812010314417,4.657059099626656,4.812011,-4.5065868370386397e-07,1.99815
no code ai and machine learning building data science solutions,B,Broad match,existing,1.8364714760369427,2.4332964409169997,1.5879908788976516,2.433297,-4.779520188513686e-07,-0.023092747
northeastern university artificial intelligence,A,Broad match,existing,2.416471550270762,2.100685767677,1.8212231917645245,2.1006858,-6.720764345047314e-08,0.0
northeastern university artificial intelligence,B,Phrase match,existing,2.416471550270762,1.7437204161169995,1.3563315608981121,1.7437208,-3.537652026874838e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,2.416471550270762,2.450606216117,1.9046794664107316,2.4506066,-3.6843195028168907e-07,0.0
online ai and ml courses,B,Broad match,existing,1.8364714760369427,3.4563600751169994,1.5879902573832347,3.4563608,-7.418385670199257e-07,-0.023092747
online ai training courses,B,Broad match,new,1.8364714760369427,2.9143584922169996,1.5879907563542677,2.914359,-6.004954027361009e-07,-0.023092747
online course generative ai,B,Broad match,new,1.8364714760369427,2.9398395403369997,1.5879909380420778,2.9398398,-2.9959830305514856e-07,-0.023092747
online generative ai course,B,Broad match,existing,1.056471560572592,1.8672525116369998,0.5154039093420779,1.8672526,-7.66350949366057e-08,-0.023092747
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.416471550270762,3.5099606029370003,1.6873409263470345,3.5099611,-5.252978629854965e-07,-0.023092747
prompt engineering course,B,Broad match,existing,1.056471560572592,1.943369741237,0.5154038617966923,1.9433697,-4.971191014391252e-09,0.0
python and ai course,B,Broad match,existing,1.8364714760369427,2.9212841499369997,1.5879909503978151,2.9212847,-5.256611448345438e-07,0.0
stanford agentic ai course,B,Phrase match,existing,1.7264715276169693,1.9773371230169996,1.270678342442201,1.9773374,-2.373650804798899e-07,0.0
stanford agentic ai course,B,Broad match,existing,2.416471550270762,2.783573510017,1.9183768647571426,2.7835739,-3.558735031106153e-07,0.0
stanford ai professional program,B,Broad match,existing,1.056471560572592,1.6033851177169995,0.515403893656941,1.6033851,2.6889057647139225e-08,0.0
stanford generative ai course,B,Broad match,existing,1.8364714760369427,2.8508091079369997,1.5879910098687624,2.8508096,-4.661901975566707e-07,0.0
top artificial intelligence certification,B,Broad match,new,1.8364714760369427,2.8823613556369994,1.5879909428104613,2.882362,-5.332484986908526e-07,-0.023092747
what to study to become artificial intelligence engineer,B,Broad match,existing,1.7264715276169693,2.2720938085169995,1.039642846450349,2.272094,-2.02789763203981e-07,0.0
