Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,B,Exact match,existing,2.417218865940312,5.4017578412,4.627322440237171,5.4017572,6.009045900867704e-07,0.32488394
best ai certification,B,Phrase match,existing,2.417218865940312,5.5381969005,4.627322295321167,5.5381966,3.3677929689446273e-07,0.32488394
best ai certification,B,Broad match,existing,2.417218865940312,6.2279226125000005,4.79201226837616,6.2279224,1.7292480514186082e-07,0.32488394
best ai certifications 2024,B,Phrase match,existing,4.217218930672027,7.944297691200003,7.476531883094534,7.9442973,3.775098171843183e-07,6.1675563
best ai certifications 2024,B,Broad match,existing,4.957218824277685,8.753997242200002,8.344680046784505,8.753998,-5.605343726955425e-07,5.1711082
best ai classes online,B,Exact match,existing,2.417218865940312,5.998515014500001,4.627322320789673,5.998514,8.390849615125262e-07,0.32488394
best ai classes online,B,Phrase match,existing,2.417218865940312,6.1349540738,4.627322295082959,6.1349535,5.749596683202185e-07,0.32488394
best ai classes online,B,Broad match,existing,2.417218865940312,6.364130111100001,4.792012186409754,6.3641295,5.677955572380711e-07,0.32488394
best ai courses 2025,B,Exact match,existing,2.417218865940312,5.415213828900001,4.627322321751258,1.863356,3.5518578346754524,0.0
best ai courses 2025,B,Phrase match,existing,2.417218865940312,5.5516528882000005,4.627322296044544,1.999795,3.551857928178028,0.0
best ai courses 2025,B,Broad match,existing,2.417218865940312,6.192019085200001,4.7920123141123545,2.640161,3.5518580477549326,0.0
best introduction to artificial intelligence,B,Broad match,new,2.417218865940312,2.9095451893,1.240154391684949,2.9095452,6.118237472207966e-09,0.32488394
best online courses for learning generative ai,B,Phrase match,existing,4.217218930672027,4.561447137600001,3.924673730140742,4.5614467,4.7088247168147745e-07,5.758152
best online courses for learning generative ai,B,Broad match,existing,4.957218824277685,5.420506203600001,4.792822087236476,5.420506,2.0308120252110484e-07,4.8900223
best prompting courses,B,Exact match,existing,4.217218930672027,7.5232343045,6.150702771258728,7.5232334,8.908037107957512e-07,7.0174065
best prompting courses,B,Phrase match,existing,4.217218930672027,7.6596733638000005,6.150702745552015,7.6596727,6.266784184916219e-07,7.0174065
best prompting courses,B,Broad match,existing,4.957218824277685,8.542948225100002,7.018850782473049,8.542948,4.559349626731546e-07,6.2868648
certification in machine learning and ai,B,Broad match,existing,2.417218865940312,3.404523006500001,1.342470995010133,3.4045231,-1.277315662129297e-07,0.32488394
controllable video generation,USA,Phrase match,new,1.3372188574065085,1.1119301491000009,0.9650119714953256,1.1119298,3.74815638082282e-07,0.0
controllable video generation,B,Exact match,new,4.217218930672027,4.2865600259,3.8059098095589814,4.2865586,1.3978177246798396e-06,4.6743374
controllable video generation,B,Phrase match,new,4.217218930672027,5.834322424200001,3.8059098437098884,5.8343215,9.253291510802342e-07,4.6743374
controllable video generation,B,Broad match,new,4.957218824277685,6.431730496200001,4.384191977294361,6.43173,7.026514170505038e-07,3.621235
course generative ai,B,Broad match,new,2.417218865940312,2.714146835900001,1.3424711061484143,2.7141466,2.2182529413328211e-07,0.32488394
course generator ai,B,Exact match,existing,2.417218865940312,1.9785129549000002,1.6950692953560091,1.978513,-4.74956296514506e-08,0.32488394
course generator ai,B,Phrase match,existing,2.417218865940312,2.1149520142000005,1.6950692696492955,2.114952,-7.32023432981066e-08,0.32488394
course generator ai,B,Broad match,existing,0.8872189100990928,0.7909685914000002,0.30260103387436543,0.7909685,1.1367401753226147e-07,0.0
course in generative ai,B,Broad match,existing,2.417218865940312,2.714146835900001,1.3424711061484143,2.7141466,2.2182529413328211e-07,0.32488394
course on machine learning and artificial intelligence,B,Broad match,existing,2.417218865940312,2.4957799235000007,1.342471174301087,2.4957798,1.707686774210515e-07,0.32488394
coursera generative ai,B,Exact match,existing,2.417218865940312,5.7183748756,4.729639378602167,5.718374,1.100117822616653e-06,0.32488346
coursera generative ai,B,Phrase match,existing,2.417218865940312,5.854813934900001,4.729639293290809,5.854813,8.359925303125237e-07,0.32488346
coursera generative ai,B,Broad match,existing,2.417218865940312,6.544539646900001,4.894329147136512,6.544539,6.721380376717434e-07,0.32488346
courses in generative ai,B,Broad match,existing,2.417218865940312,2.714146835900001,1.3424711061484143,2.7141466,2.2182529413328211e-07,0.32488418
designing ai products and services,B,Broad match,existing,2.417218865940312,2.714146835900001,1.3424711061484143,2.7141466,2.2182529413328211e-07,0.32488394
driving innovation with ai,B,Phrase match,existing,2.8972188138674184,3.4572786099000012,2.775657714037422,3.4572787,-1.1858510617912543e-07,0.23578405
driving innovation with ai,B,Broad match,existing,2.8972188138674193,3.6128793369000007,2.940347732133155,3.6128793,6.062436597176202e-08,0.23578405
driving innovation with ai mit xpro,B,Exact match,new,4.217218930672027,4.483070789000002,4.106122849604097,4.483071,-6.137231256531095e-08,5.946015
driving innovation with ai mit xpro,B,Phrase match,new,4.217218930672027,5.439979808300001,4.1061227488212415,5.43998,-2.2175981317928972e-07,5.946015
driving innovation with ai mit xpro,B,Broad match,new,4.957218824277685,6.299038874300002,4.974271046312331,6.2990384,4.6411323406658767e-07,4.797459
driving innovation with generative ai mit,B,Broad match,new,2.417218865940312,2.198418191300001,1.2401541980367563,2.1984181,5.0888623981393266e-08,0.0
executive education ai,B,Broad match,existing,2.417218865940312,2.8585280466,1.2401542949596802,2.858528,1.478115478903419e-07,0.0
genai for digital transformation,B,Exact match,existing,2.8972188138674193,6.830321662400003,6.429832570526834,6.830322,-1.2638783886131932e-07,0.79934835
genai for digital transformation,B,Phrase match,existing,2.8972188138674193,7.787230681700004,6.429832648557914,7.787231,-2.8677533769894126e-07,0.79934835
genai for digital transformation,B,Broad match,existing,2.8972188138674193,7.942831408700004,6.594522607049003,7.942831,3.692712926550712e-07,0.79934835
generative ai certificate program,B,Exact match,new,4.217218930672027,4.200168854,4.026990628244309,4.2001686,2.443808595486985e-07,4.661407
generative ai certificate program,B,Phrase match,new,4.217218930672027,5.1570778733000004,4.026990616868421,5.157078,8.399335982289813e-08,4.661407
generative ai certificate program,B,Broad match,new,4.957218824277685,6.016136939300001,4.89513891435951,6.0161366,2.930292488656505e-07,3.7132916
generative ai course for business leaders,B,Exact match,existing,1.7272188138058673,1.3289301217000014,0.9239291966359144,1.3289304,-2.562602037237127e-07,0.0
generative ai course for business leaders,B,Phrase match,existing,4.217218930672027,5.388900773400001,4.026990907066994,5.3889003,4.934012221013973e-07,5.508245
generative ai course for business leaders,B,Broad match,existing,4.957218824277685,6.198600324400001,4.89513901115232,6.1986,5.090313486277864e-07,4.6072507
generative ai course mit,B,Broad match,existing,2.417218865940312,2.714146835900001,1.3424711061484143,2.7141466,2.2182529413328211e-07,0.32488465
generative ai course usa,USA,Broad match,existing,1.7272188138058673,0.9803084673000007,0.9421535821271567,0.98030806,4.1142231510526983e-07,0.0
generative ai course usa,A,Broad match,existing,1.7272188138058673,1.0654142593000016,0.9421535377357086,1.0654138,4.2663551180766035e-07,0.0
generative ai course usa,B,Exact match,existing,4.217218930672027,4.606316364100001,4.026990688135646,4.606316,2.7446987438395354e-07,6.3388863
generative ai course usa,B,Phrase match,existing,4.217218930672027,5.563225383400001,4.026990646957435,5.5632253,1.1408237376997477e-07,6.3388863
generative ai course usa,B,Broad match,existing,4.957218824277685,6.422284449400002,4.895138944448525,6.422284,3.2311826370090557e-07,5.4474277
generative ai for business,B,Exact match,existing,2.4172188659403115,3.934859236600001,2.017510613324244,3.934859,1.9920070881696006e-07,0.32488394
generative ai for business,B,Phrase match,existing,2.4172188659403115,4.891768255900001,2.017510691355323,4.891768,2.77231787748633e-07,0.32488394
generative ai for business,B,Broad match,existing,2.417218865940312,4.998009467900001,2.1822004564406505,4.998009,2.630354991595141e-07,0.32488394
generative ai fundamentals,B,Broad match,existing,2.417218865940312,2.5939052476999995,1.2401543035624263,2.5939052,3.720500441062313e-08,0.32488394
generative ai fundamentals course,USA,Exact match,existing,1.3372188574065085,0.7913066397000001,0.6601200352001833,1.2389683,-0.447661613435681,0.0
generative ai fundamentals course,USA,Phrase match,existing,1.3372188574065085,1.748215659,0.6601199940219726,2.1958776,-0.4476618930324707,0.0
generative ai fundamentals course,A,Exact match,existing,1.3372188574065085,0.859857886200001,0.6601200691509745,1.3075196,-0.4476616688918569,0.0
generative ai fundamentals course,A,Phrase match,existing,1.3372188574065085,1.8167669055000002,0.6601199385657961,2.2644286,-0.44766171007006816,0.0
generative ai fundamentals course,B,Exact match,existing,2.4172188659403115,3.5812588319,1.977637587469458,3.581258,7.733520264174842e-07,0.32488394
generative ai fundamentals course,B,Phrase match,existing,2.4172188659403115,4.538167851200001,1.9776376655005379,4.5381675,3.745459480342106e-07,0.32488394
generative ai fundamentals course,B,Broad match,existing,2.417218865940312,4.481477099200001,1.8524616534907725,4.481477,3.154475596289785e-07,0.32488394
generative ai online program,USA,Broad match,existing,1.7272188138058673,2.3176035003,0.9421532468133669,2.3176036,-8.780424787246943e-08,0.0
generative ai online program,A,Exact match,existing,1.3372188574065085,1.187882615100001,0.6751468310461985,1.1878822,4.301177012333568e-07,0.0
generative ai online program,A,Phrase match,existing,4.217218930672027,4.8168662937,3.347221270354053,4.8168654,8.495166508026841e-07,4.19154
generative ai online program,A,Broad match,existing,2.417218865940312,2.8390989473000006,1.378542678607984,2.839099,1.694111384509256e-08,0.0
generative ai online program,B,Exact match,existing,4.217218930672027,6.727806730100001,4.811185760327662,6.727806,6.387914073258116e-07,7.1685658
generative ai online program,B,Phrase match,existing,4.217218930672027,7.684715749400001,4.811185838358742,7.6847153,4.784039076000113e-07,7.1685658
generative ai online program,B,Broad match,existing,4.957218824277685,8.543774815400003,5.679334135849832,8.543775,2.106026393278171e-07,6.02001
generative ai online training,A,Exact match,existing,4.217218930672027,3.4635548564000014,3.3472214537067297,3.4635546,2.3565720352891617e-07,3.9640024
generative ai online training,A,Phrase match,existing,4.217218930672027,4.420463875700001,3.3472213305721326,4.420463,7.905254406637141e-07,3.9640024
generative ai online training,A,Broad match,existing,2.417218865940312,1.9303558643000005,1.3785432155268071,1.9303557,1.9623206837238172e-07,0.32488394
generative ai online training,B,Exact match,existing,4.217218930672027,6.331404312100001,4.811186178173609,6.3314037,5.798001962986632e-07,6.695557
generative ai online training,B,Phrase match,existing,4.217218930672027,7.288313331400001,4.81118601778611,7.288313,4.1941269657286284e-07,6.695557
generative ai online training,B,Broad match,existing,4.957218824277685,7.635031732400002,5.679334315140785,7.635031,5.091028825177091e-07,5.5470014
generative ai stanford course,B,Broad match,existing,2.417218865940312,2.5799931866,1.240154204971582,2.579993,1.770327391348303e-07,0.32488394
generative ai workshop online,B,Exact match,existing,4.217218930672027,4.251582218300001,3.924673927913801,4.2515817,5.494462413935253e-07,6.4188185
generative ai workshop online,B,Phrase match,existing,4.217218930672027,5.208491237600001,3.924673946340236,5.208491,3.890587416677249e-07,6.4188185
generative ai workshop online,B,Broad match,existing,4.957218824277685,6.018190788600001,4.7928220504255625,6.0181904,4.046888681941141e-07,5.2702627
google's introduction to generative ai,B,Broad match,existing,2.417218865940312,2.4479135483000003,1.2401542871687137,2.4479134,1.4002058135176298e-07,0.32488465
harvard ai certificate,B,Broad match,existing,2.417218865940312,2.8585280466,1.2401542949596802,2.858528,1.478115478903419e-07,0.32488394
harvard ai course,B,Broad match,existing,2.417218865940312,2.8585280466,1.2401542949596802,2.858528,1.478115478903419e-07,0.32488394
learn generative ai tools,B,Exact match,existing,4.217218930672027,4.762843040300001,4.21454050905763,4.762842,8.619552742672454e-07,4.45774
learn generative ai tools,B,Phrase match,existing,4.217218930672027,5.7197520596,4.21454022946084,5.719751,1.1784049318563916e-06,4.45774
learn generative ai tools,B,Broad match,existing,4.957218824277685,5.854178981600001,4.792822675523952,5.854178,1.0297872572451183e-06,3.5567474
learn prompt engineering,B,Broad match,new,0.8872189100990928,1.8266985221999996,0.3026010795730465,1.8266984,9.976805381839426e-08,0.0
leverage ai for business,B,Phrase match,existing,4.217218930672027,4.988070475900002,4.254413354241676,4.9880705,-1.2076072586353348e-08,5.232013
leverage ai for business,B,Broad match,existing,4.957218824277685,5.797770026900001,5.122561517931648,5.79777,3.5540539400358284e-09,4.3405547
machine learning engineer training,B,Broad match,existing,0.8872189100990928,1.6311127127000002,0.3026009977646975,1.6311127,1.7959704834424883e-08,0.0
mit ai class,B,Broad match,existing,2.417218865940312,2.812272160100001,1.2401542354097543,2.812272,8.826162201103216e-08,0.32488394
mit xpro ai,B,Phrase match,existing,2.417218865940312,5.032911835300002,4.729639260160003,5.032912,5.780366407748261e-08,0.32488394
mit xpro ai,B,Broad match,existing,2.417218865940312,5.6732780323000025,4.8943290696115564,5.673278,1.773805688998209e-07,0.32488394
northeastern university artificial intelligence,B,Exact match,existing,2.4172188659403115,2.6030759757000013,1.3487224524456067,3.2470162,-0.6439402157825427,0.32488394
northeastern university artificial intelligence,B,Phrase match,existing,2.4172188659403115,3.5599849950000007,1.3487225304766852,4.2039256,-0.6439406145886224,0.32488394
northeastern university artificial intelligence,B,Broad match,existing,0.8872189100990928,1.4002839243000014,-0.34133947734184433,2.0442243,-0.6439403379375475,0.0
online ai and ml courses,B,Broad match,existing,2.417218865940312,2.714146835900001,1.3424711061484143,2.7141466,2.2182529413328211e-07,0.32488394
online course generative ai,USA,Exact match,existing,1.0972188868867305,1.2790679237,0.4240801831833374,1.2790679,4.97452270487031e-08,0.0
online course generative ai,USA,Phrase match,existing,1.0972188868867305,1.4155069829999998,0.4240801574766233,1.4155071,-9.517077659282336e-08,0.0
online course generative ai,B,Exact match,existing,4.217218930672027,8.783425602700001,7.325879606987721,8.783425,2.7158427862161716e-07,7.321192
online course generative ai,B,Phrase match,existing,4.217218930672027,8.919864662000002,7.325879581281008,8.919865,7.45898631748787e-09,7.321192
online course generative ai,B,Broad match,existing,4.957218824277685,9.566632249000001,7.904162623526979,9.566632,-2.1812986972236104e-08,6.6956387
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.417218865940312,2.495779923500001,1.3424711743010875,2.4957798,1.7076867786514072e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,2.417218865940312,2.714146835900001,1.3424711061484143,2.7141466,2.2182529413328211e-07,0.32488465
