Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Broad match,existing,4.176385362660829,6.607140814500001,4.971736227708009,6.607141,-2.0341381734567676e-07,2.852181
best ai certification,B,Broad match,existing,1.8063853983931684,2.2684550647,1.154395974085681,2.2684553,-2.0225251473604544e-07,0.67028856
best ai courses,B,Broad match,existing,2.9563854863362926,5.2530437012,2.2997055549902834,5.253043,5.264563478490913e-07,2.476447
best ai courses 2025,B,Broad match,existing,2.9563854863362926,3.5181226920000004,2.299705524336426,3.518123,-2.1945324668593003e-07,2.3461385
best ai learning course,B,Broad match,existing,2.9563854863362926,5.0283889962,2.2997052861017337,5.0283885,4.959863773024153e-07,2.7583013
best course for artificial intelligence,B,Broad match,existing,1.8063853983931684,3.9991235285999998,1.1543960124256833,3.999124,-5.215403811043018e-07,0.5494033
best course on artificial intelligence,B,Broad match,existing,1.8063853983931684,3.9991235286000006,1.1543960124256842,3.999124,-5.215403802161234e-07,0.5494033
best course on generative ai,B,Broad match,existing,2.9563854863362926,3.552252832,2.2997054486915895,3.5522532,-4.143073728535285e-07,3.2316546
best courses on artificial intelligence,B,Broad match,existing,2.9563854863362926,5.163884212199999,2.299705554668261,5.1638837,5.261343254403528e-07,2.4316092
best courses on generative ai,B,Broad match,existing,1.8063853983931684,2.2684550647000004,1.1543959740856815,2.2684553,-2.0225251429195623e-07,0.5494033
best generative ai course,B,Broad match,existing,2.9563854863362926,4.0119885907,2.2997052178209714,4.0119886,-4.913154327823577e-08,2.9735665
best generative ai courses,B,Broad match,existing,2.9563854863362926,3.4332157483000003,2.299705635537549,3.4332159,-1.0825212370946247e-07,2.5128756
best introduction to artificial intelligence,B,Broad match,existing,2.9563854863362926,3.498671446,2.2997054196938476,3.4986718,-3.2409582528813985e-07,2.404921
best online courses for learning generative ai,USA,Broad match,existing,1.0963853767832274,2.8675881016000018,1.183140574668239,2.8675883,-1.8003146795564362e-07,0.3272183
best online courses for learning generative ai,A,Exact match,existing,1.0963853767832274,1.255314677200002,1.1831407241436664,1.2553146,8.865324896412119e-08,0.32721817
best online courses for learning generative ai,A,Broad match,existing,1.0963853767832274,3.2993908932000013,1.1831406166344496,3.299391,-1.3806525744897158e-07,0.32721817
best online courses for learning generative ai,B,Exact match,existing,1.8063853983931684,2.3789367416000005,1.652856264362299,2.378937,-2.643967036419781e-07,0.61498594
best online courses for learning generative ai,B,Phrase match,existing,1.8063853983931684,2.304834175600001,1.652856338514277,2.3048344,-1.9024472575068785e-07,0.61498594
best online courses for learning generative ai,B,Broad match,existing,4.176385362660829,6.879721882800001,4.109565022448439,6.8797216,2.412594737322138e-07,3.0713224
best prompting courses,B,Exact match,existing,1.8063853983931684,2.5904765466000015,2.2243106702114517,2.5904768,-2.0472751316447102e-07,0.67029
best prompting courses,B,Phrase match,existing,1.8063853983931684,3.3599033581000013,2.2243103014212293,3.3599038,-4.5430844597404985e-07,0.67029
best prompting courses,B,Broad match,existing,4.176385362660829,7.093600156800002,4.681019666687697,7.0936,3.6050483576133274e-07,1.4798479
bootcamp ai,B,Exact match,existing,1.8063853983931684,2.6137625006000014,1.9423378732959242,2.6137629,-3.5492978378570683e-07,0.624779
bootcamp ai,B,Phrase match,existing,1.8063853983931684,2.8524095331000012,1.9423378024862927,2.8524098,-3.0653012572656735e-07,0.624779
bootcamp ai,B,Broad match,existing,2.9563854863362926,4.340194645,3.0876472616915898,4.340194,4.1968872110942357e-07,2.2444532
certification for artificial intelligence,B,Broad match,existing,1.8063853983931684,2.4069433944000003,1.1543960110915896,2.4069438,-4.0366518527790163e-07,0.67028856
controllable video generation,A,Phrase match,existing,1.3963853944530769,1.4782098405400008,1.4125381060281486,1.47821,-1.3184159097789916e-07,0.36712384
controllable video generation,B,Exact match,existing,2.4163853332783494,3.8715319647000013,3.3937953724072156,3.8715317,2.3977019170118297e-07,1.2866411
controllable video generation,B,Phrase match,existing,2.4163853332783494,4.6409587762000015,3.694963922226613,4.640959,-9.81074066430665e-09,1.2866411
controllable video generation,B,Broad match,existing,4.176385362660829,6.993522955500001,6.233493639551515,6.9935226,3.1145703260904156e-07,2.8404613
course generative ai,B,Broad match,existing,2.9563854863362926,3.552252832,2.2997054486915895,3.5522532,-4.143073728535285e-07,2.8597474
course generator ai,B,Exact match,existing,2.4163853332783494,4.428493981300002,3.0046889829021746,4.4284935,4.815441423389188e-07,0.77672434
course generator ai,B,Phrase match,existing,2.4163853332783494,4.354391415300001,3.0046890570541516,4.354391,3.1727754024046817e-07,0.77672434
course generator ai,B,Broad match,existing,2.9563854863362926,5.9406837381000015,3.9357558644885513,5.9406834,3.7323183743609434e-07,2.4310956
course in generative ai,B,Broad match,existing,2.9563854863362926,3.552252832,2.2997054486915895,3.5522532,-4.143073728535285e-07,2.382568
courses about ai,B,Broad match,existing,2.9563854863362926,4.1645587568,2.2997052554801147,4.1645584,3.461554687334001e-07,2.8521805
courses in generative ai,B,Broad match,existing,1.8063853983931684,2.4263946404,1.154396234943457,2.426395,-2.990226075638702e-07,0.5494033
designing ai products and services,B,Broad match,existing,2.9563854863362926,3.552252832,2.2997054486915895,3.5522532,-4.143073728535285e-07,2.4525988
driving innovation with ai,A,Broad match,existing,1.0963853767832274,1.2531273681000008,1.1831407862976326,1.2531273,3.1597925609361255e-08,0.42242646
driving innovation with ai,B,Exact match,existing,1.8063853983931684,1.7956267257000007,1.6528563757206,1.7956269,-1.5303840261715607e-07,0.67028856
driving innovation with ai,B,Phrase match,existing,1.8063853983931684,2.0342737582000003,1.652856275108646,2.034274,-3.430573238816237e-07,0.67028856
driving innovation with ai,B,Broad match,existing,4.176385362660829,4.8334583577000005,4.109565311320911,4.833458,4.109226567905466e-07,2.8234074
driving innovation with ai mit xpro,USA,Exact match,existing,1.0963853767832274,1.2107368947000006,1.1831407190293768,1.2107369,2.3934314530293932e-08,0.42242646
driving innovation with ai mit xpro,USA,Broad match,existing,1.0963853767832274,1.5245708575000012,1.1831406106700146,1.5245711,-2.0363433717029977e-07,0.42242646
driving innovation with ai mit xpro,A,Exact match,existing,1.0963853767832274,1.3752509423000012,1.1831407614452039,1.3752509,6.74549682777581e-09,0.42242646
driving innovation with ai mit xpro,A,Phrase match,existing,1.0963853767832274,1.3011483763000016,1.1831407163878922,1.3011484,-3.8311814831715196e-08,0.42242646
driving innovation with ai mit xpro,A,Broad match,existing,1.0963853767832274,1.9563736491000012,1.183140533426936,1.9563737,-4.245883666875727e-08,0.42242646
driving innovation with ai mit xpro,B,Exact match,existing,1.8063853983931684,3.286814819700001,2.440798055059193,3.286815,-1.0835480868109926e-07,0.6702881
driving innovation with ai mit xpro,B,Phrase match,existing,1.8063853983931684,3.2127122537000012,2.4407981292111707,3.2127123,-3.4202830789809013e-08,0.6702881
driving innovation with ai mit xpro,B,Broad match,existing,4.176385362660829,6.324646451700001,4.89750681184557,6.3246465,-2.123090681038775e-08,2.3664079
genai for digital transformation,B,Exact match,existing,1.8063853983931684,1.6625078056,1.652856343052519,1.6625079,-8.605496826241676e-08,0.6903615
genai for digital transformation,B,Phrase match,existing,1.8063853983931684,1.9011548381,1.6528563122897584,1.9011551,-2.760738890827952e-07,0.6903615
genai for digital transformation,B,Broad match,existing,4.176385362660829,4.700339437600001,4.109565318699702,4.700339,5.971153820283348e-07,2.4097948
generative ai certificate program,B,Broad match,existing,1.8063853983931684,2.0740051563999997,1.6528564091942655,2.0740054,-2.0897170438516355e-07,0.60976005
generative ai certification,B,Broad match,existing,2.9563854863362926,3.552252832,2.2997054486915895,3.5522532,-4.143073728535285e-07,2.3119745
generative ai certification online,B,Broad match,new,2.9563854863362926,4.9366187298,2.2997054302394533,4.9366183,4.017055177385487e-07,2.4898143
generative ai course,B,Broad match,existing,1.8063853983931684,2.8666791531000007,1.1543957802209723,2.8666797,-5.153265130175555e-07,0.5494032
generative ai course for business leaders,USA,Phrase match,existing,1.0963853767832274,1.3623313626000018,1.1831403692909808,1.3623315,-1.4699014716512693e-07,0.3272183
generative ai course for business leaders,USA,Broad match,existing,1.0963853767832274,1.2218265814000022,1.1831404847317588,1.2218267,-9.115401389259148e-08,0.3272183
generative ai course for business leaders,A,Phrase match,existing,1.0963853767832274,1.526845410200002,1.1831404117068074,1.5268456,-1.6417896531173426e-07,0.32721817
generative ai course for business leaders,A,Broad match,existing,1.0963853767832274,1.6536293730000022,1.1831405266979698,1.6536294,-4.918780294183023e-08,0.32721817
generative ai course for business leaders,B,Exact match,existing,1.8063853983931684,2.1937902616000007,1.6528562353586982,2.1937907,-4.126095940470975e-07,0.61498594
generative ai course for business leaders,B,Phrase match,existing,0.7963854181009422,1.137384106600001,0.13977258392544045,1.1373845,-4.272821401141158e-07,0.57508016
generative ai course for business leaders,B,Broad match,existing,1.8063853983931684,2.7772514374000004,1.652856066916602,2.777252,-5.214470455428e-07,0.61498594
generative ai course stanford,B,Broad match,existing,1.8063853983931684,2.3704369585,1.1543959896050415,2.3704374,-4.251517333742072e-07,0.61498606
generative ai course usa,A,Broad match,existing,1.0963853767832274,1.4637002367000016,1.1831405180911454,1.4637004,-1.7700391685693262e-07,0.32721806
generative ai course usa,B,Exact match,existing,0.7963854181009422,0.6667579083000019,0.139772918656905,0.66675806,-1.5215532034318358e-07,0.5750803
generative ai course usa,B,Phrase match,existing,0.7963854181009422,0.5926553423000012,0.13977290340191462,0.59265554,-1.972126331128976e-07,0.5750803
generative ai course usa,B,Broad match,existing,4.176385362660829,5.044031226300001,4.109565102719069,5.044031,8.31115247734715e-08,3.522431
generative ai courses,B,Broad match,existing,2.9563854863362926,3.7769075369999996,2.29970535995227,3.7769077,-1.454188236493792e-07,2.8886094
generative ai crash course,B,Broad match,existing,2.9563854863362926,3.4332157483000003,2.299705635537549,3.4332159,-1.0825212370946247e-07,2.807343
generative ai for business,B,Exact match,existing,1.3963853944530769,1.7512598986000005,1.185681497511286,1.7512602,-2.627998407778165e-07,0.61498594
generative ai for business,B,Phrase match,existing,1.3963853944530769,2.5206867101000006,1.1856811883257086,2.5206873,-6.31590062916132e-07,0.61498594
generative ai for business,B,Broad match,existing,2.9563854863362926,3.9225608750000007,2.77352112966919,3.9225616,-7.705078117759001e-07,2.3344185
generative ai foundations course,B,Exact match,existing,0.7963854181009422,1.3294814274000002,0.13977259847391377,1.3294818,-4.127336667991699e-07,0.5750803
generative ai foundations course,B,Phrase match,existing,0.7963854181009422,1.2553788614000003,0.13977267262589144,1.2553792,-3.3858168912992426e-07,0.5750803
generative ai foundations course,B,Broad match,existing,4.176385362660829,5.880396427400001,4.1095649616788705,5.8803964,6.128061613708269e-08,3.607388
generative ai fundamentals,B,Broad match,existing,2.9563854863362926,4.4230158064,2.2997057172886715,4.423015,6.887547359113455e-07,2.2532558
generative ai fundamentals course,B,Exact match,existing,2.4163853332783494,4.353560322400001,2.6905630766114266,4.3535595,8.283814461051975e-07,1.269588
generative ai fundamentals course,B,Phrase match,existing,2.4163853332783494,4.592207354900001,2.690563125011085,4.592207,3.999439464053012e-07,1.269588
generative ai fundamentals course,B,Broad match,existing,4.176385362660829,7.473212844200001,5.2290927231978035,7.4732127,1.252363777126675e-07,2.9239597
generative ai online course,B,Broad match,existing,2.9563854863362926,3.668296802,2.2997053741969604,3.668297,-2.5038342288397075e-07,3.1145248
generative ai online courses,B,Broad match,existing,2.4163853332783494,3.9782848625,1.3686385421569822,3.9782846,2.651031492106881e-07,0.69176674
generative ai online training,USA,Phrase match,existing,1.0963853767832274,1.7062179874000016,1.1831404398498002,1.706218,-1.682668293589984e-08,0.42242658
generative ai online training,USA,Broad match,existing,1.0963853767832274,1.2529636077000017,1.1831405214382524,1.2529638,-1.7365680982095455e-07,0.42242658
generative ai online training,A,Phrase match,existing,1.0963853767832274,1.8707320350000016,1.1831404226609818,1.8707321,-3.4015501304551776e-08,0.42242646
generative ai online training,A,Broad match,existing,1.0963853767832274,1.684766399300002,1.1831405634044636,1.6847663,1.067279804534138e-07,0.42242646
generative ai online training,B,Exact match,existing,1.8063853983931684,3.0128691009000015,2.4407980254605484,3.0128691,-1.8744163554629267e-08,0.6702881
generative ai online training,B,Phrase match,existing,1.8063853983931684,3.7822959124000013,2.4407977758796155,3.7822964,-5.067436754657706e-07,0.6702881
generative ai online training,B,Broad match,existing,4.176385362660829,6.053039201900002,4.897506841823097,6.053039,1.2795590986769412e-07,2.8709378
generative ai stanford course,B,Broad match,existing,1.8063853983931684,2.3704369585,1.1543959896050415,2.3704374,-4.251517333742072e-07,0.5494033
generative ai training course,B,Broad match,existing,2.9563854863362926,3.776907537,2.2997053599522705,3.7769077,-1.4541882320528998e-07,2.9876275
generative ai workshop online,USA,Phrase match,existing,1.0963853767832274,1.5319567186000023,1.1831405026080284,1.5319569,-1.9248703386764987e-07,0.42242658
generative ai workshop online,USA,Broad match,existing,1.0963853767832274,1.391451937400002,1.1831404988395162,1.3914521,-1.3665090126124824e-07,0.42242658
generative ai workshop online,A,Exact match,existing,1.0963853767832274,1.2397935532000015,1.1831407092478226,1.2397935,1.4152760297037048e-08,0.42242646
generative ai workshop online,A,Phrase match,existing,1.0963853767832274,1.6964707662000014,1.1831404854192091,1.6964711,-3.288851426752615e-07,0.42242646
generative ai workshop online,A,Broad match,existing,1.0963853767832274,1.8232547290000019,1.1831406004103717,1.8232546,1.437338885690309e-07,0.42242646
generative ai workshop online,B,Exact match,existing,0.7963854181009422,0.850332249600001,0.13977282186181128,0.8503325,-2.489504140612553e-07,0.6702881
generative ai workshop online,B,Phrase match,existing,1.8063853983931684,2.8200928306000006,1.6528560256378424,2.8200934,-5.627258050644457e-07,0.6702881
generative ai workshop online,B,Broad match,existing,1.8063853983931684,2.9468767934000004,1.6528561406290043,2.9468772,-4.4773464313863087e-07,0.6702881
google generative ai course,B,Broad match,existing,2.9563854863362926,3.498671446,2.2997054196938476,3.4986718,-3.2409582528813985e-07,2.644017
google's introduction to generative ai,B,Broad match,new,2.9563854863362926,3.4020787219999997,2.2997055988310544,3.402079,-3.8337719754366617e-07,2.2814505
harvard ai certificate,B,Broad match,existing,3.1663853135497786,4.0651859127000005,2.6600685201600225,4.0651865,-5.878493158917308e-07,2.243723
harvard ai course,B,Broad match,existing,2.9563854863362926,3.8208669681000003,2.2997055310653933,3.820867,-9.35149899738974e-08,2.852181
introduction to generative ai,B,Broad match,existing,1.8063853983931684,2.2567692844000002,1.154396161231055,2.2567697,-3.727350095239501e-07,0.624779
large language model course,B,Broad match,existing,2.9563854863362926,5.144432966199999,2.299705450025683,5.1444325,4.2149174728223215e-07,1.8099499
learn generative ai tools,B,Exact match,existing,2.4163853332783494,3.3917038374000015,2.6058536701255264,3.391704,-2.4508901219633117e-07,1.1846294
learn generative ai tools,B,Phrase match,existing,2.4163853332783494,3.8483810504000013,2.9070222456972425,3.8483803,7.231752698899641e-07,1.1846294
learn generative ai tools,B,Broad match,existing,4.176385362660829,6.513694828200001,5.445551937269825,6.5136943,5.418535655721257e-07,2.73845
learn how to program ai,B,Broad match,existing,1.8063853983931684,2.4069433944000003,1.1543960110915896,2.4069438,-4.0366518527790163e-07,0.67028856
learn prompt engineering,B,Exact match,existing,1.8063853983931684,2.746919247600001,1.9423378438677013,2.7469194,-1.4593942765372958e-07,0.67028856
learn prompt engineering,B,Phrase match,existing,1.8063853983931684,3.516346059100001,1.9423375942867684,3.5163465,-3.955203604633084e-07,0.67028856
learn prompt engineering,B,Broad match,existing,4.176385362660829,5.787089348600001,4.399046898648829,5.787089,4.775978039717188e-07,2.4234264
learning chatgpt,B,Broad match,existing,2.9563854863362926,3.668296802,2.2997053741969604,3.668297,-2.5038342288397075e-07,1.9479218
leverage ai for business,USA,Phrase match,existing,1.0963853767832274,1.5132932874999998,1.1831402394615171,1.5132936,-3.364242555647934e-07,0.32721782
leverage ai for business,A,Phrase match,existing,1.0963853767832274,1.6778073351000002,1.1831402222726992,1.6778075,-1.1519449438779361e-07,0.32721806
leverage ai for business,A,Broad match,existing,1.0963853767832274,1.4918416994000008,1.183140422620826,1.4918419,-2.1286959150934592e-07,0.32721806
leverage ai for business,B,Exact match,existing,0.7963854181009422,0.5189192200000012,0.13977291229316835,0.5189194,-1.8832137937963012e-07,0.57508016
leverage ai for business,B,Phrase match,existing,1.8063853983931684,2.8014293995,1.6528558817006225,2.80143,-5.874537354344511e-07,0.61498594
leverage ai for business,B,Broad match,existing,1.8063853983931684,2.6154637637999993,1.6528560224441033,2.6154642,-4.4671025456466396e-07,0.61498594
machine learning engineer training,B,Exact match,existing,1.0963853767832274,1.7218196813000008,1.0363132182491586,1.2013378,0.5204818669689462,0.67028856
machine learning engineer training,B,Phrase match,existing,1.0963853767832274,1.960466713800001,1.0363130282302377,1.439985,0.5204816769500253,0.67028856
machine learning engineer training,B,Broad match,existing,4.176385362660829,6.186158122000001,4.919529022154115,5.6656756,0.5204824818937999,3.0012467
mit,B,Phrase match,existing,1.8063853983931684,3.1004728751,2.2127880530174804,2.4007683,0.699704595070703,0.629833
mit ai certificate,B,Exact match,existing,1.8063853983931684,2.8225434653000003,1.5806201330856449,2.822544,-6.326003902934474e-07,0.60976005
mit ai certificate,B,Broad match,existing,2.9563854863362926,4.551314078700001,2.7259297002667733,4.5513134,6.784314461327767e-07,1.726064
mit professional development,B,Exact match,existing,2.03638539173135,4.3147247423,2.4959273923701906,4.3147244,2.969569825594931e-07,0.6149864
mit professional development,B,Phrase match,existing,2.03638539173135,4.5533717748,2.495927440769849,4.553372,-1.314805171404032e-07,0.6149864
mit professional development,B,Broad match,existing,4.176385362660829,7.352556374300001,4.952636625993726,7.3525558,6.224994635317671e-07,2.186966
mit xpro designing and building ai products and services,B,Exact match,existing,1.8063853983931684,2.746919247600001,1.9423378438677013,2.7469194,-1.4593942765372958e-07,0.67028856
mit xpro designing and building ai products and services,B,Phrase match,existing,1.8063853983931684,3.203596460600001,1.9423377392483774,3.2035966,-1.3134946197368436e-07,0.67028856
mit xpro designing and building ai products and services,B,Broad match,existing,2.9563854863362926,4.475689861,3.0876474110488283,4.4756894,4.498366701355394e-07,1.7885866
mitx,B,Phrase match,existing,1.8063853983931684,1.731529482100001,1.6528562609290987,1.7315298,-3.4978629059878585e-07,0.6097598
mitx,B,Broad match,existing,1.8063853983931684,2.0740051564000006,1.6528564091942664,2.0740054,-2.0897170349698513e-07,0.6097598
no code ai and machine learning building data science solutions,B,Broad match,new,1.8063853983931684,2.2373180384,1.1543960565884768,2.2373185,-4.773775876820707e-07,0.5494032
northeastern university artificial intelligence,B,Broad match,existing,2.9563854863362926,3.094033356300001,2.798165883412962,3.0940337,-3.6180912976746527e-07,2.9162893
online ai and ml courses,B,Broad match,existing,4.176385362660829,6.3538703202,3.893077778696094,6.35387,4.0519145549922087e-07,2.6922421
online ai training courses,B,Exact match,existing,1.8063853983931684,2.777176852700001,2.224310632225758,2.777177,-2.4271320686608533e-07,0.67029
online ai training courses,B,Phrase match,existing,1.8063853983931684,3.546603664200001,2.224310382644825,3.5466042,-4.922941396756642e-07,0.67029
online ai training courses,B,Broad match,existing,4.176385362660829,7.2803004629000005,4.6810196287020025,7.2803,3.2251914117154e-07,2.1503363
online course generative ai,B,Exact match,existing,2.4163853332783494,4.628376942400002,2.919979792360329,4.628377,-1.8354392672392805e-08,0.61050177
online course generative ai,B,Phrase match,existing,2.4163853332783494,4.554274376400001,3.2211484274940565,4.5542746,-1.8262099477084348e-07,0.61050177
online course generative ai,B,Broad match,existing,4.176385362660829,9.2109829734,5.7596780608328615,9.210983,-3.0296718733779926e-07,1.6933379
online generative ai course,B,Broad match,existing,1.8063853983931684,2.6561062845,1.1543958696135252,2.6561065,-1.8751538100048037e-07,0.67028856
prompt engineering course,B,Exact match,existing,1.8063853983931684,2.7601019026000015,1.9423378587920181,2.760102,-1.3101511076030192e-07,0.6247785
prompt engineering course,B,Phrase match,existing,1.8063853983931684,3.5295287141000014,1.9423376092110853,3.529529,-3.8059604356988075e-07,0.6247785
prompt engineering course,B,Broad match,existing,4.176385362660829,7.263225512800001,4.399046855268263,7.263225,4.342172372773234e-07,2.4049218
python and ai course,B,Broad match,existing,1.8063853983931684,3.5153676124,1.154396161594336,3.515368,-3.723717285630812e-07,0.67028856
stanford agentic ai course,B,Broad match,existing,1.8063853983931684,2.2451557207999997,1.154395847409802,2.245156,-3.289283938556764e-07,0.5494033
stanford generative ai course,B,Broad match,existing,2.9563854863362926,3.6317903661000006,2.299705352710413,3.6317906,-2.718699700920979e-07,2.8073432
top artificial intelligence certification,B,Broad match,existing,2.9563854863362926,3.4137645023,2.299705411685681,3.4137647,-2.128947023116723e-07,2.047693
what to study to become artificial intelligence engineer,B,Broad match,existing,1.8063853983931684,2.3898882045,1.1543960942476197,2.3898885,-3.205091552160866e-07,0.67028856
