Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai ml courses for working professionals,B,Exact match,existing,3.0651983961031015,3.9841439142000006,3.13991636178606,3.984144,-5.819685000574282e-08,1.4871099
best ai ml courses for working professionals,B,Phrase match,existing,3.0651983961031015,4.673313565100001,3.548230237806605,4.6733136,-5.260629798442551e-08,1.4871099
best ai ml courses for working professionals,B,Broad match,existing,2.6151983815120565,4.868491667,3.4475693876420896,4.8684916,1.7372314253805143e-08,1.4871099
best course for artificial intelligence,B,Broad match,existing,2.6151983815120565,3.7188213946000004,2.06689964548501,3.7188215,-1.3097373008363888e-07,0.7165028
best course on generative ai,B,Broad match,existing,2.6151983815120565,3.0013154162,2.000375808579761,3.0013156,-1.7751948222510805e-07,1.1442348
best courses on generative ai,B,Broad match,existing,2.6151983815120565,3.5278852891,2.000375599768945,3.5278857,-3.8633029797452423e-07,1.1442348
best generative ai course,B,Broad match,existing,2.6151983815120565,3.8631397913,2.0668994615575684,3.8631403,-5.533197509066667e-07,1.6501168
best generative ai courses,B,Broad match,existing,2.6151983815120565,3.6827371136000004,2.0668995395948735,3.6827376,-4.752824458442717e-07,1.0958573
best introduction to artificial intelligence,B,Broad match,existing,2.6151983815120565,3.4878219230000007,2.000375734073304,3.4878223,-3.712352287799092e-07,0.6908195
best online courses for learning generative ai,USA,Broad match,existing,2.175198392576074,1.8000528058000003,1.751528891731063,1.8000529,-7.544084446031718e-08,0.87171316
best online courses for learning generative ai,A,Broad match,existing,2.175198392576073,1.8773306785000003,1.7515288619173206,1.8773308,-1.0152929652562648e-07,0.87171316
best online courses for learning generative ai,B,Exact match,existing,1.8151984842529667,2.7020756741000014,2.053318514390071,2.7020757,-4.573337264446309e-08,0.20319128
best online courses for learning generative ai,B,Phrase match,existing,1.8151984842529667,3.3912453250000008,2.356445153147889,3.3912454,-4.01428215113242e-08,0.20319128
best online courses for learning generative ai,B,Broad match,existing,1.0151984745250555,2.0525657062,1.400856686062213,2.052566,-3.4528315451254343e-07,0.0
best place to study artificial intelligence,B,Broad match,existing,2.6151983815120565,3.5263750862000007,2.0668995689270515,3.5263758,-6.843688469260201e-07,1.1103382
best prompting courses,B,Broad match,existing,2.6151983815120565,3.523929339,2.066899877139343,3.5239298,-4.953658447881537e-07,1.1789042
bootcamp ai,B,Broad match,existing,2.6151983815120565,3.4649847896000003,2.0003758819004154,3.464985,-1.0419882778833767e-07,2.0612226
controllable video generation,B,Exact match,new,1.8151984842529667,4.8077260832,1.9308487753081547,4.8077264,-3.0000922812689623e-07,0.1847465
controllable video generation,B,Phrase match,new,1.8151984842529676,5.1108526099,2.2339753020081545,5.1108527,-1.084532712525288e-07,0.1847465
controllable video generation,B,Broad match,new,2.6151983815120565,5.8421363161,3.438883237639307,5.842136,4.09880517970862e-07,1.7331638
course generative ai,B,Exact match,existing,1.0151984745250546,2.014155358400001,1.069129199113502,2.0141551,2.0894016206085553e-07,0.0
course generative ai,B,Phrase match,existing,1.3851985057735554,2.7399050187000005,1.5140232037433354,2.739905,-1.0024226027027794e-07,0.15175092
course generative ai,B,Broad match,existing,0.8451984730658144,2.0004790274000004,0.9775236097669437,2.000479,4.447458534784232e-08,0.0
course on generative ai,B,Broad match,existing,2.6151983815120565,3.5278852891,2.000375599768945,3.5278857,-3.8633029797452423e-07,2.3985295
course on machine learning and artificial intelligence,B,Exact match,new,2.6151983815120565,3.1558437273000015,2.319283060738875,3.1558437,-7.441209426417572e-09,1.1409175
course on machine learning and artificial intelligence,B,Phrase match,new,2.6151983815120565,3.8450133782000004,2.727596996364063,3.8450134,-1.850658737367894e-09,1.1409175
course on machine learning and artificial intelligence,B,Broad match,new,2.6151983815120565,4.991025624000001,3.381045517646241,4.991026,-3.0068261658300344e-07,1.1409175
designing ai products and services,B,Broad match,existing,2.6151983815120565,3.5499011277,2.000375628356128,3.5499012,-1.1932453602980786e-07,2.0751677
driving innovation with ai,B,Exact match,existing,1.8151984842529667,1.9916658282000024,1.6343059122282464,1.9916657,1.0726036614450152e-07,0.20319128
driving innovation with ai,B,Phrase match,existing,1.8151984842529667,2.5971247939000017,1.93743208922242,2.597125,-2.5950575999189596e-07,0.20319128
driving innovation with ai,B,Broad match,existing,1.0151984745250555,1.3040130424000007,0.9818439769245368,1.3040133,-2.0985830007091977e-07,0.0
driving innovation with ai mit xpro,B,Exact match,existing,2.6151983815120565,4.071107936600001,3.414821994999201,4.071108,7.222011788599048e-08,1.1459085
driving innovation with ai mit xpro,B,Phrase match,existing,2.6151983815120565,4.3742344633000005,3.717948521699201,4.374234,2.637760747603579e-07,1.1459085
driving innovation with ai mit xpro,B,Broad match,existing,2.6151983815120565,4.545502848500001,4.371397204273927,4.545502,6.62678467655553e-07,1.1459085
genai for digital transformation,B,Exact match,existing,1.8151984842529676,2.549282386500001,2.0533186640325787,2.5492826,-1.6431176641518164e-07,0.20319128
genai for digital transformation,B,Phrase match,existing,1.8151984842529676,3.154741352200001,2.356444841026753,3.1547415,-1.7345002323310155e-07,0.20319128
genai for digital transformation,B,Broad match,existing,2.6151983815120565,3.8705130130000005,3.4097401708311925,3.8705132,-1.877598871935504e-07,1.1820143
generative ai certificate course,B,Broad match,existing,0.8451984730658144,1.5132566967,0.27030601882829597,1.513257,-3.2997236321108403e-07,0.0
generative ai certificate program,B,Exact match,existing,1.8151984842529667,2.674508603300002,1.70082983561888,2.6745086,3.167524598168825e-08,0.1517508
generative ai certificate program,B,Phrase match,existing,1.8151984842529667,3.279967569000002,2.0039561020200214,3.2799675,2.253698916376834e-08,0.1517508
generative ai certificate program,B,Broad match,existing,2.6151983815120565,3.995739229800001,3.0572512232082043,3.995739,2.46645704304882e-07,2.1112738
generative ai certification online,A,Broad match,existing,0.6151984696610988,1.8276903695000004,0.31672621430285686,1.8276904,6.569702559744428e-09,0.0
generative ai certification online,B,Exact match,existing,1.0151984745250546,2.2425311431000003,0.9014671668121585,2.242531,8.192751499436213e-08,0.0
generative ai certification online,B,Phrase match,existing,0.6151984696610984,1.9601227450000005,0.31672636743652394,1.9601226,1.597033696398853e-07,0.0
generative ai certification online,B,Broad match,existing,2.6151983815120565,4.721168994699999,2.6842975614419426,4.721169,-2.035651647247505e-10,0.7047651
generative ai course,B,Broad match,existing,2.6151983815120565,3.9716053059,2.000375633468054,3.9716058,-4.718404786885344e-07,1.3101851
generative ai course for business leaders,B,Exact match,new,1.8151984842529667,2.7073980851000012,2.119842378598994,2.7073982,-9.1093236065376e-08,0.20319128
generative ai course for business leaders,B,Phrase match,new,1.8151984842529667,3.3128570508000004,2.422968823814069,3.3128572,-1.0023149377147433e-07,0.20319128
generative ai course for business leaders,B,Broad match,new,2.6151983815120565,3.8925288516000003,3.4762639599755496,3.892529,-1.5917270479448575e-07,0.9739461
generative ai course stanford,B,Broad match,existing,2.6151983815120565,3.5499011277000005,2.0003756283561285,3.5499012,-1.1932453558571865e-07,2.0751681
generative ai course usa,B,Exact match,existing,1.8151984842529667,2.7608537156000006,2.05331844872378,2.7608533,4.2504213926264356e-07,0.1517508
generative ai course usa,B,Phrase match,existing,1.8151984842529667,3.3663126813000006,2.356444774729566,3.3663127,-6.093327575840135e-08,0.1517508
generative ai course usa,B,Broad match,existing,1.0151984745250555,1.5508218237000002,1.4008566864567293,1.550822,-1.9587702615453395e-07,0.0
generative ai crash course,B,Broad match,existing,2.6151983815120565,3.417909571600001,2.066899606657069,3.4179103,-7.658481191441524e-07,2.073494
generative ai for business,USA,Broad match,existing,2.175198392576073,1.8740239862700014,1.8176433641810923,1.8740239,7.193284323747662e-08,0.87969184
generative ai for business,A,Broad match,existing,2.175198392576074,1.9513018589700017,1.8176433604443822,1.9513018,4.5844391394211925e-08,0.87969184
generative ai for business,B,Phrase match,existing,1.8151984842529667,2.622400436100001,1.4892114731635995,2.6224005,-8.613205482177477e-08,0.23618674
generative ai for business,B,Broad match,existing,2.6151983815120565,3.2020722369000008,2.5425064901157906,3.2020724,-1.450732658447862e-07,0.99299645
generative ai foundations course,B,Exact match,new,1.0151984745250549,3.139023833200001,1.0691297578063241,3.139023,7.676329842887242e-07,0.0
generative ai foundations course,B,Phrase match,new,1.0151984745250549,3.6019163062,1.1743171145343507,3.6019156,7.082843507255632e-07,0.0
generative ai foundations course,B,Broad match,new,2.6151983815120565,3.2108867043000004,2.843493449066236,3.2108867,-1.2542650917879428e-08,1.145909
generative ai fundamentals,B,Broad match,existing,2.6151983815120565,3.5278852891000003,2.066899628547022,3.5278857,-3.86330297530435e-07,2.0595486
generative ai fundamentals course,USA,Broad match,existing,2.175198392576074,2.2731591081700007,1.855191311844317,2.2731593,-1.573481878125449e-07,1.292235
generative ai fundamentals course,A,Broad match,existing,2.175198392576074,2.35043698087,1.8551912857558643,2.3504372,-1.83436640543988e-07,1.292235
generative ai fundamentals course,B,Phrase match,existing,1.8151984842529676,4.985918842,1.5267587525072024,4.9859185,3.201188967238977e-07,0.1517508
generative ai fundamentals course,B,Broad match,existing,2.6151983815120565,5.8533024082,2.731666255932544,5.853302,4.0624687525081526e-07,1.4305738
generative ai online program,USA,Exact match,existing,1.8151984842529667,3.7769942955,1.6859911159498293,3.7769945,-1.7128161600155067e-07,0.07287741
generative ai online program,USA,Phrase match,existing,1.8151984842529667,3.814968258200001,1.72396507864983,3.8149683,-8.934943762639591e-08,0.07287741
generative ai online program,USA,Broad match,existing,2.175198392576074,3.986236643400001,2.377413701619911,3.9862368,-1.6728420293432578e-07,1.4935989
generative ai online program,A,Exact match,existing,1.8151984842529667,3.8542721682000014,1.6859908514427993,3.8542721,4.104851214492555e-08,0.07287741
generative ai online program,A,Phrase match,existing,1.8151984842529667,3.8922461309000007,1.7239648141427986,3.892246,1.2298068918781269e-07,0.07287741
generative ai online program,A,Broad match,existing,2.175198392576074,4.0635145161000015,2.37741343711288,4.063514,2.8346450342553453e-07,1.4935989
generative ai online program,B,Exact match,existing,2.6151983815120565,6.022792093600001,3.3286037372004644,6.022792,2.3111220759375328e-07,2.4709873
generative ai online program,B,Phrase match,existing,2.6151983815120565,6.325918620300001,3.631730263900465,6.325918,4.2266816535629914e-07,2.4709873
generative ai online program,B,Broad match,existing,2.6151983815120565,6.497187005500001,4.285178767661256,6.4971867,3.4473339916019086e-07,2.4709873
generative ai online training,B,Exact match,existing,3.0651983961031015,4.187701870600001,3.2072743074095404,4.187702,-3.0835507747184465e-07,2.7766871
generative ai online training,B,Phrase match,existing,3.0651983961031015,4.5745390825,3.5104009084429935,4.574539,-1.020703122023292e-07,2.7766871
generative ai online training,B,Broad match,existing,2.6151983815120565,3.8940621895,3.4097403270408173,3.8940623,-9.115490717803709e-08,2.7766871
generative ai stanford course,B,Broad match,existing,0.7651985079614576,1.6584238783000003,0.1088983789561282,1.6584241,-2.6072282688360815e-07,0.0
generative ai training course,B,Broad match,existing,2.6151983815120565,3.2013846173,2.066899491758313,3.201385,-4.0390971678405663e-07,2.025117
generative ai workshop online,B,Exact match,existing,1.8151984842529667,2.602804718200001,2.4713760592377514,2.6028047,5.7402882003287914e-08,0.15007663
generative ai workshop online,B,Phrase match,existing,1.8151984842529667,3.208263683900001,2.774502266034248,3.2082636,4.8264625185368004e-08,0.15007663
generative ai workshop online,B,Broad match,existing,2.6151983815120565,3.9325922177000003,3.82779759623241,3.9325922,6.415080600064016e-08,2.94865
google generative ai course,B,Broad match,existing,2.6151983815120565,3.6363508037000005,2.0668994716077154,3.636351,-3.0485102486821347e-07,1.0958576
google's introduction to generative ai,A,Broad match,existing,0.8451984730658144,0.26741712567000014,0.21044229742674453,0.267417,1.1202482802508129e-07,0.0
google's introduction to generative ai,B,Phrase match,existing,1.3851985057735563,1.9408404620000006,1.2248633296795965,1.9408405,-2.071179139306878e-08,0.2015171
google's introduction to generative ai,B,Broad match,existing,2.6151983815120565,3.0013154162,2.4184333098958315,3.0013156,-1.7751948222510805e-07,1.9332335
graduate certificate artificial intelligence,USA,Broad match,existing,1.5751984703916815,1.2066051156700008,0.7161294610679501,1.2066054,-3.187477237709402e-07,0.09541261
graduate certificate artificial intelligence,B,Exact match,existing,2.6151983815120565,3.2082761745000004,2.8104228298211216,3.2082763,-9.732006800433624e-08,1.0241811
graduate certificate artificial intelligence,B,Phrase match,existing,2.6151983815120565,3.813735140200001,3.11354930483852,3.8137352,-1.0645832437816694e-07,1.0241811
graduate certificate artificial intelligence,B,Broad match,existing,2.6151983815120565,4.8606585203,3.7669976888485843,4.8606586,-1.2532988247215826e-07,1.0241811
harvard ai certificate,B,Broad match,existing,2.6151983815120565,3.6363508037,2.000375681248218,3.636351,-3.048510253123027e-07,0.88832474
learn generative ai tools,B,Exact match,existing,3.065198396103101,5.5900737895,3.2868621005046386,5.5900736,2.0398974598379027e-07,2.6068444
learn generative ai tools,B,Phrase match,existing,3.065198396103101,5.8924062285000005,3.286861184554688,5.8924065,-2.3512304636597037e-07,2.6068444
learn generative ai tools,B,Broad match,existing,2.6151983815120565,4.6751267687,3.1862005964435305,4.6751266,2.1611821310330015e-07,2.6068444
learning chatgpt,B,Broad match,existing,0.8451984730658135,1.7533076925,0.27030622193420406,1.7533078,-1.268664551190568e-07,0.0
leverage ai for business,B,Exact match,new,1.0151984745250546,2.0488595184000005,0.9818439897211064,2.0488598,-3.162710200399488e-07,0.0
leverage ai for business,B,Phrase match,new,1.0151984745250546,2.3511919574,0.9818439082361818,2.3511922,-2.7854665507476284e-07,0.0
leverage ai for business,B,Broad match,new,1.815198484252968,1.7421596478000005,1.5977256576791128,1.7421598,-1.9564482367506741e-07,0.1517508
machine learning engineer training,B,Broad match,existing,2.6151983815120565,2.9384149167000007,2.0668997618614386,2.938415,-1.33806591140484e-07,1.0958576
mit ai certificate,USA,Phrase match,existing,0.8451984730658131,2.449846622070001,0.283434745391534,2.4498467,-1.224673527033815e-07,0.0
mit ai certificate,USA,Broad match,existing,2.175198392576074,4.15089014457,1.888124498589165,4.1508904,-2.0577179693503922e-07,1.1629838
mit ai certificate,A,Phrase match,existing,0.7651985079614576,1.0948928236000006,0.10889866342467713,1.0948927,8.33503668307145e-08,0.0
mit ai certificate,A,Broad match,existing,0.8451984730658135,1.36578237657,0.283434506696953,1.3657825,-1.2274335459139252e-07,0.0
mit ai certificate,B,Exact match,existing,1.3851985057735563,2.2426354332000003,1.1162913484603152,2.2426357,-2.9372871068744644e-07,0.12117112
mit ai certificate,B,Phrase match,existing,1.3851985057735554,2.8480943989000007,1.4194177936753913,2.8480945,-6.444838795971464e-08,0.12117112
mit ai certificate,B,Broad match,existing,2.6151983815120565,4.1380179879000005,2.612987613373023,4.138018,-1.4335610298843449e-07,1.276289
mit ai course,B,Broad match,existing,0.8451984730658135,1.8397573685000008,0.27030603640771567,1.8397577,-3.123929435133732e-07,0.0
mit ai courses,B,Broad match,existing,0.8451984730658135,1.7533076925,0.27030622193420406,1.7533078,-1.268664551190568e-07,0.0
mit ai program,B,Broad match,existing,0.8451984730658135,1.8397573685000008,0.27030603640771567,1.8397577,-3.123929435133732e-07,0.0
mit applied generative ai,B,Broad match,existing,0.8451984730658135,1.8397573685000008,0.27030603640771567,1.8397577,-3.123929435133732e-07,0.0
mit artificial intelligence course,B,Broad match,existing,0.8451984730658135,1.8861436784,0.2703061043948731,1.8861439,-2.4440578605400276e-07,0.0
mit generative ai,B,Broad match,existing,0.8451984730658135,1.8397573685000008,0.27030603640771567,1.8397577,-3.123929435133732e-07,0.0
mit generative ai certificate,USA,Broad match,existing,0.8451984730658135,2.5462001638700005,0.21044195464148485,2.5462005,-3.499697212028252e-07,0.03299558
mit generative ai certificate,A,Broad match,existing,0.8451984730658135,1.3657823765700003,0.21044206265856236,1.3657825,-1.227433541473033e-07,0.03299558
mit generative ai certificate,B,Phrase match,existing,1.3851985057735554,2.397759554800001,1.3464254121150643,2.39776,-3.5959819255637626e-07,0.2361871
mit generative ai certificate,B,Broad match,existing,2.6151983815120565,4.1380179879,2.539995169334631,4.138018,-1.433561038766129e-07,1.043048
mit generative ai course,B,Broad match,existing,0.8451984730658135,1.8397573685000008,0.27030603640771567,1.8397577,-3.123929435133732e-07,0.0
mit professional development,B,Broad match,new,0.8451984730658135,1.4642151923000006,0.27030626247517153,1.4642153,-8.632548764708758e-08,0.0
mit xpro ai course,B,Broad match,existing,2.6151983815120565,3.5278852891,2.0668996285470214,3.5278857,-3.8633029797452423e-07,1.131963
northeastern university artificial intelligence,USA,Broad match,existing,0.7651985079614576,0.3014921042000002,0.10889866378652518,0.301492,9.861337607608434e-08,0.03299558
northeastern university artificial intelligence,A,Broad match,existing,0.7651985079614576,0.37876997690000047,0.10889871220387926,0.37876987,1.023272465650038e-07,0.03299558
northeastern university artificial intelligence,B,Phrase match,existing,0.7651985079614576,1.8358705363000007,0.10889855239039381,1.8358705,3.192072828284154e-08,0.03299558
northeastern university artificial intelligence,B,Broad match,existing,2.175198392576074,2.8719146681000005,2.076136095540644,2.8719149,-1.9548642526956428e-07,1.4024302
online ai and ml courses,B,Exact match,new,3.0651983961031015,3.9841439142000006,3.13991636178606,3.984144,-5.819685000574282e-08,1.0100524
online ai and ml courses,B,Phrase match,new,3.0651983961031015,4.673313565100001,3.548230237806605,4.6733136,-5.260629798442551e-08,1.0100524
online ai and ml courses,B,Broad match,new,2.6151983815120565,4.510842061,3.4475694655944213,4.510842,2.145339355053011e-07,1.0100524
online ai training courses,B,Broad match,existing,0.8451984730658135,1.9457771359000002,0.27030630688999047,1.9457769,1.965079103882772e-07,0.0
online course generative ai,B,Exact match,existing,2.6151983815120565,6.269852772200002,3.2790185360549824,6.3116817,-0.041828975236521515,1.0100524
online course generative ai,B,Phrase match,existing,2.6151983815120565,6.6566899841000025,3.5821450774837915,6.6985188,-0.04182876895175536,1.0100524
online course generative ai,B,Broad match,existing,2.6151983815120565,7.802702229900002,4.235593598765969,7.84453,-0.04182787569081814,1.0100524
online generative ai course,B,Exact match,existing,1.0151984745250546,2.146991344300001,1.0691293199927498,2.1469913,9.140083090386497e-08,0.03299558
online generative ai course,B,Phrase match,existing,0.8451984730658131,2.336241507500001,0.9775237083132944,2.3362415,2.3811646432392308e-08,0.03299558
online generative ai course,B,Broad match,existing,1.0151984745250555,2.8566778472,1.1743163636260863,2.856678,-1.618332032826686e-07,0.03299558
professional ai certificate,B,Broad match,existing,2.6151983815120565,3.5742715990000002,2.0668995773248904,3.5742722,-5.567617185064933e-07,0.8522191
professional certificate in ai,B,Exact match,existing,2.6151983815120565,3.1579022642000005,2.3858070608003423,3.1579022,2.3446826702411272e-08,0.4110757
professional certificate in ai,B,Phrase match,existing,2.6151983815120565,3.7633612299,2.7941209816967225,3.7633615,-2.2411000966116035e-07,0.4110757
professional certificate in ai,B,Broad match,existing,2.6151983815120565,4.954941343,3.44756932132489,4.9549413,7.026440407287282e-08,0.4110757
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,1.0151984745250549,1.7692536015000022,1.069129218527285,1.7692535,1.0914465553568675e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,1.3851985057735563,2.5615271527000014,1.580547173661763,2.5615273,-9.949726420543925e-08,0.1726116
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.6151983815120565,4.078740578600001,2.7741169747792,4.078741,-4.950083978272346e-07,1.0742325
prompt engineering course,B,Broad match,existing,2.6151983815120565,3.6339050565000006,2.0668998990292975,3.6339052,-1.1584802184216869e-07,0.79370487
python and ai course,B,Exact match,new,2.6151983815120565,3.3544883945000006,2.2827031829368902,3.3544884,2.1697266205933374e-08,1.7362738
python and ai course,B,Phrase match,new,2.6151983815120565,3.740531518700001,2.387890532257435,3.7405314,7.415044045444574e-08,1.7362738
python and ai course,B,Broad match,new,2.6151983815120565,3.9663327966,3.0413388047481935,3.9663332,-3.542636473063965e-07,1.7362738
stanford agentic ai course,B,Broad match,existing,2.6151983815120565,3.4878219230000007,2.0668996436420906,3.4878223,-3.712352287799092e-07,2.025117
stanford ai professional program,B,Broad match,existing,0.8451984730658135,0.9627826230000004,0.2703062908123478,0.9627827,-5.7988311374934653e-08,0.0
stanford generative ai course,B,Broad match,existing,0.8451984730658135,1.7533076925,0.27030622193420406,1.7533078,-1.268664551190568e-07,0.0
top artificial intelligence certification,B,Broad match,existing,0.8451984730658135,1.7533076925,0.27030622193420406,1.7533078,-1.268664551190568e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,existing,1.0151984745250546,1.7128825938000012,1.0691293036236096,1.7128823,3.134502697399455e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.0151984745250546,2.098925718000001,1.174316652944154,2.0989256,1.2748486444280616e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,0.8451984730658135,2.234333008700001,0.9775235356622813,2.234333,-2.9630077058584448e-08,0.0
