Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai,B,Exact match,existing,2.3964353564018173,1.9186596673900012,1.7672607553178195,1.9186599,-2.5807081427409173e-07,0.8235662
driving innovation with ai,B,Phrase match,existing,2.396435356401818,2.1118305273900004,1.7672607251057597,2.1118307,-1.8397474566000938e-07,0.8235662
driving innovation with ai,B,Broad match,existing,3.0964353288515545,3.692422682390009,2.6642200294587957,3.6924226,5.3987299075686224e-08,0.8235662
driving innovation with ai mit xpro,USA,Broad match,existing,1.5279698011727505,1.105072441290002,0.9282378133040476,1.1050725,-5.703153127534222e-08,0.22244322
driving innovation with ai mit xpro,A,Broad match,existing,1.5279698011727523,1.4144305461900009,0.9282378429429305,1.4144306,-7.209613195335862e-08,0.22244322
driving innovation with ai mit xpro,B,Exact match,existing,2.3964353564018177,2.4314239351900016,2.131527337327758,2.431424,3.2678404870978284e-08,1.1135912
driving innovation with ai mit xpro,B,Phrase match,existing,2.3964353564018177,2.624594795190001,2.131527053795958,2.624595,-1.3164410539445726e-07,1.1135912
driving innovation with ai mit xpro,B,Broad match,existing,3.0964353288515425,4.205186950190001,3.028486358148985,4.2051864,5.831550886625791e-07,1.1135912
gen ai courses,B,Broad match,existing,3.096435328851523,3.1532580019999994,2.425506448941375,3.153258,-8.32508550985267e-08,1.5661355
genai for digital transformation,B,Exact match,existing,2.3964353564018173,2.200781445390001,1.7672607706844956,2.2007818,-3.768145888649599e-07,1.0679134
genai for digital transformation,B,Phrase match,existing,2.3964353564018173,2.393952305390001,1.7672607255712753,2.3939526,-3.027185195847437e-07,1.0679134
genai for digital transformation,B,Broad match,existing,3.0964353288515545,3.9745444603900095,2.6642200299243113,3.9745445,-6.475647484904812e-08,1.0679134
generative ai certificate course,B,Broad match,new,3.096435328851542,3.5465813562900004,2.4559536860019144,3.5465813,8.797945350025316e-08,0.8235668
generative ai certificate program,B,Exact match,existing,2.3964353564018177,1.8507703892900007,1.7672606907798307,1.8507707,-3.2260880300505335e-07,1.115409
generative ai certificate program,B,Phrase match,existing,2.3964353564018177,2.0439412492900013,1.7672608095793843,2.0439413,-1.0094153957140861e-08,1.115409
generative ai certificate program,B,Broad match,existing,3.0964353288515416,3.6245334042900006,2.664220203339378,3.6245334,-1.0550697648881169e-08,1.115409
generative ai certification online,B,Broad match,existing,4.976435317971489,6.634926558330001,4.230268717601241,6.6349263,2.392076865476156e-07,4.8035364
generative ai course for business leaders,B,Exact match,existing,2.3964353564018177,2.647129267990001,2.0505020325774033,2.6471288,4.475706893991571e-07,1.5661345
generative ai course for business leaders,B,Phrase match,existing,2.3964353564018177,2.8403001279900013,2.0505017490456043,2.8402998,2.832481800219e-07,1.5661345
generative ai course for business leaders,B,Broad match,existing,3.096435328851541,4.42089228299,2.94746105339863,4.4208922,4.437305634041877e-08,1.5661345
generative ai course usa,B,Exact match,existing,2.3964353564018173,2.3930794083900007,1.7672607385940107,2.3930795,-1.1088184992402716e-07,0.7760706
generative ai course usa,B,Phrase match,existing,2.3964353564018173,2.5862502683900024,1.7672606934807922,2.5862503,-3.6785778867454155e-08,0.7760706
generative ai course usa,B,Broad match,existing,3.0964353288515416,5.06267657109,2.664219997603672,5.0626764,1.4134146475441867e-07,0.7760706
generative ai courses online,B,Broad match,existing,3.096435328851542,4.55426117899,2.2721950721937354,4.5542607,4.482465918442813e-07,1.321788
generative ai crash course,B,Broad match,existing,3.0964353288515447,6.314206771090003,2.425506762697669,6.3142066,1.709007939609819e-07,1.3217881
generative ai for business,B,Broad match,existing,3.096435328851542,4.42089228299,2.5742737498555393,4.4208922,4.437305634041877e-08,1.6136311
generative ai foundations course,B,Exact match,existing,2.3964353564018177,3.430256725190001,1.8971904524544052,3.4302564,3.584602645823054e-07,1.2742918
generative ai foundations course,B,Phrase match,existing,2.396435356401818,3.9208918514900013,1.897190660541515,3.9208915,3.281287952461298e-07,1.2742918
generative ai foundations course,B,Broad match,existing,3.0964353288515474,5.389514655090005,2.794150084472329,5.3895144,2.0883145968042527e-07,1.2742918
generative ai fundamentals,B,Broad match,existing,1.5901660927929973,3.15427084309,0.3550879512442968,3.1542711,-2.8270345708847344e-07,1.2256213
generative ai online program,USA,Broad match,existing,4.976435317971483,5.98328198633,4.380317108247724,5.9832816,3.7393375951211283e-07,4.433567
generative ai online program,A,Broad match,existing,4.976435317971488,6.29264009123,4.380317212392415,6.2926393,8.357063183694891e-07,4.579381
generative ai online program,B,Exact match,existing,2.3964353564018186,3.857554091190002,2.131526840900085,3.857554,1.322971798778383e-07,1.4054341
generative ai online program,B,Phrase match,existing,2.396435356401819,4.050724951190002,2.131527272624023,4.050724,9.21648986462742e-07,1.4054341
generative ai online program,B,Broad match,existing,4.976435317971489,7.943762579230001,5.34093193080776,7.9437623,2.7683131964550967e-07,6.3382483
generative ai training course,B,Broad match,existing,3.0964353288515425,4.271296443990001,2.2721950436146345,4.2712965,-5.7169667222467524e-08,1.1468098
generative ai workshop online,USA,Broad match,existing,1.3786309178675134,1.163001826290001,0.8472125737703935,1.1630018,5.05484238910725e-08,0.17494768
generative ai workshop online,A,Broad match,existing,0.8414923181433471,0.8841330649900011,0.25898572230811634,0.8841331,-3.551964244952188e-08,0.17494762
generative ai workshop online,B,Exact match,existing,2.396435356401819,2.489353320190002,2.0505020530906215,2.4893532,1.4025836136966063e-07,1.61363
generative ai workshop online,B,Phrase match,existing,2.3964353564018177,2.6825241801900006,2.050501799361143,2.6825242,-2.4064149783953326e-08,1.61363
generative ai workshop online,B,Broad match,existing,3.0964353288515425,4.263116335190001,2.947461103714171,4.263116,4.52316466059699e-07,1.61363
google's introduction to generative ai,B,Broad match,existing,3.0964353288515394,4.1294092748899995,2.2721949432631074,4.1294093,-3.831190475978019e-08,1.5661356
graduate certificate artificial intelligence,B,Broad match,existing,3.0964353288515416,4.468092238090001,2.5368695608591656,4.468092,2.733683208688831e-07,1.6136309
harvard ai course,B,Broad match,existing,3.0964353288515407,4.45561589729,2.5858832789580912,4.4556155,3.768127054826209e-07,1.2742918
introduction to generative ai,B,Broad match,existing,3.0964353288515407,4.62702318719,2.2721950679120457,4.6270227,4.439649021747982e-07,1.5661356
learn generative ai tools,B,Exact match,existing,2.3964353564018213,4.8204001994900025,2.161864957409314,4.8203998,4.3829005136331034e-07,1.194305
learn generative ai tools,B,Phrase match,existing,2.3964353564018164,5.01357105949,2.16186526992396,5.0135703,7.50804697524643e-07,1.194305
learn generative ai tools,B,Broad match,existing,3.096435328851543,6.594163214490002,3.058824097439831,6.5941625,7.503481560533487e-07,1.194305
learn prompt engineering,B,Broad match,existing,3.0964353288515425,4.554261178990001,2.506531686802501,4.5542607,4.482465927324597e-07,1.61363
leverage ai for business,B,Broad match,existing,3.0964353288515425,3.547677330890001,2.947461299815477,3.5476775,-1.860472549353176e-07,1.3217874
machine learning engineer training,USA,Broad match,existing,1.607073765026242,1.0441947799900009,0.6487024348953201,0.9849173,0.05927749693183437,0.6713737
machine learning engineer training,B,Exact match,existing,2.3964353564018177,2.6468687578900005,2.1886178776486065,2.3815117,0.26535706965757866,0.90246224
machine learning engineer training,B,Phrase match,existing,2.3964353564018177,2.840039617890001,2.188617951744676,2.5746822,0.2653573821722275,0.90246224
machine learning engineer training,B,Broad match,existing,3.0964353288515416,4.14430928889,2.7489512032576755,4.215578,-0.07126879033363309,0.90246224
mba in ai,B,Broad match,existing,3.096435328851542,4.12286360409,2.585883451959873,4.122864,-1.654412500329272e-07,0.90246224
mit ai certificate,USA,Exact match,existing,1.3364354658348434,1.9693052825900008,1.474701678511708,1.9693054,-1.1349001627358746e-07,0.17494774
mit ai certificate,USA,Phrase match,existing,1.3364354658348434,2.1624761425900005,1.4747017228054546,2.1624763,-1.5860323676619714e-07,0.17494774
mit ai certificate,USA,Broad match,existing,1.3364354658348434,2.4922273655900002,1.4747016926774026,2.4922276,-1.8873128881935486e-07,0.17494774
mit ai certificate,A,Exact match,existing,1.3364354658348434,2.278663387490001,1.125446548653331,2.2786636,-2.477639053921621e-07,0.17494774
mit ai certificate,A,Phrase match,existing,1.3364354658348434,2.4718342474900017,1.125446622749401,2.4718344,-1.736678352237675e-07,0.17494774
mit ai certificate,A,Broad match,existing,1.3364354658348434,2.80158547049,1.1254465926213477,2.8015857,-2.0379588860919284e-07,0.17494774
mit ai certificate,B,Exact match,existing,2.3964353564018173,3.2988110394900017,2.494849285644787,3.2988114,-3.962094612397493e-07,1.321788
mit ai certificate,B,Phrase match,existing,2.3964353564018173,3.491981899490001,2.4948493597408556,3.491982,-8.369481330205986e-08,1.321788
mit ai certificate,B,Broad match,existing,3.096435328851542,5.40920016649,3.3918087232374363,5.4091997,4.518293552635555e-07,1.321788
mit applied generative ai,B,Broad match,existing,3.0964353288515434,4.573764021790001,2.5858833150028913,4.573764,1.7443892641466618e-07,0.90246224
mit artificial intelligence course,B,Broad match,existing,3.0964353288515425,4.57376402179,2.2721952752232273,4.573764,1.7443892552648776e-07,1.6136309
mit generative ai,B,Broad match,existing,3.0964353288515425,4.573764021790001,2.5858833150028913,4.573764,1.7443892641466618e-07,1.1943053
mit generative ai certificate,USA,Exact match,existing,1.3364354658348434,1.9888081253900003,1.2100273074044656,1.9888083,-1.4887910371186308e-07,0.17494774
mit generative ai certificate,USA,Phrase match,existing,1.3364354658348434,2.1819789853900002,1.2100272622912454,2.181979,4.442625511913434e-08,0.17494774
mit generative ai certificate,USA,Broad match,existing,1.3364354658348434,2.51173020839,1.2100272321631933,2.5117302,1.4298203065976622e-08,0.17494774
mit generative ai certificate,A,Exact match,existing,1.3364354658348434,2.298166230290001,1.2100271731305772,2.2981663,-4.4734413062741396e-08,0.17494774
mit generative ai certificate,A,Phrase match,existing,1.3364354658348434,2.4913370902900014,1.210027247226647,2.491337,2.9361656661563984e-08,0.17494774
mit generative ai certificate,A,Broad match,existing,1.3364354658348434,2.82108831329,1.210027217098594,2.8210883,-7.663962797721524e-10,0.17494774
mit generative ai certificate,B,Exact match,existing,2.3964353564018177,3.3183138822900005,2.2301748251305766,3.318314,-1.9317997024259626e-07,1.3217882
mit generative ai certificate,B,Phrase match,existing,2.3964353564018177,3.5114847422900013,2.230174899226647,3.5114846,1.1933467902736083e-07,1.3217882
mit generative ai certificate,B,Broad match,existing,3.0964353288515416,5.42870300929,3.127134262723228,5.428703,1.780216898339404e-07,1.3217882
mit professional development,B,Broad match,existing,3.096435328851542,5.94704798009,2.506531746645786,5.947047,7.4650845682811e-07,1.61363
mit xpro ai course,B,Broad match,existing,3.0964353288515425,4.554261178990002,2.272195072193737,4.5542607,4.482465936206381e-07,1.5661356
mit xpro designing and building ai products and services,B,Broad match,existing,3.0964353288515416,3.9534067986,2.5065317032325685,3.9534068,-1.2160497941948734e-08,1.2742928
mitx,B,Exact match,existing,2.3964353564018177,3.0027629192900003,1.7672607954572976,3.002763,-1.1362320773145029e-07,0.6485882
mitx,B,Phrase match,existing,2.396435356401818,3.195933779290002,1.7672609887626582,3.1959336,1.9889144242668522e-07,0.6485882
mitx,B,Broad match,existing,3.096435328851544,4.500203450290002,2.664220173922814,4.500203,3.1766060715199274e-07,0.6485882
northeastern university artificial intelligence,B,Exact match,existing,2.3964353564018173,2.5502501192900016,1.7672608557554557,2.5502503,-1.7253433926001094e-07,1.0679144
northeastern university artificial intelligence,B,Phrase match,existing,2.3964353564018177,2.852355757690002,1.7672605905299679,2.852356,-1.9934124795284447e-07,1.0679144
northeastern university artificial intelligence,B,Broad match,existing,3.0964353288515545,4.160250151390009,2.66421993994134,4.1602497,4.41307001608493e-07,1.0679144
online ai and ml courses,B,Broad match,existing,1.5901660927929973,2.71297855949,0.35508819198206565,2.7129786,-4.196568825776126e-08,0.7587998
online ai training courses,B,Broad match,existing,3.0964353288515407,4.63008565049,2.50653189759083,4.6300855,1.8219776354300166e-07,0.85496664
online course generative ai,B,Exact match,existing,2.3964353564018137,4.648621809690002,1.8742473246741325,4.648621,7.273840934018949e-07,0.28440285
online course generative ai,B,Phrase match,existing,2.3964353564018164,5.1392569359900016,1.8742477711798209,5.139256,9.354712027231926e-07,0.28440285
online course generative ai,B,Broad match,existing,3.0964353288515425,6.783777441690001,2.77120706052545,6.7837768,6.815886823829942e-07,0.28440285
prompt engineering course,B,Broad match,existing,3.096435328851544,4.554261178990002,2.506531686802502,4.5542607,4.482465936206381e-07,1.6136309
stanford online artificial intelligence course,B,Broad match,existing,3.0964353288515394,4.76372531999,2.272195140012583,4.763725,5.16065439271074e-07,1.274292
