Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Exact match,existing,1.661957945464799,1.393781932160001,0.5475508888212253,1.3937817,2.7017269621509854e-07,0.38855314
best ai certifications 2024,B,Phrase match,existing,1.661957945464799,2.104083211680002,0.5475508287149142,2.104083,1.5046174040023175e-07,0.38855314
best ai certifications 2024,B,Broad match,existing,3.2371896702410847,4.310303929480002,2.989925268324301,4.3103037,2.414306852216441e-07,2.7152348
best ai ml courses for working professionals,B,Broad match,existing,3.237189670241084,3.5518053461600005,2.2702732969809234,3.5518057,-3.884743988713524e-07,2.5813541
best course on generative ai,B,Broad match,existing,3.2371896702410847,3.8339877314800015,2.4329856820338955,3.833988,-2.1979868503052558e-07,2.4972787
best courses on generative ai,B,Broad match,existing,3.2371896702410847,3.910043154880001,2.4329856979097864,3.4798396,0.4302035915102502,2.5425038
best introduction to artificial intelligence,B,Phrase match,existing,1.087189603962913,2.072330887160002,0.8681850980135786,2.0723307,1.7388790718442237e-07,0.38855302
best introduction to artificial intelligence,B,Broad match,existing,3.2371896702410865,4.154928109960002,2.7004771450323286,4.1549287,-5.742746171932822e-07,2.5818992
best online courses for learning generative ai,USA,Broad match,existing,2.387189532985125,2.015415667160001,1.6819629953937199,2.0154157,-1.3275478494279014e-09,0.65936077
best online courses for learning generative ai,A,Broad match,existing,2.262891156519305,1.9822991701600012,1.1438032599923071,1.9822991,8.072823853844113e-08,0.65936077
best online courses for learning generative ai,B,Exact match,existing,1.593557583952516,1.813120651560001,1.009112227277927,1.8131206,4.799859953941166e-08,0.38855302
best online courses for learning generative ai,B,Phrase match,existing,1.6024377711087365,2.523421931080002,1.0091127632180634,2.5234215,4.0512480170562526e-07,0.38855302
best online courses for learning generative ai,B,Broad match,existing,3.2371896702410847,4.729642648880001,3.4514870836181606,4.7296433,-6.959991489807749e-07,2.7604597
certification in machine learning and ai,A,Broad match,existing,4.397189463730722,4.727617381760002,3.4249359356845623,4.613339,0.11427843446385921,2.5958848
certification in machine learning and ai,B,Broad match,existing,4.397189463730722,5.804270023480001,4.06192886270577,5.6899915,0.11427854932838954,2.6311598
course generative ai,B,Broad match,existing,3.2371896702410847,3.910043154880001,2.4329856979097864,3.9100435,-3.231320837571161e-07,2.497279
course generator ai,B,Exact match,existing,0.8271895934054133,3.1668991894200005,1.1864375919773735,2.60175,0.5651492924168267,0.15836513
course generator ai,B,Phrase match,existing,0.8271895934054133,3.54177036794,1.1864375165300878,2.9766212,0.5651492169695409,0.15836513
course generator ai,B,Broad match,existing,3.2371896702410847,5.13640180248,3.0172220768330273,5.0221233,0.11427846568800781,2.2055397
coursera generative ai,B,Broad match,existing,3.2371896702410834,3.4438372043600007,2.501922467135422,3.4438374,-1.9989109789619874e-07,2.4896894
designing ai products and services,B,Broad match,existing,3.2371896702410816,3.636458213460001,2.5019225431795444,3.6364584,-1.8345162011712546e-07,2.319615
driving innovation with ai,B,Phrase match,existing,1.6024377711087365,1.3437388999800013,1.163490907702856,0.72779846,0.6159404380659388,0.38855326
driving innovation with ai mit xpro,B,Exact match,existing,1.5872581303498579,1.1937465499599997,0.5475506614407126,1.1937464,1.0239682834978225e-07,0.38855302
driving innovation with ai mit xpro,B,Phrase match,existing,2.2491725350175815,2.6532949974800006,1.2967983057762043,2.6532948,1.9576796450593292e-07,0.6772642
driving innovation with ai mit xpro,B,Broad match,existing,3.2371896702410887,4.110268547280003,2.9899254581763044,4.1102686,-4.555446952991815e-08,2.7058403
generative ai certificate program,B,Broad match,existing,3.2371896702410834,3.8211139229800013,2.989925303843191,3.8211138,9.813564094685034e-08,2.7058406
generative ai certification online,A,Broad match,new,4.397189463730722,4.852056030760002,3.2417212767698285,4.852056,4.3012615691395695e-09,2.4579692
generative ai certification online,B,Broad match,new,4.397189463730722,5.928708672480001,3.878714203791036,5.9287086,1.1916579190085486e-07,2.4932442
generative ai course for business leaders,B,Exact match,existing,0.7574151557815476,0.621175535230001,2.460759482847408e-07,0.6211753,2.460759482847408e-07,0.15836501
generative ai course for business leaders,B,Broad match,existing,3.2371896702410834,4.085248102980001,2.9899252556136684,4.085248,1.0951076312437635e-07,2.7899148
generative ai course usa,USA,Broad match,existing,2.3871895329851256,1.7205155967600012,1.681962917638507,1.7205153,3.456003332402702e-07,0.2835462
generative ai course usa,A,Broad match,existing,2.262891156519304,1.6873990997600012,1.1438031896876746,1.6873987,4.276561194060946e-07,0.2835462
generative ai course usa,B,Exact match,existing,1.593557583952516,1.8371516430600028,1.0091124737484793,1.8371514,2.3486450717591367e-07,0.38855314
generative ai course usa,B,Phrase match,existing,1.6024377711087365,2.547452922580002,1.009112473246811,2.5474524,4.727814180149892e-07,0.38855314
generative ai course usa,B,Broad match,existing,3.23718967024109,4.434742578480004,3.4514868344995966,4.4347425,1.2776589297658347e-07,2.2507646
generative ai crash course,B,Exact match,existing,1.087189603962913,1.4574730637600015,0.7992481830646585,1.4574729,1.4334221587475326e-07,0.38855302
generative ai crash course,B,Phrase match,existing,1.0871896039629132,1.845408813580001,0.7992483540615685,1.8454084,3.739437706151705e-07,0.38855302
generative ai crash course,B,Broad match,existing,3.2371896702410847,3.928006036380001,2.6315404010803185,3.9280064,-3.742187537625341e-07,2.7152352
generative ai for business,B,Broad match,existing,3.2371896702410843,3.68257056226,2.6286582802699487,3.6825705,1.0480150391956045e-07,2.691876
generative ai foundations course,B,Exact match,existing,1.6024377711087368,2.1799316945600014,0.5475504937695961,2.1799316,5.393500135397744e-08,0.38855326
generative ai foundations course,B,Phrase match,existing,1.5949361149413672,2.890232974080002,0.5475513277329562,2.8902323,6.494797823997089e-07,0.38855326
generative ai foundations course,B,Broad match,existing,3.2371896702410834,5.096453691880002,2.9899256481330534,5.096454,-4.516441682866912e-07,2.5813541
generative ai fundamentals course,USA,Exact match,existing,1.8771896782221609,1.8905328373599999,1.0797950486827843,1.8905326,2.2455940174026523e-07,0.18880892
generative ai fundamentals course,USA,Phrase match,existing,1.8771896782221609,2.1983697797599997,1.0797949220482077,2.1983695,2.7673875946376825e-07,0.18880892
generative ai fundamentals course,USA,Broad match,existing,2.3871895329851265,2.5003759267600003,1.6179547312529508,2.5003757,1.79079336248833e-07,0.57528496
generative ai fundamentals course,A,Exact match,existing,1.8771896782221615,1.9730219924600005,1.0797949516923309,1.9730217,2.467782378445804e-07,0.18880892
generative ai fundamentals course,A,Phrase match,existing,1.877189678222161,2.2808589348600004,1.0797948250577543,2.2808588,1.7974830601730218e-07,0.18880892
generative ai fundamentals course,A,Broad match,existing,3.23718967024109,3.285192170660004,2.3202816634578554,3.2851923,-8.05454405394812e-08,2.5072289
generative ai fundamentals course,B,Exact match,existing,1.5935575839525162,3.7539432980600003,0.7703979947152737,3.753943,3.315988186258778e-07,0.38855338
generative ai fundamentals course,B,Phrase match,existing,0.8271895934054133,3.61241658566,0.3210340344667628,3.8717983,-0.259381691241245,0.15836501
generative ai fundamentals course,B,Broad match,existing,3.2371896702410834,6.26800095826,3.2127722480854395,6.2680006,3.5553783206410117e-07,2.5425038
generative ai online course,B,Broad match,existing,3.237189670241078,4.05039884736,2.2702734677976224,4.0503993,-4.5607627896515623e-07,2.448018
generative ai online program,USA,Exact match,existing,1.877189678222161,3.5458183180600016,1.522341955831608,3.5458176,7.044583170134899e-07,0.18880856
generative ai online program,USA,Phrase match,existing,1.877189678222161,3.530969549060001,1.5223418959380526,3.530969,6.445647615649364e-07,0.18880856
generative ai online program,USA,Broad match,existing,4.0071897143336255,5.696984124060001,3.924509954328861,5.6969843,-1.6701665916940556e-07,1.881682
generative ai online program,A,Exact match,existing,4.397189463730722,6.205731724060002,3.677211616790715,6.2057314,3.321532640043756e-07,1.881682
generative ai online program,A,Phrase match,existing,4.397189463730722,6.190882955060001,3.6772115568971593,6.1908827,2.7225970811173283e-07,1.881682
generative ai online program,A,Broad match,existing,4.397189463730722,6.916278955060001,4.638761159497257,6.916279,1.1594867288522437e-07,1.881682
generative ai online program,B,Exact match,existing,4.397189463730722,7.3424957194600005,4.744408408668985,7.342495,7.548603910834117e-07,1.9169569
generative ai online program,B,Phrase match,existing,4.397189463730722,7.697739445980001,4.744408452327657,7.697739,3.216819051132802e-07,1.9169569
generative ai online program,B,Broad match,existing,4.397189463730723,8.423135445980002,5.7059580549277555,8.423135,6.422080289780752e-07,1.9169569
generative ai online training,USA,Exact match,existing,1.8771896782221602,1.6573504421600012,1.5223411533721594,1.65735,4.98045316099649e-07,0.18880892
generative ai online training,USA,Phrase match,existing,1.8771896782221602,1.997559226160001,1.5223417943763249,1.9975591,1.5557284283040929e-07,0.18880892
generative ai online training,USA,Broad match,existing,2.387189532985126,2.299565373160001,2.0605015141741,2.2995653,5.791341894934021e-08,0.6593604
generative ai online training,A,Exact match,existing,1.8771896782221615,2.1623938441600012,1.5223413467730689,2.1623936,2.7421371218139257e-07,0.18880892
generative ai online training,A,Phrase match,existing,1.8771896782221615,2.502602628160001,1.5223417195563327,2.5026026,5.0950528240889525e-08,0.18880892
generative ai online training,A,Broad match,existing,3.2371896702410905,3.5069358639600052,2.7628285579564347,3.5069358,2.9075361673847055e-08,2.2574968
generative ai online training,B,Exact match,existing,2.917189596686872,3.5780950753600003,2.868475493660629,3.578095,1.1610096706249351e-07,0.91968477
generative ai online training,B,Phrase match,existing,2.917189596686871,4.2883963548800015,2.8684757911821865,4.2883964,-3.609988752373283e-09,0.91968477
generative ai online training,B,Broad match,existing,3.2371896702410856,5.013792354880001,3.830025393782284,5.0137925,-1.5992102397888175e-07,2.2927723
generative ai stanford course,B,Broad match,new,3.2371896702410847,3.8339877314800015,2.4329856820338955,3.833988,-2.1979868503052558e-07,2.120041
generative ai training course,B,Broad match,new,3.2371896702410847,3.7662491413600003,2.270273289347366,3.7662494,-2.7689866666236185e-07,2.6265793
generative ai workshop online,USA,Phrase match,existing,1.8771896782221602,1.5620030980600008,1.5223414558960089,1.5620023,7.968438753280793e-07,0.18880868
generative ai workshop online,A,Exact match,existing,1.8771896782221615,1.7268377160600012,1.5223412727883643,1.7268374,3.1943829714720096e-07,0.18880868
generative ai workshop online,A,Phrase match,existing,1.8771896782221615,2.0670465000600013,1.5223415859669838,2.067046,5.730122718539121e-07,0.18880868
generative ai workshop online,A,Broad match,existing,2.6438731193331084,2.3690526470600015,2.0605011567531473,2.3690524,2.3693426909332516e-07,0.36762166
generative ai workshop online,B,Exact match,existing,2.917189596686872,3.1425389472600003,2.868475300466635,3.1425388,1.613255520283019e-07,0.7026262
generative ai workshop online,B,Phrase match,existing,2.917189596686871,3.8528402267800015,2.8684755979881924,3.8528397,5.184517544165601e-07,0.7026262
generative ai workshop online,B,Broad match,existing,3.237189670241084,4.578236226780001,3.83002520058829,4.5782366,-3.5311501811463586e-07,2.0757132
google generative ai course,B,Broad match,existing,3.2371896702410843,3.8531696945600005,2.5019225031308623,3.85317,-2.23500302265478e-07,2.1527252
google's introduction to generative ai,B,Broad match,existing,3.2371896702410843,3.636458213460001,2.5019225431795444,3.6364584,-1.8345162011712546e-07,2.2694125
graduate certificate artificial intelligence,B,Broad match,existing,1.5113282411331974,0.9645672454069998,0.3619782938193228,0.9645674,-1.7745982150429995e-07,0.38855302
harvard ai certificate,B,Broad match,existing,3.2371896702410847,3.670579611660002,2.501922428012846,3.6705797,-6.019973941562284e-08,2.7076452
introduction to generative ai,B,Phrase match,new,1.0871896039629132,2.1647224118600015,0.8681851317772988,2.164722,4.4607020655007545e-07,0.3357389
introduction to generative ai,B,Broad match,new,3.2371896702410847,4.247319634660002,2.7004771787960493,4.24732,-5.405108964851024e-07,2.269413
large language model course,B,Broad match,existing,3.2371896702410843,3.7287310455600005,2.5019224975863676,3.7287314,-3.482540864574446e-07,2.6235704
learn how to program ai,B,Broad match,existing,3.2371896702410816,3.904036338660002,2.5019225433795453,3.9040365,-1.8325161921239896e-07,2.3688757
learning chatgpt,B,Broad match,existing,3.2371896702410843,4.120747819760002,2.5019225033308636,4.120748,-2.233003009166623e-07,2.3318305
leverage ai for business,B,Exact match,existing,2.1933444103673603,2.2370474050600007,1.296797842796512,2.2370472,2.0962543034741543e-07,0.3885529
leverage ai for business,B,Phrase match,existing,1.9584330617192678,2.947348684580002,1.2967981999227143,2.9473486,8.991447453254864e-08,0.3885529
leverage ai for business,B,Broad match,existing,3.23718967024109,4.404322234380004,2.9899254715321035,4.4043226,-3.8982653904895415e-07,2.452951
mba in ai,B,Broad match,existing,2.037794066054942,1.8564103584600002,0.5771460275960476,1.8564103,9.349112817247374e-08,0.3357389
mit,B,Exact match,existing,1.5852704738412098,1.0555858283600008,0.5002518563827669,1.0555855,3.2478181477557655e-07,0.3357389
mit,B,Phrase match,existing,1.6024377711087365,1.698852871760001,0.6164875973306798,1.6988527,2.1348821155342534e-07,0.3357389
mit,B,Broad match,existing,3.237189670241077,3.905073589560001,3.0588621561493565,3.9050736,-5.317071183341682e-08,2.3318305
mit ai certificate,B,Broad match,existing,3.237189670241084,4.583352373760001,2.392825888316886,4.583353,-6.688425377987528e-07,2.4453623
mit generative ai certificate,B,Broad match,existing,3.237189670241078,4.50016109816,2.270273374237271,4.5001616,-5.496366304313938e-07,2.7899153
mit professional development,B,Broad match,new,3.2371896702410843,3.419432579960001,2.5019225473061923,3.4194329,-2.9853426175563413e-07,2.3688757
mit xpro ai,USA,Exact match,existing,0.8271895934054133,1.5315908614600025,0.5937848512137256,1.5315907,1.613104663178433e-07,0.09170079
mit xpro ai,USA,Phrase match,existing,0.8271895934054133,1.9206434059600028,0.5937850046614799,1.9206429,5.53176799700239e-07,0.09170079
mit xpro ai,USA,Broad match,existing,0.8271895934054132,2.1709481939600024,0.5937848552988085,2.170948,1.6539554925643074e-07,0.09170079
mit xpro ai,A,Exact match,existing,0.8271895934054133,1.6140800165600009,0.5937846350139804,1.61408,6.432001065093118e-08,0.09170079
mit xpro ai,A,Phrase match,existing,0.8271895934054133,2.0031325610600024,0.5937849076710253,2.0031323,2.1776776604198744e-07,0.09170079
mit xpro ai,A,Broad match,existing,0.8271895934054133,2.2534373490600013,0.5937847583083533,2.253437,3.0682367313517034e-07,0.09170079
mit xpro ai,B,Broad match,existing,1.8771896782221607,2.038243911960001,0.3785913212083529,2.0382435,3.797792147430812e-07,0.38855302
mitx,B,Exact match,existing,0.8271895934054135,0.9699871503600002,0.11885404222096208,0.96998715,-3.6469578468256714e-09,0.15836501
mitx,B,Phrase match,existing,1.6024377711087365,1.994651810060001,0.6164878763060337,1.9946514,3.7325427593160043e-07,0.3357389
mitx,B,Broad match,existing,3.2371896702410803,3.990433039760002,3.058862390612968,3.9904327,3.005021893542903e-07,2.3612864
northeastern university artificial intelligence,B,Broad match,existing,3.23718967024109,4.322912959160004,2.6286584416047676,4.3229127,2.661363227574043e-07,2.6763847
online ai and ml courses,B,Broad match,existing,3.2371896702410816,4.107272307680001,2.5798749134997028,4.107273,-7.94126640002446e-07,2.7152352
online course generative ai,B,Exact match,existing,1.0871896039629132,4.321631496560002,-0.16441624819097456,5.914571,-1.5929393118506425,0.38855302
online course generative ai,B,Phrase match,existing,1.0871896039629125,4.696502675080002,-0.16441632363825942,6.289442,-1.5929393872979274,0.38855302
online course generative ai,B,Broad match,existing,3.2371896702410847,6.292641357880002,1.6678759617618377,7.88558,-1.5929387049862092,2.6311598
professional ai certificate,B,Broad match,existing,3.237189670241078,3.817115785460001,2.270273329596048,3.817116,-2.3664998449746122e-07,2.6763844
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2371896702410847,3.9100431548800008,2.432985697909786,3.9100435,-3.231320842012053e-07,2.6763844
prompt engineering course,B,Broad match,existing,3.2371896702410843,3.853169694560001,2.5019225031308627,3.85317,-2.235003018213888e-07,2.7076464
python and ai course,B,Exact match,new,1.0373830226704228,3.0165480837600014,0.3705517515914223,3.016548,1.654402992379289e-07,0.3885529
python and ai course,B,Phrase match,new,1.0871896039629132,3.903234063360002,0.8681851017205977,3.903234,5.838563676974218e-08,0.3885529
python and ai course,B,Broad match,new,3.237189670241084,4.267042900160002,2.7004771481305827,4.267043,-2.1354849444321644e-07,2.3846452
stanford agentic ai course,B,Broad match,existing,2.037794066054942,2.0667723269600002,0.5771461577552883,2.0667722,1.044410793404893e-07,0.38855302
stanford ai certificate,B,Broad match,existing,2.037794066054942,1.9486831905600004,0.5771459820028715,1.9486833,-7.131133750171159e-08,0.3357389
stanford ai professional program,B,Broad match,existing,3.2371896702410843,3.920607919460001,2.5019224832112217,3.920608,-1.2421065331835734e-07,2.4896894
stanford generative ai course,B,Broad match,existing,3.2371896702410843,3.7287310455600005,2.5019224975863676,3.7287314,-3.482540864574446e-07,2.5425038
what to study to become artificial intelligence engineer,B,Broad match,existing,3.2371896702410847,3.878956557280001,2.432985664373812,3.8789568,-2.3745876864822435e-07,2.4687202
