Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai upskilling programs,B,Broad match,existing,2.5964738202949644,4.840380688430002,2.7044103343498014,4.8403816,-9.338844515482947e-07,1.8684556
artificial intelligence bootcamp online,B,Broad match,existing,2.5964738202949644,4.326589045030001,2.2963389725507533,4.3265896,-5.393205846360161e-07,2.0116417
artificial intelligence certification mit,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.1341643
artificial intelligence course,B,Broad match,existing,2.5964738202949644,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.0896058
artificial intelligence for engineering,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.5701795
artificial intelligence for engineers,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0116417
artificial intelligence for leadership,B,Phrase match,existing,0.7464738807478897,1.2777207846300012,0.487870966877163,1.2777215,-7.396085852651169e-07,0.18838656
artificial intelligence for leadership,B,Broad match,existing,2.5964738202949644,3.3150290316300017,2.704410380716763,3.3150296,-5.89494265845758e-07,1.9402691
artificial intelligence master's degree online,B,Broad match,existing,2.5964738202949644,3.726695027730001,2.2963386444063314,3.726695,-3.299997963779333e-08,2.2653599
artificial intelligence online program,B,Broad match,existing,2.5964738202949644,3.9158171384300022,2.296338793512705,3.9158173,-1.2231218526892462e-07,2.0995553
artificial intelligence short course online,B,Broad match,new,2.5964738202949644,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.1268096
artificial intelligence specialist certification,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.3445268
artificial intelligence stanford online,B,Broad match,existing,2.5964738202949644,3.915817138430002,2.2963387935127044,3.9158173,-1.2231218571301383e-07,1.6047888
artificial intelligence summer course,B,Broad match,existing,2.5964738202949644,4.074567713230002,2.2963388342550877,4.074568,-8.156980246809553e-08,2.0896049
artificial intelligence training,B,Broad match,existing,2.5964738202949644,4.818583276430002,1.8039114739092499,5.58802,-0.7694365714398712,1.6927024
artificial intelligence workshop,B,Broad match,existing,2.5964738202949644,3.7485943112300015,2.296338823787985,3.7485945,-2.1124619475898498e-07,2.1341636
best ai certification,B,Broad match,existing,2.5964738202949644,3.6035766664300013,2.157099014833932,3.6035771,-4.705634069068765e-07,2.157205
best ai certifications 2024,B,Phrase match,existing,0.7464738807478897,3.1874478492300016,0.4878705176870328,3.187449,-1.129194070692563e-06,0.18838656
best ai certifications 2024,B,Broad match,existing,4.096473794342484,6.172783946700002,3.652438258833791,6.172785,-8.585978497066549e-07,2.258276
best ai classes online,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.7359831
best ai courses,B,Broad match,existing,2.5964738202949644,4.272274699630002,2.1570989756004613,4.272275,-2.7137829849976924e-07,2.2120538
best ai learning course,A,Phrase match,new,0.9964738528099426,1.0972184793000024,0.4719859615807336,1.0972186,-1.5339805670144813e-07,0.1342001
best ai learning course,A,Broad match,new,0.9964738528099426,1.7107743121000016,0.47198582657296306,1.7107745,-2.288011824447267e-07,0.1342001
best ai learning course,B,Phrase match,new,0.9964738528099426,1.4583978597300016,0.6591433827059232,1.4583981,-2.439839876799965e-07,0.37409997
best ai learning course,B,Broad match,new,2.5964738202949644,3.9861578874300014,2.5733476810167324,3.986158,-6.70452005024913e-09,2.0016913
best course on artificial intelligence,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0016923
best generative ai course,B,Broad match,existing,2.5964738202949644,4.210782256430002,2.296338644331308,4.2107825,-2.714935822822895e-07,2.1572044
best introduction to artificial intelligence,B,Broad match,existing,2.5964738202949644,3.8151048535300007,2.296338569541048,3.815105,-1.0786526294381815e-07,1.8151503
best online courses for learning generative ai,B,Phrase match,existing,1.5664738559294018,1.346943354630002,0.845170414471158,1.3469434,-2.3818484296000975e-08,0.3766961
best online courses for learning generative ai,B,Broad match,existing,1.5664738559294018,1.515997161430002,0.8451701898990878,1.5159974,-2.483905545691556e-07,0.3766961
best place to study artificial intelligence,B,Exact match,existing,2.876473799284153,4.2927067875,2.4949674009414675,4.2927065,2.979370119504665e-07,2.0388958
best place to study artificial intelligence,B,Phrase match,existing,2.876473799284153,4.75108088373,2.634207142580098,4.7510805,3.7072951197814064e-07,2.0388958
best place to study artificial intelligence,B,Broad match,existing,2.876473799284153,5.651770619730001,3.2290995400943805,5.651771,-4.48842997435861e-07,2.0388958
bootcamp ai,B,Broad match,existing,2.5964738202949644,4.326589045030001,2.2963389725507533,4.3265896,-5.393205846360161e-07,2.2220042
certification for artificial intelligence,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.1341643
controllable video generation,B,Phrase match,new,1.5664738559294018,1.9387769460300015,0.8451702355960415,1.9387771,-1.4308895601722327e-07,0.32795346
controllable video generation,B,Broad match,new,2.5964738202949644,3.6187863408300003,2.7044103800031265,3.6187866,-2.325800338986994e-07,1.4088227
course generative ai,B,Broad match,existing,2.5964738202949644,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.3471224
course generator ai,A,Phrase match,new,0.9964738528099426,1.3360555404000014,0.47198625739142597,1.3360554,1.4241263568415263e-07,0.18746161
course generator ai,A,Broad match,new,0.9964738528099426,1.8367650434000007,0.4719859286767951,1.8367652,-1.26697350388838e-07,0.18746161
course generator ai,B,Phrase match,new,0.9964738528099426,1.697234920830002,0.6591436189119722,1.6972349,5.182670603787187e-08,0.32795334
course generator ai,B,Broad match,new,2.5964738202949644,4.112148618730001,2.573347544701986,4.112149,-1.4301926665183373e-07,1.7690473
course in generative ai,B,Broad match,existing,2.5964738202949644,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.3817306
course on generative ai,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.2566123
course on machine learning and artificial intelligence,B,Broad match,existing,2.5964738202949644,3.748594311230001,2.2963388237879845,3.7485945,-2.112461952030742e-07,2.0016923
coursera generative ai,B,Broad match,existing,2.5964738202949644,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.3445268
courses about ai,B,Broad match,existing,2.5964738202949644,4.210782256430002,2.296338644331308,4.2107825,-2.714935822822895e-07,2.1126466
courses on generative ai,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.2566125
driving innovation with ai,B,Broad match,existing,2.5964738202949644,3.102520359430002,2.2165386208626496,3.1025207,-3.4483940725138496e-07,2.259209
driving innovation with ai mit xpro,B,Broad match,new,2.5964738202949644,3.5132922660300014,2.216538621086764,3.5132926,-2.850106479712622e-07,2.1367605
genai for digital transformation,B,Broad match,existing,2.5964738202949644,4.656073612230002,2.216538471238791,4.656074,-4.3485862111225515e-07,2.048847
generative ai certificate program,B,Phrase match,existing,1.5664738559294018,1.2706675737300015,0.845170399467001,1.2706676,2.078200345145831e-08,0.42125487
generative ai certificate program,B,Broad match,existing,2.5964738202949644,3.186115150730001,2.704410260002004,3.1861157,-5.909997353725771e-07,1.6073842
generative ai certification,B,Broad match,new,2.5964738202949644,3.533235917430001,2.157099137644845,3.533236,-1.0933391481060539e-07,2.1661654
generative ai course,B,Broad match,existing,2.5964738202949644,4.210782256430002,2.296338644331308,4.2107825,-2.714935822822895e-07,2.1013644
generative ai course for business leaders,A,Broad match,existing,0.7464738807478897,0.42129011550000095,0.30071368911316776,0.42129052,-4.0135333156943176e-07,0.0420388
generative ai course for business leaders,B,Broad match,existing,2.5964738202949644,3.181778151130002,2.5651707831376007,3.1817784,-2.798087188615739e-07,2.0834548
generative ai course online,A,Phrase match,existing,0.9964738528099426,1.0268777303000025,0.4719860843916468,1.0268776,8.862214606608632e-08,0.1441505
generative ai course online,A,Broad match,existing,0.9964738528099426,1.6404335631000015,0.47198594938387606,1.6404337,-1.059902694500181e-07,0.1441505
generative ai course online,B,Phrase match,existing,0.9964738528099426,1.3880571107300024,0.6591435055168371,1.3880572,-1.211730737971095e-07,0.28464222
generative ai course online,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.5733478038276454,3.9158173,-1.2231218615710304e-07,1.2863739
generative ai course stanford,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0834553
generative ai course usa,B,Phrase match,existing,1.5664738559294018,1.3469433546300025,0.8451704144711585,1.3469434,-2.3818483851911765e-08,0.45586324
generative ai course usa,B,Broad match,existing,1.5664738559294018,1.515997161430002,0.8451701898990878,1.5159974,-2.483905545691556e-07,0.45586324
generative ai courses online,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.2418152
generative ai crash course,B,Broad match,new,2.5964738202949644,3.797035776730001,2.2963385215954184,3.7970362,-3.942294717340644e-07,2.1341631
generative ai for business,B,Broad match,existing,1.5664738559294018,3.147018698230002,0.3572986397888398,3.147019,-2.1122434379350352e-07,0.31925035
generative ai foundations course,B,Phrase match,existing,1.5664738559294018,3.457237085630002,0.8451701014533661,3.4572372,-1.5802234187844988e-07,0.4991746
generative ai foundations course,B,Broad match,existing,1.5664738559294018,3.626290892430001,0.8451703537184532,3.6262913,-3.825944130397829e-07,0.4991746
generative ai fundamentals,A,Broad match,existing,2.876473799284153,3.749720876800001,2.361293976890028,3.749721,-1.7346245018146078e-07,1.2816527
generative ai fundamentals,B,Exact match,existing,2.876473799284153,4.168087511500001,2.7719762615762953,4.168087,5.058847669658917e-07,2.2566125
generative ai fundamentals,B,Phrase match,existing,2.876473799284153,4.915766490430001,2.9112157950106896,4.9157662,2.5126374136874574e-07,2.2566125
generative ai fundamentals,B,Broad match,existing,2.876473799284153,5.9293025562300015,3.5061083862318325,5.9293027,-1.361833286139813e-07,2.2566125
generative ai fundamentals course,USA,Phrase match,existing,0.7464738807478897,1.5857021342000017,0.30071361167039967,1.5857027,-5.234995832381628e-07,0.085350096
generative ai fundamentals course,A,Broad match,existing,2.876473799284153,3.8418590378000013,2.492356355114149,3.8418598,-7.797048815483265e-07,1.2816526
generative ai fundamentals course,B,Exact match,existing,2.876473799284153,4.962189484500001,2.90303878869922,4.9621897,-1.8987743999332451e-07,2.2566133
generative ai fundamentals course,B,Phrase match,existing,4.096473794342484,6.539674034200002,4.129545679173757,6.5396748,-7.247111311059484e-07,2.2210712
generative ai fundamentals course,B,Broad match,existing,4.096473794342484,7.108708074000002,4.724438598063112,7.1087093,-1.2613271467287746e-06,2.2210712
generative ai online course,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0549974
generative ai online courses,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0549974
generative ai online program,B,Phrase match,existing,1.5664738559294018,4.512332173230003,0.8451704701202614,4.512332,2.1064455335562116e-07,0.4212551
generative ai online program,B,Broad match,existing,2.5964738202949644,6.540626080030003,2.704410345548191,6.5406265,-4.4584890357413087e-07,2.1367607
generative ai online training,B,Phrase match,existing,1.5664738559294018,2.756786888030002,0.8451697281865571,2.7567873,-4.1207986134494945e-07,0.42125487
generative ai online training,B,Broad match,existing,2.5964738202949644,4.436796282830001,2.7044101706168666,4.436797,-8.591988072126355e-07,2.0488465
generative ai stanford course,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0834544
generative ai training course,B,Broad match,existing,2.5964738202949644,3.8985417844300017,2.157098865652536,3.8985424,-6.197448030320629e-07,2.0995553
generative ai workshop online,B,Phrase match,existing,1.5664738559294018,1.528005039430001,0.8451702353719261,1.5280052,-2.0291771618552445e-07,0.42125487
generative ai workshop online,B,Broad match,existing,1.5664738559294018,1.3487743342300016,0.845170220174368,1.3487746,-2.181152742863901e-07,0.42125487
google's introduction to generative ai,B,Broad match,existing,2.5964738202949644,3.629812949530001,2.2963385518706994,3.6298134,-4.831634803359464e-07,2.2566125
graduate certificate artificial intelligence,A,Phrase match,existing,0.9964738528099426,1.0268777303000025,0.4719860843916468,1.0268776,8.862214606608632e-08,0.2220701
graduate certificate artificial intelligence,A,Broad match,existing,0.9964738528099426,1.6404335631000015,0.47198594938387606,1.6404337,-1.059902694500181e-07,0.2220701
graduate certificate artificial intelligence,B,Phrase match,existing,0.9964738528099426,1.3880571107300024,0.6591435055168371,1.3880572,-1.211730737971095e-07,0.4619701
graduate certificate artificial intelligence,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.5733478038276454,3.9158173,-1.2231218615710304e-07,2.2566125
harvard ai certificate,B,Broad match,existing,2.5964738202949644,4.818583276430002,2.296338822999826,4.8185835,-2.1203435363048584e-07,2.2566133
introduction to generative ai,B,Broad match,existing,2.5964738202949644,4.550648164330001,2.296338510094161,4.550648,-4.81028603616096e-08,2.2566125
large language model course,B,Broad match,existing,2.5964738202949644,4.629461165730001,2.2963386738934535,4.6294613,-1.2272214711117613e-07,1.967083
learn generative ai tools,B,Phrase match,existing,1.5664738559294018,1.581499725230002,0.8451703485324618,1.5814999,-2.0896647012769165e-07,0.4645667
learn generative ai tools,B,Broad match,existing,1.5664738559294018,1.4022690200300014,0.845170214125613,1.4022692,-2.2416402933878032e-07,0.4645667
learn how to program ai,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0995553
learn prompt engineering,B,Broad match,existing,2.5964738202949644,4.326589045030001,2.2963389725507533,4.3265896,-5.393205846360161e-07,2.3099184
learning chatgpt,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.7805427
leverage ai for business,B,Broad match,existing,2.5964738202949644,4.1663495727300015,2.2165384717702237,4.16635,-3.1511789888583053e-07,2.0488465
machine learning engineer training,B,Phrase match,existing,1.5664738559294018,3.4967680933300023,2.4101369144741063,1.83113,1.6656380655590062,0.38405037
machine learning engineer training,B,Broad match,existing,1.5664738559294018,3.552975570330001,1.9656348577826988,2.33184,1.2211355320304405,0.38405037
mba in ai,A,Phrase match,existing,0.9964738528099426,1.1851583200000015,0.4719863014720169,1.1851581,1.8649322663932821e-07,0.2220701
mba in ai,A,Broad match,existing,0.9964738528099426,1.3375833110000008,0.4719862417365426,1.3375832,1.2675775229453734e-07,0.2220701
mba in ai,B,Phrase match,existing,1.0964738561317615,1.6906427504300012,0.803448772597207,1.6906426,1.5513886353346606e-07,0.4619701
mba in ai,B,Broad match,existing,2.5964738202949644,3.612966886330001,2.5733477981570885,3.612967,-1.279827430700209e-07,2.2566125
mit ai certificate,A,Phrase match,existing,0.9964738528099426,2.2987461071000013,0.47198569583748906,2.2987463,-2.403273668960537e-07,0.22206998
mit ai certificate,A,Broad match,existing,0.9964738528099426,2.5640174279000014,0.4719861874367446,2.5640173,1.320625990786084e-07,0.22206998
mit ai certificate,B,Phrase match,existing,1.0964738561317615,1.9690564985300016,0.8034486885095549,1.9690564,1.3065585613425412e-07,0.4619701
mit ai certificate,B,Broad match,existing,2.5964738202949644,4.004226964230002,2.5733477289623625,4.004227,-1.9717746901903865e-07,1.8151503
mit ai class,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.8151513
mit ai course,B,Phrase match,existing,0.9964738528099426,2.4448831956300014,0.3821347634705776,2.4448833,-1.5092761573853863e-07,0.4619701
mit ai course,B,Broad match,existing,2.5964738202949644,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.344527
mit ai courses,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.6713983
mit ai program,B,Phrase match,existing,0.9964738528099426,1.458397859730002,0.38213431278633747,1.4583981,-2.439839872359073e-07,0.38405037
mit ai program,B,Broad match,existing,2.5964738202949644,3.9861578874300014,2.296338670701791,3.986158,-6.70452005024913e-09,2.0116417
mit generative ai certificate,B,Phrase match,existing,0.9964738528099426,1.7363416227300017,0.3821347030598967,1.7363415,1.462895720116819e-07,0.3192494
mit generative ai certificate,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,0.7916057
mit professional development,USA,Exact match,existing,1.1564738666912602,2.8167628518000014,1.495244072999037,2.816763,-7.239433452710387e-08,0.04607904
mit professional development,USA,Phrase match,existing,1.1564738666912602,3.321403999,1.634483594565796,3.3214037,2.571634523107491e-07,0.04607904
mit professional development,USA,Broad match,existing,1.1564738666912602,2.966543572700001,1.6344834740519296,2.9665434,1.3664958586900866e-07,0.04607904
mit professional development,A,Broad match,existing,0.4764738513513924,1.6319285609000023,0.2094958998434837,1.6319287,-1.2142726824038164e-07,0.0
mit professional development,B,Exact match,existing,1.1564738666912602,3.152516216200001,1.682401627462513,3.1525161,8.956731045728361e-08,0.42736173
mit professional development,B,Phrase match,existing,3.1964739522481267,5.12509399493,3.173779187991829,5.125094,5.800983426951234e-08,2.2220042
mit professional development,B,Broad match,existing,3.1964739522481267,5.365126055630001,3.768671435268673,5.365126,-7.733508677887357e-08,2.2220042
mit xpro ai,B,Phrase match,existing,0.9964738528099426,2.9039653476300016,0.3821347888531461,2.9039652,1.128735318545182e-07,0.38405037
mit xpro ai,B,Broad match,existing,2.5964738202949644,5.083440863330002,2.2963386408873747,5.0834413,-3.9414680497174004e-07,2.099556
mit xpro ai course,B,Phrase match,new,0.9964738528099426,1.8247514485300018,0.38213462819461363,1.8247514,7.14242889277017e-08,0.28464198
mit xpro ai course,B,Broad match,new,2.5964738202949644,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.0001478
mitx,A,Broad match,existing,0.9964738528099426,0.747636324400002,0.43995333337217,0.74763656,-2.322253641606764e-07,0.06918156
mitx,B,Phrase match,existing,1.5664738559294018,1.2706675737300022,0.8451703994670017,1.2706676,2.0782004117592123e-08,0.38405037
mitx,B,Broad match,existing,1.5664738559294018,1.3268750507300011,0.8451701600020043,1.3268753,-2.7828763804471635e-07,0.38405037
no code ai and machine learning building data science solutions,B,Phrase match,existing,0.9964738528099426,1.2329683284300013,0.3821344952123804,1.2329684,-1.2116258907290955e-07,0.32795334
no code ai and machine learning building data science solutions,B,Broad match,existing,2.5964738202949644,3.6478820263300005,2.2963385998163286,3.6478822,-1.967992719897893e-07,2.2105095
northeastern university artificial intelligence,A,Broad match,existing,0.9964738528099426,0.7695356079000018,0.4399531849282763,0.769536,-4.104715802810688e-07,0.22206998
northeastern university artificial intelligence,B,Phrase match,existing,1.5664738559294018,1.1797205274300013,0.8451704149441157,1.1797205,6.456795764719914e-09,0.3625617
northeastern university artificial intelligence,B,Broad match,existing,1.5664738559294018,1.348774334230001,0.8451702201743674,1.3487746,-2.1811527495252392e-07,0.3625617
online ai and ml courses,B,Broad match,existing,2.5964738202949644,3.915817138430002,1.94176816630018,4.2703876,-0.354570511106131,1.7359843
online ai training courses,B,Broad match,new,2.5964738202949644,4.414998870830002,2.2963388976854704,4.414999,-1.3734870929482668e-07,1.5256219
online artificial intelligence degree,B,Broad match,existing,2.5964738202949644,3.915817138430001,2.2963387935127035,3.9158173,-1.2231218660119225e-07,2.2999673
online course generative ai,A,Phrase match,new,0.9964738528099426,1.5260594627000021,0.4719860097504782,1.5260595,-4.562366728855238e-08,0.13679624
online course generative ai,A,Broad match,new,0.9964738528099426,2.1396152955000014,0.4719859343473525,2.1396153,-1.8175034810496982e-09,0.13679624
online course generative ai,B,Phrase match,new,1.0964738561317615,2.031543893130001,0.8034487192942468,2.0315437,1.6144054804101415e-07,0.3766961
online course generative ai,B,Broad match,new,2.5964738202949644,4.414998870830002,2.573347550372543,4.414999,-1.3734870929482668e-07,2.092201
online generative ai course,A,Phrase match,existing,0.9964738528099426,1.0268777303000025,0.4719860843916468,1.0268776,8.862214606608632e-08,0.18746173
online generative ai course,A,Broad match,existing,0.9964738528099426,1.6404335631000015,0.47198594938387606,1.6404337,-1.059902694500181e-07,0.18746173
online generative ai course,B,Phrase match,existing,1.5664738559294018,1.7504215066300017,1.0215079014168365,1.7504215,-1.741784982911554e-08,0.32795334
online generative ai course,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.5733478038276454,3.9158173,-1.2231218615710304e-07,2.0667572
professional ai certificate,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.2220042
professional certificate in ai,B,Broad match,existing,2.5964738202949644,3.906968832630001,2.157099366802059,3.906969,-2.3780456936961514e-07,2.2220042
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,0.9964738528099426,1.2208342835300015,0.3821345254771755,1.2208344,-9.089779395843323e-08,0.45586324
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.5964738202949644,3.748594311230001,2.2963388237879845,3.7485945,-2.112461952030742e-07,2.0834546
prompt engineering course,B,Broad match,existing,2.5964738202949644,3.9659071075300014,2.1570993768552578,3.9659076,-4.661699497532368e-07,2.2653599
python and ai course,A,Phrase match,existing,0.9964738528099426,1.0719001637000016,0.47198603015126506,1.0719002,-8.482752522631642e-08,0.2220701
python and ai course,A,Broad match,existing,0.9964738528099426,1.685455996500001,0.47198589514349476,1.6854562,-1.6023065074755038e-07,0.2220701
python and ai course,B,Phrase match,existing,1.5664738559294018,1.7954439400300017,1.0215080855950347,1.7954441,-1.9086752023333986e-07,0.4619701
python and ai course,B,Broad match,existing,2.5964738202949644,3.9608395718300016,2.5733477495872648,3.9608397,-1.765525667885015e-07,2.2566125
stanford agentic ai course,B,Broad match,existing,2.5964738202949644,3.915817138430002,2.2963387935127044,3.9158173,-1.2231218571301383e-07,2.2566133
stanford ai certificate,B,Phrase match,existing,0.9964738528099426,1.8247514485300016,0.3821346281946134,1.8247514,7.142428870565709e-08,0.41865873
stanford ai certificate,B,Broad match,existing,2.5964738202949644,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.0462508
stanford ai professional program,B,Broad match,existing,2.5964738202949644,4.074567713230002,2.2963388342550877,4.074568,-8.156980246809553e-08,1.912234
stanford generative ai course,B,Broad match,existing,2.5964738202949644,3.915817138430002,2.2963387935127044,3.9158173,-1.2231218571301383e-07,2.0462508
stanford online artificial intelligence course,B,Broad match,existing,2.5964738202949644,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,1.9022838
top artificial intelligence certification,B,Broad match,existing,2.5964738202949644,3.7266950277300017,2.2963386444063323,3.726695,-3.299997874961491e-08,2.3445268
