Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,B,Broad match,existing,2.916369484646099,4.240079431940001,3.5734811715373214,4.2400794,2.9016416824845237e-08,1.8827789
ai related certifications,B,Phrase match,existing,1.3363693554690124,1.6125126898400013,0.5467014134041492,1.6125128,-1.3707955437425312e-07,0.0
ai related certifications,B,Broad match,existing,2.916369484646099,4.363753836440002,2.5859208515156853,4.3637543,-4.360209358011957e-07,1.8827789
ai short course,B,Broad match,existing,2.916369484646099,4.0800586806400005,2.58592079745366,4.080059,-3.7087367132926374e-07,2.5219967
ai strategy course,B,Broad match,existing,1.3363693554690124,2.042738485640001,0.5626106742081163,2.0427387,-1.9043116594730236e-07,0.0
artificial intelligence bootcamp online,B,Broad match,existing,2.916369484646099,3.5555817448400022,2.36651140086875,3.5555823,-5.400873659411332e-07,2.7653227
artificial intelligence course,B,Phrase match,existing,1.3363693554690124,2.3086909775400013,0.5467012648248524,2.308691,-4.7240272138537875e-08,0.0
artificial intelligence course,B,Broad match,existing,2.916369484646099,6.844693384940003,2.58592101174054,6.844693,2.010410771191573e-07,3.0480497
artificial intelligence for engineers,B,Broad match,existing,2.916369484646099,4.189946701740001,2.4723507668721423,4.189947,-4.2655589727047527e-07,2.2478023
artificial intelligence for leadership,B,Exact match,existing,2.916369484646099,4.265257190200002,2.3265298113547868,4.2652574,-1.6835102378820466e-07,2.8852587
artificial intelligence for leadership,B,Phrase match,existing,2.916369484646099,4.948288422200002,2.3265294843643085,4.948288,4.583328143681342e-07,2.8852587
artificial intelligence for leadership,B,Broad match,existing,2.916369484646099,5.307261105400001,2.664717551093971,5.3072605,5.920943371151566e-07,2.8852587
artificial intelligence master online,B,Broad match,existing,1.3363693554690124,1.9008205842400012,0.5626107167625842,1.9008209,-2.670859875486542e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,2.916369484646099,4.3318646031400005,2.472350724317674,4.3318644,2.461453716406936e-07,2.5101304
artificial intelligence summer course,B,Phrase match,existing,1.3363693554690124,1.9777013334400007,0.5467014583713361,1.9777014,-9.211236751127672e-08,0.0
artificial intelligence summer course,B,Broad match,existing,2.916369484646099,4.7289424800400015,2.5859204196457144,4.7289424,8.57834097089949e-08,2.9657154
artificial intelligence training,B,Phrase match,existing,1.3363693554690124,3.185972060240001,0.5467010393507188,3.1859725,-3.9192369527540905e-07,0.0
artificial intelligence training,B,Broad match,existing,2.916369484646099,4.725037154140001,2.5859206284899763,4.7250366,5.330462506947242e-07,2.9377625
artificial intelligence workshop,B,Broad match,new,2.916369484646099,4.285637713540001,2.472350813019676,4.285638,-1.4198978437462983e-07,3.413073
best ai certification,B,Broad match,existing,2.916369484646099,3.8105605341400013,2.4723506666625843,3.810561,-4.075561657046478e-07,2.9836013
best ai certifications 2024,B,Broad match,existing,2.916369484646099,4.867861664800001,2.551147616414381,4.8678613,3.938954602489275e-07,2.4904053
best ai courses,B,Broad match,existing,2.916369484646099,6.185928528040001,2.4723500654392927,6.185929,-2.9352371999635807e-07,1.9632361
best ai courses 2025,B,Broad match,existing,2.916369484646099,4.066272297240001,2.5650716212756457,3.9735518,0.0927205470568957,2.6353106
best ai learning course,B,Broad match,existing,2.916369484646099,6.090237516240001,2.472350019291759,6.0902376,-1.012526746890785e-07,3.1929548
best course on artificial intelligence,B,Broad match,existing,2.916369484646099,6.090237516240002,2.47235001929176,6.0902376,-1.0125267380090008e-07,2.4445665
best course on generative ai,B,Broad match,existing,2.916369484646099,4.067295050700001,2.5511476755931897,4.0672956,-5.006000476370787e-07,2.4445662
best courses on artificial intelligence,B,Broad match,existing,2.916369484646099,6.185928528040002,2.4723500654392936,6.185929,-2.9352371910817965e-07,2.5101306
best courses on generative ai,B,Broad match,existing,2.916369484646099,4.335769929040001,2.472350753891991,4.33577,-2.0111746934503572e-07,2.4445662
best introduction to artificial intelligence,B,Phrase match,existing,1.3363693554690124,1.23312652224,0.5467013727992347,1.2331266,-1.1807982414069329e-07,0.0
best introduction to artificial intelligence,B,Broad match,existing,2.916369484646099,3.9843676688400005,2.585920751306126,3.984368,-4.170212055676359e-07,2.841566
best online courses for learning generative ai,B,Exact match,existing,2.916369484646099,4.0712895963000015,2.3265301558779434,4.0712895,5.6962843331120894e-08,1.9173973
best online courses for learning generative ai,B,Phrase match,existing,2.916369484646099,4.347801146300001,2.3265294406725596,4.3478007,4.146410654826127e-07,1.9173973
best online courses for learning generative ai,B,Broad match,existing,2.916369484646099,7.161325030300001,2.6647182035177748,7.161325,5.24252454781049e-08,1.9173973
best place to study artificial intelligence,B,Broad match,existing,2.916369484646099,2.7838857329,2.3424393093694214,2.7838862,-4.613291260113783e-07,2.0932486
best prompting courses,USA,Broad match,existing,1.8663693581878547,3.959207547040001,1.5210325840425645,3.9592085,-9.414243544725309e-07,2.2356217
best prompting courses,A,Broad match,existing,2.0563694356354727,4.2526802029400015,1.7321917023449087,4.252681,-5.755634164827939e-07,2.1320624
best prompting courses,B,Broad match,existing,2.916369484646099,5.939084182340001,3.573480735379552,5.9390845,-3.475367078564773e-07,3.1274872
bootcamp ai,B,Broad match,new,2.916369484646099,3.5555817448400022,2.36651140086875,3.5555823,-5.400873659411332e-07,2.6997585
certification for artificial intelligence,B,Broad match,existing,2.916369484646099,4.051667594840001,3.3451296924848073,3.292459,0.7592085837621205,3.0480492
controllable video generation,USA,Broad match,existing,1.8663693581878547,3.41067657644,1.521033264939451,3.4106765,9.710040060895153e-08,2.1578536
controllable video generation,A,Exact match,existing,2.0563694356354727,2.3777138728,1.6680297988749815,2.377714,-4.5885913291243696e-08,2.0542943
controllable video generation,A,Phrase match,existing,2.0563694356354727,3.303742037140002,1.8628347972260615,3.3037422,-1.33193860385461e-07,2.0542943
controllable video generation,A,Broad match,existing,2.0563694356354727,3.7041492323400003,2.2010228495122415,3.7041492,-1.3875820048525611e-08,2.0542943
controllable video generation,B,Exact match,existing,2.916369484646099,6.667308501600001,3.5093182843911386,6.667308,6.479012704119214e-07,2.8711786
controllable video generation,B,Phrase match,existing,2.916369484646099,7.593336665940003,3.7041240576026,7.5933366,8.375616467048985e-08,2.8711786
controllable video generation,B,Broad match,existing,2.916369484646099,7.993743861140001,4.042311633051622,7.9937434,4.4149278455307694e-07,2.8711786
course generative ai,B,Broad match,existing,2.916369484646099,4.286660467000002,2.551147733540529,4.2866607,-2.0423412916414918e-07,2.093249
course generator ai,A,Broad match,existing,2.916369484646099,2.6429342503400006,2.505317764982716,2.6429348,-5.488543353138198e-07,1.518183
course generator ai,B,Exact match,existing,2.916369484646099,4.6847549897,3.3821314793392823,4.6847553,-3.3561738277398945e-07,2.3898487
course generator ai,B,Phrase match,existing,2.916369484646099,5.721561873040001,3.5769366861198346,5.721562,-3.568192319391983e-08,2.3898487
course generator ai,B,Broad match,existing,2.916369484646099,6.41730156714,3.9151243286756445,6.417302,-5.64512832035291e-07,2.3898487
course in generative ai,B,Broad match,existing,2.916369484646099,3.9745742254000014,2.551147716496498,3.9745746,-3.4048744979031653e-07,1.8827786
coursera generative ai,B,Broad match,existing,0.8763693961021257,1.9124010289400024,0.19480509407214353,1.912401,6.801776120113345e-08,0.0
courses about ai,B,Broad match,existing,0.8763693961021257,2.419507573940001,0.19480497727557244,2.4195077,-1.6798809943097126e-07,0.0
courses in generative ai,B,Broad match,existing,2.916369484646099,4.070265237200001,2.5511477626440318,4.070266,-5.327584950975961e-07,1.8827789
designing ai products and services,B,Broad match,existing,0.8763693961021257,1.6930356126400015,0.1948050361248037,1.6930356,1.0070421385677264e-08,0.0
driving innovation with ai,B,Exact match,existing,2.916369484646099,3.0791726033000026,2.3265301505831752,3.0791724,2.3048200947783926e-07,1.9173975
driving innovation with ai,B,Phrase match,existing,2.916369484646099,3.3556841533000017,2.3265298526103044,3.355684,1.1132307298211686e-07,1.9173975
driving innovation with ai,B,Broad match,existing,2.916369484646099,4.049551806500001,2.6647181129956676,4.049552,-1.573061512161189e-07,1.9173975
driving innovation with ai mit xpro,B,Exact match,existing,2.916369484646099,3.819776363000002,3.3140904971209433,3.8197763,6.638440153139413e-08,1.8380561
driving innovation with ai mit xpro,B,Phrase match,existing,2.916369484646099,4.502807595000002,3.3140902297351094,4.5028067,9.314868183452063e-07,1.8380561
driving innovation with ai mit xpro,B,Broad match,existing,2.916369484646099,5.196675248200001,3.6522783709111826,5.196675,4.2443901460131883e-07,1.8380561
driving innovation with generative ai mit,B,Broad match,existing,2.916369484646099,3.0223974889000003,2.3424392049987857,3.022398,-5.060951169255645e-07,2.0276842
genai for digital transformation,B,Exact match,new,2.916369484646099,3.865012727300003,2.5429695468343048,3.8650126,8.157856745683034e-08,2.8852582
genai for digital transformation,B,Phrase match,new,2.916369484646099,4.141524277300001,2.5429691892567883,4.1415243,-3.758036992707048e-08,2.8852582
genai for digital transformation,B,Broad match,new,2.916369484646099,4.835391930500002,2.881157092014284,4.8353915,4.090461445116489e-07,2.8852582
generative ai certificate program,B,Broad match,existing,2.916369484646099,3.172943675400001,2.55114819991706,3.172944,-3.935086905215712e-07,2.6997588
generative ai certification,B,Broad match,existing,2.916369484646099,3.7320695294400013,2.472350634481505,3.7320697,-2.0131866573791513e-07,2.265688
generative ai certification online,B,Exact match,existing,2.916369484646099,4.214794221000001,2.429399075583741,4.214794,6.20644540205717e-08,1.6646523
generative ai certification online,B,Phrase match,existing,2.916369484646099,4.135000425,2.429399090428162,4.135001,-7.575561520312135e-07,1.6646523
generative ai certification online,B,Broad match,existing,2.916369484646099,5.1242005771,2.767586941083154,5.124201,-2.4382285168655926e-07,1.6646523
generative ai course,B,Broad match,existing,0.8763693961021257,1.9226378003400022,0.19480512535983863,1.9226377,9.930545630254528e-08,0.0
generative ai course for business leaders,B,Exact match,existing,2.916369484646099,4.406184566300002,2.3265296342779074,4.4061847,-1.0700932406848551e-07,2.9198766
generative ai course for business leaders,B,Phrase match,existing,2.916369484646099,4.682696116300002,2.3265295151189713,4.682696,2.506688980830063e-07,2.9198766
generative ai course for business leaders,B,Broad match,existing,2.916369484646099,5.041668799500001,2.6647175818486337,5.0416684,3.8443042083002865e-07,2.9198766
generative ai course stanford,B,Broad match,existing,2.916369484646099,4.193939641700001,2.5511477744438364,4.19394,-5.209586904086905e-07,1.8827789
generative ai course usa,B,Broad match,existing,2.916369484646099,5.001772840700002,2.551147659501882,5.0017724,4.369829609274234e-07,1.7724922
generative ai courses,B,Broad match,existing,0.8763693961021257,1.788726624440001,0.1948050822723375,1.7887266,5.62179551799602e-08,0.0
generative ai crash course,B,Exact match,existing,2.916369484646099,2.536045762400001,2.0529275561374125,2.5360458,-2.731862691618403e-08,2.0288
generative ai crash course,B,Phrase match,existing,2.916369484646099,2.4562519664000013,1.979257660550926,2.724727,-0.26847494895949575,2.0288
generative ai crash course,B,Broad match,existing,2.916369484646099,3.1715669056,2.3174458762230166,3.440042,-0.26847511329038065,2.0288
generative ai foundations course,B,Exact match,existing,2.916369484646099,4.071289596300002,2.3265301558779443,4.0712895,5.6962844219299313e-08,2.1028972
generative ai foundations course,B,Phrase match,existing,2.916369484646099,4.347801146300002,2.3265294406725605,4.3478007,4.146410663707911e-07,2.1028972
generative ai foundations course,B,Broad match,existing,2.916369484646099,5.041668799500001,2.6647175818486337,5.0416684,3.8443042083002865e-07,2.1028972
generative ai fundamentals,B,Broad match,existing,0.8763693961021257,2.0080920407400016,0.19480514021967688,2.0080922,-1.2425328455023532e-07,0.0
generative ai fundamentals course,B,Exact match,existing,2.916369484646099,5.989728262000002,3.0615540047215593,5.0140834,0.9756448765324723,2.3759751
generative ai fundamentals course,B,Phrase match,existing,2.916369484646099,7.026535145340001,3.2563592115021107,6.050891,0.9756442227936146,2.3759751
generative ai fundamentals course,B,Broad match,existing,2.916369484646099,7.365932583440002,3.59454691373175,6.390288,0.9756447073108516,2.3759751
generative ai online course,B,Broad match,existing,2.916369484646099,4.051667594840001,2.585920834471654,4.051668,-5.722742564273631e-07,1.8208897
generative ai online courses,B,Phrase match,existing,2.916369484646099,3.432043667440001,2.4641718226714766,3.4320436,1.1504131913753213e-07,1.8208897
generative ai online courses,B,Broad match,existing,2.916369484646099,6.267014837440001,2.8023594381174917,6.267015,-1.428761606803164e-07,1.8208897
generative ai online program,B,Exact match,existing,2.916369484646099,5.507581290300002,3.314090785081496,5.5075808,5.331588885937322e-07,2.699758
generative ai online program,B,Phrase match,existing,2.916369484646099,5.7840928403000005,3.314090665922559,5.7840924,4.1399995165392056e-07,2.699758
generative ai online program,B,Broad match,existing,2.916369484646099,6.4779604934999995,3.6522788070986323,6.47796,3.837893061131581e-07,2.699758
generative ai online training,B,Exact match,existing,2.916369484646099,4.406184566300001,3.3140903833318616,4.4061847,-1.0700932495666393e-07,1.8183308
generative ai online training,B,Phrase match,existing,2.916369484646099,4.682696116300002,3.3140902641729264,4.682696,2.506688980830063e-07,1.8183308
generative ai online training,B,Broad match,existing,2.916369484646099,5.041668799500001,3.652278330902589,5.0416684,3.8443042083002865e-07,1.8183308
generative ai stanford course,B,Broad match,existing,2.916369484646099,4.286660467000002,2.551147733540529,4.2866607,-2.0423412916414918e-07,1.8827786
generative ai training course,B,Broad match,existing,2.916369484646099,4.412950912540001,2.5859209690738147,4.4129505,3.967929309567353e-07,1.9173975
generative ai workshop online,B,Broad match,existing,2.916369484646099,4.867861664800001,2.551147616414381,4.8678613,3.938954602489275e-07,2.8852582
google generative ai course,B,Broad match,existing,0.8763693961021257,1.912401028940002,0.19480509407214308,1.912401,6.801776075704424e-08,0.0
harvard ai certificate,B,Broad match,existing,0.8763693961021257,2.0080920407400016,0.19480514021967688,2.0080922,-1.2425328455023532e-07,0.0
harvard ai course,B,Broad match,existing,0.8763693961021257,2.0080920407400016,0.19480514021967688,2.0080922,-1.2425328455023532e-07,0.0
introduction to generative ai,B,Broad match,existing,2.916369484646099,4.725037154140002,2.585920628489977,4.7250366,5.330462515829026e-07,2.554853
large language model course,B,Broad match,existing,0.8763693961021257,3.6526710921400016,0.19480466185740886,3.6526716,-4.83406263018793e-07,0.0
learn how to program ai,B,Broad match,existing,0.8763693961021257,1.912401028940002,0.19480509407214308,1.912401,6.801776075704424e-08,0.0
learn prompt engineering,B,Phrase match,existing,2.0563694356354727,2.2550305264400015,0.9742998021052847,2.2550306,-1.0557904150942932e-07,2.499347
learn prompt engineering,B,Broad match,existing,2.916369484646099,4.285637713540002,2.688790179360314,4.285638,-1.4198978348645142e-07,2.444566
learning chatgpt,B,Phrase match,existing,2.0563694356354727,1.8244445446400015,0.9742998603252737,1.8244448,-2.2617298678362374e-07,2.9254067
learning chatgpt,B,Broad match,existing,2.916369484646099,4.189946701740001,2.6887901332127795,4.189947,-4.2655589727047527e-07,3.1136134
machine learning engineer training,B,Phrase match,existing,2.0563694356354727,2.1086218961400007,1.3821516045254683,1.7007704,0.40785151802720776,1.8272727
machine learning engineer training,B,Broad match,existing,2.916369484646099,4.117781797240001,2.7402996214129747,4.0662727,0.051509061644297915,1.7724917
mit generative ai certificate,B,Broad match,existing,2.916369484646099,4.505671737840001,2.585921047379796,4.5056715,2.3668033310997316e-07,2.7858179
mit professional development,B,Phrase match,existing,2.0563694356354727,3.3200637314400026,0.9742998097023317,3.320064,-3.364005736194997e-07,3.4007175
mit professional development,B,Broad match,existing,2.916369484646099,4.7999402506400015,2.6887902243185904,4.79994,1.4138707182809185e-07,3.5889242
mitx,B,Broad match,new,2.916369484646099,5.097974253640001,2.5859207639549426,5.097974,4.300926379485759e-07,3.0301638
no code ai and machine learning building data science solutions,B,Broad match,existing,2.916369484646099,3.563716188440001,2.585920766362822,3.5637167,-4.6156915445294544e-07,3.5889244
online ai and ml courses,B,Broad match,existing,2.916369484646099,6.041449887400001,1.9951666423133307,6.309925,-0.26847519194570246,1.8827789
online ai training courses,B,Broad match,existing,2.916369484646099,6.036521293340001,2.366510965047154,6.0365214,-1.414439347868779e-07,2.2131839
online course generative ai,A,Broad match,existing,2.0563694356354727,4.1171070845000015,2.00621717284839,4.1171074,-3.0685742036240526e-07,0.8884711
online course generative ai,B,Exact match,existing,2.916369484646099,5.877963147500002,3.7829206803826922,5.8779635,-3.9543823060483874e-07,1.9483435
online course generative ai,B,Phrase match,existing,2.916369484646099,6.128996751500002,3.782920978260866,6.1289964,3.792771012811613e-07,1.9483435
online course generative ai,B,Broad match,existing,2.916369484646099,9.005402433500002,4.12110983096094,9.005402,8.221718772460918e-07,1.9483435
online generative ai course,B,Broad match,existing,2.916369484646099,4.363753836440002,2.5859208515156853,4.3637543,-4.360209358011957e-07,2.5295095
prompt engineering course,B,Phrase match,existing,2.0563694356354727,2.035665110140001,0.9742997441579453,2.0356653,-1.635263808807963e-07,1.7601364
prompt engineering course,B,Broad match,existing,2.916369484646099,6.185928528040002,2.6887895509892203,6.185929,-2.9352371910817965e-07,1.818331
python and ai course,B,Broad match,existing,2.916369484646099,4.144388420140001,2.585920793568346,4.1443887,-2.555496960710002e-07,2.4564326
stanford agentic ai course,B,Broad match,new,2.916369484646099,4.051667594840001,2.585920834471654,4.051668,-5.722742564273631e-07,1.6646521
stanford ai professional program,B,Broad match,new,0.8763693961021257,1.9124010289400022,0.1948050940721433,1.912401,6.801776097908885e-08,0.0
stanford generative ai course,B,Broad match,existing,0.8763693961021257,1.912401028940002,0.19480509407214308,1.912401,6.801776075704424e-08,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,2.916369484646099,4.647943784700001,2.55114751051482,4.6479435,2.8799589912864576e-07,1.948343
