Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Broad match,existing,2.9527467933797995,5.326307429599999,4.132462395954369,5.3263073,1.3284706934513224e-07,3.2808423
best ai courses,B,Broad match,existing,1.012746813796129,6.0848809467,0.34954511982622094,6.084881,1.1784257836211509e-07,0.55124354
best ai courses 2025,B,Exact match,existing,2.572746786077602,3.9539273895000004,2.9456030048106694,2.518435,1.4354923881267094,3.481137
best ai courses 2025,B,Phrase match,existing,2.572746786077602,4.6148886442,3.029399847965869,3.179396,1.4354927301222409,3.481137
best ai courses 2025,B,Broad match,existing,2.9527467933797995,5.6962889422,4.39653718362456,4.2607965,1.4354923952639647,3.481137
best ai learning course,A,Broad match,existing,0.5827467922496248,0.5825801733000006,0.17257365016767634,0.5825801,8.373090876201417e-08,0.06250155
best ai learning course,B,Broad match,existing,2.9527467933797995,4.044409306000001,3.0254116367800306,4.044409,5.077822278209965e-07,3.238932
best course on artificial intelligence,B,Broad match,existing,2.572746786077602,3.4143285012000004,2.114576742624561,3.4143279,6.413214603817607e-07,3.4117334
best course on generative ai,B,Broad match,existing,2.9527467933797995,4.260797009200001,2.9610452506245615,4.2607965,4.622639657725358e-07,3.5163794
best courses on artificial intelligence,B,Broad match,existing,2.572746786077602,3.4143285012000004,2.114576742624561,3.4143279,6.413214603817607e-07,3.4117334
best courses on generative ai,B,Broad match,existing,0.5827467922496252,1.4576656996000001,0.1579139410245607,1.4576654,2.561795899858055e-07,0.10973358
best introduction to artificial intelligence,B,Broad match,existing,2.9527467933797995,4.1089093093,2.9610452059827397,4.108909,1.7920356487621802e-07,2.5882974
best online courses for learning generative ai,B,Broad match,existing,2.9527467933797995,3.9935533703000003,3.5371686220795566,3.9935527,6.855160648022718e-07,3.7993884
best prompting courses,B,Exact match,existing,2.572746786077602,4.219803996300001,3.427867062305708,4.219804,1.86180372452327e-07,3.2808423
best prompting courses,B,Phrase match,existing,2.572746786077602,4.8807652510000015,3.5116642034841323,4.8807645,7.665944838919359e-07,3.2808423
best prompting courses,B,Broad match,existing,2.9527467933797995,5.962165549000002,4.878801300724245,5.9621654,1.9331762857177637e-07,3.2808423
certification for artificial intelligence,B,Broad match,existing,2.9527467933797995,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.2114387
certification in machine learning and ai,B,Broad match,existing,4.092746636831418,6.4844753689,3.969460005206763,6.4844756,-2.437403807675764e-07,3.1143408
controllable video generation,B,Exact match,existing,2.572746786077602,3.9012867369,2.9791021503750366,3.9012866,1.3487973626880034e-07,3.0386367
controllable video generation,B,Phrase match,existing,2.572746786077602,4.726514712600001,2.9791025078575695,4.726514,8.499901378300478e-07,3.0386367
controllable video generation,B,Broad match,existing,2.9527467933797995,5.8337381566,4.3462398732137695,5.833738,3.0641079096227486e-07,3.0386367
course generative ai,B,Broad match,existing,2.572746786077602,3.4143285012,2.1145767426245605,3.4143279,6.413214599376715e-07,3.5857835
course generator ai,B,Exact match,existing,1.932746743455236,3.637126462519999,2.1013424564012246,3.6371255,9.704240517827145e-07,1.45313
course generator ai,B,Phrase match,existing,1.932746743455236,3.885206217319999,2.101342553646598,3.8852053,9.484601357634403e-07,1.45313
course generator ai,B,Broad match,existing,2.9527467933797995,5.89428741032,3.922053518832878,5.8942876,-1.75892158615909e-07,3.2114387
coursera generative ai,B,Exact match,existing,2.572746786077602,3.9522663565,2.9456030340512696,3.9522657,6.170590820531174e-07,3.1080408
coursera generative ai,B,Phrase match,existing,2.572746786077602,4.1149578452,3.02939990757793,4.1149573,5.125889162016506e-07,3.1080408
coursera generative ai,B,Broad match,existing,2.9527467933797995,5.696288942200001,4.396537183624561,5.6962886,3.565371589075994e-07,3.1080408
courses about ai,B,Broad match,existing,2.9527467933797995,4.357516209900002,2.9610451863404315,4.357516,3.979798357534037e-07,3.038637
courses in generative ai,B,Broad match,existing,2.9527467933797995,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.3435779
designing ai products and services,B,Broad match,existing,0.5827467922496252,1.4576656996000001,0.1579139410245607,1.4576654,2.561795899858055e-07,0.10973358
driving innovation with ai,B,Broad match,existing,2.9527467933797995,3.595719424100001,3.001826909394343,3.5957186,8.018923591812666e-07,3.5438733
driving innovation with ai mit xpro,B,Exact match,existing,1.9327467434552363,1.8801791322000003,1.6631717782981372,1.880179,8.461546663340869e-08,1.4531307
driving innovation with ai mit xpro,B,Broad match,existing,2.9527467933797995,4.077983734100001,3.484091219394343,4.077983,8.315731454544562e-07,3.7166743
gen ai courses,B,Broad match,existing,2.572746786077602,3.0460530981000007,2.1145765646870673,3.0460527,4.037793219779928e-07,3.2114384
genai for digital transformation,B,Broad match,new,2.9527467933797995,5.0312113571,4.972660578323593,5.031211,4.5774697277067844e-07,3.5857825
generative ai certificate program,B,Broad match,existing,2.9527467933797995,3.8416656704000003,3.0018269271901614,3.8416648,8.792928225531682e-07,3.5438724
generative ai certification,B,Broad match,existing,2.4727467626877035,3.2246212689,1.9248695103245606,3.2246208,4.498082031290096e-07,3.4117332
generative ai certification online,B,Broad match,existing,4.092746636831418,6.7025691816,4.233534748235132,6.702569,1.7372646521351953e-07,3.1417441
generative ai course,B,Broad match,existing,2.4727467626877035,3.3213404696,1.9248694460404296,3.32134,3.8552407222169904e-07,3.0386367
generative ai course for business leaders,B,Broad match,new,2.9527467933797995,3.9935533703000003,3.5371686220795566,3.9935527,6.855160648022718e-07,3.3435779
generative ai course online,B,Broad match,existing,2.9527467933797995,4.8390159714,3.4397883522288577,4.8390164,-4.6613051729593735e-07,3.2114387
generative ai course stanford,B,Broad match,existing,2.9527467933797995,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.3435779
generative ai course usa,B,Broad match,existing,2.9527467933797995,4.090272571,3.5371686472023924,4.090272,6.21231933450872e-07,3.3435774
generative ai courses,B,Broad match,existing,2.4727467626877035,3.3213404696,1.9248694460404296,3.32134,3.8552407222169904e-07,3.2114387
generative ai crash course,B,Broad match,existing,2.9527467933797995,3.8925216061000008,2.9610450726870674,3.8925216,-1.369675217688382e-08,3.0386372
generative ai for business,B,Broad match,existing,2.572746786077602,3.4394800966,2.07498076607937,3.4394794,7.455562989200359e-07,3.2114387
generative ai foundations course,USA,Exact match,existing,0.5827467922496248,1.52916464,0.33268555789245613,1.5291648,-1.5110717765942638e-07,0.06250149
generative ai foundations course,USA,Phrase match,existing,0.5827467922496248,1.5782033559000006,0.33268562518711,1.5782034,-8.381252381006732e-08,0.06250149
generative ai foundations course,A,Exact match,existing,0.5827467922496248,1.6404638624000007,0.3326855039405281,1.640464,-8.584981614490061e-08,0.06250155
generative ai foundations course,B,Broad match,existing,2.9527467933797995,5.5686924859,3.537168781371191,5.568693,-6.751107424207703e-07,3.343578
generative ai fundamentals,B,Broad match,existing,2.4727467626877035,3.2246212689000004,1.9892360893803471,3.2246208,4.498082035730988e-07,3.2114387
generative ai fundamentals course,B,Exact match,existing,2.572746786077602,3.5343994325000003,2.4968380158740238,3.5343988,6.383258059905472e-07,3.2114387
generative ai fundamentals course,B,Phrase match,existing,2.572746786077602,3.8613576421999998,2.496837807681567,3.861357,6.685519284843622e-07,3.2114387
generative ai fundamentals course,B,Broad match,existing,2.9527467933797995,5.4426887392,3.8639755605653567,5.4426894,-6.795927243175015e-07,3.2114387
generative ai online course,B,Broad match,existing,2.9527467933797995,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,2.7610986
generative ai online courses,B,Broad match,existing,0.5827467922496252,1.4576656996000001,0.1579139410245607,1.4576654,2.561795899858055e-07,0.10973358
generative ai online program,B,Exact match,existing,1.9327467434552363,4.6728741639,2.1985134594780034,4.672874,1.9005356488577263e-07,1.5358453
generative ai online program,B,Phrase match,existing,1.932746743455236,4.835565652600001,2.1985135934264166,4.8355656,8.558339903430578e-08,1.5358453
generative ai online program,B,Broad match,existing,4.092746636831418,8.143168157000002,5.2919222768730485,8.143168,-2.9240185384082906e-07,3.70229
generative ai online training,A,Broad match,existing,0.5827467922496248,0.20311037820000044,0.11940941583532683,0.20311005,3.240646778701617e-07,0.06250167
generative ai online training,B,Exact match,existing,1.9327467434552363,2.2796741114000008,2.1985134393910095,2.279674,5.820786208587947e-08,1.4531307
generative ai online training,B,Phrase match,existing,1.9327467434552363,2.9406353661000004,2.198513311999964,2.9406352,1.6178481487827412e-07,1.4531307
generative ai online training,B,Broad match,existing,2.9527467933797995,4.4758176803000005,4.019432932079557,4.4758167,9.536154301770239e-07,3.3435783
generative ai stanford course,B,Broad match,existing,2.572746786077602,3.4143285012000004,2.114576742624561,3.4143279,6.413214603817607e-07,3.3435779
generative ai training course,B,Broad match,new,2.4727467626877035,7.660204978600001,1.924869151726222,7.6602054,-3.8562729365310133e-07,3.2114384
generative ai workshop online,A,Broad match,existing,0.5827467922496248,0.20311037820000033,0.11940941583532672,0.20311005,3.240646777591394e-07,0.06250167
generative ai workshop online,B,Broad match,existing,2.9527467933797995,3.9935533703000003,3.5371686220795566,3.9935527,6.855160648022718e-07,3.5163796
google generative ai course,B,Broad match,new,2.4727467626877035,3.0082335657000008,1.924869317424244,3.0082333,2.5690788651999696e-07,3.2114387
google's introduction to generative ai,B,Broad match,existing,2.9527467933797995,3.7365840614000003,2.961045140043799,3.7365837,3.516832034478057e-07,3.2114387
harvard ai certificate,B,Broad match,existing,2.4727467626877035,3.2246212689,1.9248695103245606,3.2246208,4.498082031290096e-07,3.038637
harvard ai course,B,Broad match,new,2.572746786077602,3.4143285012,2.1145767426245605,3.4143279,6.413214599376715e-07,3.0386372
introduction to generative ai,B,Broad match,existing,2.4727467626877035,3.2246212689,1.9248695103245606,3.2246208,4.498082031290096e-07,3.0386367
large language model course,B,Broad match,existing,2.4727467626877035,3.072733569000001,1.92486946568274,3.0727332,4.0516638266652194e-07,3.4117332
learn generative ai tools,B,Exact match,existing,2.572746786077602,3.5749599715999993,2.4968378326229486,3.5749595,4.550747307874303e-07,3.5438719
learn generative ai tools,B,Phrase match,existing,2.572746786077602,4.4001879473,2.4968383093147706,4.4001875,4.549293945999011e-07,3.5438719
learn generative ai tools,B,Broad match,existing,2.9527467933797995,5.507411391300001,3.8639756746709724,5.5074115,-8.864995049151503e-08,3.5438719
learn how to program ai,B,Broad match,existing,2.572746786077602,3.4143285012,2.1145767426245605,3.4143279,6.413214599376715e-07,3.1213515
learn prompt engineering,B,Phrase match,existing,0.5827467922496252,2.225666941600001,0.6401781453658701,2.2256668,1.802016855734223e-07,0.10973358
learn prompt engineering,B,Broad match,existing,2.572746786077602,3.8965928112000006,2.596841052624561,3.8965921,6.710022466549503e-07,3.4944458
learning chatgpt,B,Broad match,existing,0.5827467922496252,1.4576656996000001,0.1579139410245607,1.4576654,2.561795899858055e-07,0.10973358
leverage ai for business,B,Broad match,existing,2.9527467933797995,3.8416656704000003,3.0018269271901614,3.8416648,8.792928225531682e-07,3.7166734
machine learning engineer training,B,Broad match,existing,2.9527467933797995,5.138194427200001,3.8384426686245616,4.7430606,0.39513383836333116,3.038637
mit,B,Broad match,new,2.9527467933797995,6.495000935599999,3.001827097938256,6.4950013,-3.804705572818534e-07,3.038637
mit ai certificate,B,Broad match,existing,2.9527467933797995,4.622836500899999,3.4397884910275627,4.622837,-5.657503914235917e-07,3.4117332
mit generative ai certificate,B,Broad match,existing,2.9527467933797995,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.4117332
mit xpro designing and building ai products and services,B,Phrase match,existing,0.5827467922496252,0.9844479359000005,0.6401780343859471,0.98444784,9.902408493189796e-08,0.10973358
mit xpro designing and building ai products and services,B,Broad match,existing,0.5827467922496252,0.7245341499000004,0.6401781622915677,0.7245339,2.3438028606825867e-07,0.10973358
mitx,B,Exact match,new,2.572746786077602,6.700101977399999,3.070181256345922,6.7001023,-3.5185415114824536e-07,3.1080403
mitx,B,Phrase match,new,2.572746786077602,6.6857010705999995,3.070181308560815,6.685701,1.7719789990877644e-07,3.1080403
mitx,B,Broad match,new,2.9527467933797995,7.1144497006,4.437319001442285,7.114449,6.763995603620288e-07,3.1080403
no code ai and machine learning building data science solutions,B,Broad match,existing,2.4727467626877035,3.072733569,1.9248694656827392,3.0727332,4.051663817783435e-07,3.2114384
online ai training courses,B,Phrase match,new,1.012746813796129,2.3113917503000003,0.831809678995679,2.3113916,1.5827424348913155e-07,0.55124354
online ai training courses,B,Broad match,new,1.9327467434552363,3.3369040663,2.14305903265437,3.3369036,4.942174802735622e-07,1.4531298
online course generative ai,B,Exact match,existing,2.572746786077602,5.969182395120001,3.7536875239804743,6.4699774,-0.5007949837252141,3.5857835
online course generative ai,B,Phrase match,existing,2.572746786077602,6.296140604820001,3.7536875542065973,6.796935,-0.500794476661933,3.5857835
online course generative ai,B,Broad match,existing,2.9527467933797995,7.851648555820001,5.1208250389742975,8.352444,-0.5007951392483587,3.5857835
online generative ai course,B,Broad match,existing,2.4727467626877035,3.2246212689,1.9248695103245606,3.2246208,4.498082031290096e-07,3.1080406
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.9527467933797995,4.1048594645,2.961045139167358,4.104859,5.892253414074844e-07,3.5438704
prompt engineering course,B,Phrase match,existing,0.5827467922496252,2.2256669416000006,0.6401781453658697,2.2256668,1.802016851293331e-07,0.10973358
prompt engineering course,B,Broad match,existing,2.4727467626877035,3.706885578900001,2.4071338203245616,3.7068853,2.410704111888151e-07,3.1080406
python and ai course,B,Broad match,existing,2.4727467626877035,3.859714839800001,1.989236209734083,3.8597143,5.701619394393731e-07,3.2114384
stanford agentic ai course,B,Broad match,existing,2.4727467626877035,3.2246212689000004,1.924869510324561,3.2246208,4.498082035730988e-07,2.7610989
stanford ai professional program,B,Broad match,existing,2.572746786077602,3.197940798000001,2.1145765497242444,3.1979403,4.484211437727481e-07,3.0386372
stanford generative ai course,B,Broad match,existing,2.4727467626877035,3.2246212689,1.9248695103245606,3.2246208,4.498082031290096e-07,3.0386367
top artificial intelligence certification,B,Broad match,new,2.9527467933797995,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.4811344
what to study to become artificial intelligence engineer,B,Broad match,existing,2.4727467626877035,3.2246212689,1.9248695103245606,3.2246208,4.498082031290096e-07,3.343578
