Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
executive education ai,B,Broad match,existing,4.416731760590436,5.03806598354,3.6138885753216163,5.0380654,5.500378028600039e-07,0.5446451
genai for digital transformation,B,Exact match,existing,1.0167316480553685,1.1585609058400004,0.7284645477791636,1.1585608,1.5297134803304857e-07,0.0
genai for digital transformation,B,Broad match,existing,2.716731523621355,3.8018222457400013,2.4372122889986683,3.8018222,6.022364384961065e-08,-0.23599863
generative ai certificate course,B,Broad match,existing,4.416731760590436,5.37877822884,3.6138886309472387,5.3787775,7.248727147413092e-07,1.0344899
generative ai certificate program,B,Phrase match,existing,2.716731523621355,2.181047348840001,1.6162731336185958,2.181047,3.861019637341201e-07,0.5703709
generative ai certificate program,B,Broad match,existing,2.716731523621355,3.0654651847400007,2.437212261251384,3.065465,2.1129029370570152e-07,0.5703709
generative ai course,B,Broad match,existing,4.416731760590436,5.41346015434,3.6138886402103614,5.41346,3.7650796880228654e-07,1.0344901
generative ai course mit,B,Broad match,existing,4.416731760590436,5.03806598354,3.6138885753216163,5.0380654,5.500378028600039e-07,0.632781
generative ai course online,B,Broad match,existing,4.416731760590436,5.37877822884,3.6138886309472387,5.3787775,7.248727147413092e-07,0.89388466
generative ai course usa,B,Phrase match,existing,1.0167316480553663,2.0531070156399998,0.7284644766156467,2.053107,-7.599135987135242e-09,0.0
generative ai course usa,B,Broad match,existing,4.416731760590436,5.7954095939400005,4.2413616517784405,5.795409,3.9136431695396823e-07,0.559011
generative ai courses,B,Broad match,existing,4.416731760590436,5.41346015434,3.6138886402103614,5.41346,3.7650796880228654e-07,1.0050149
generative ai courses online,B,Broad match,existing,4.416731760590436,5.03806598354,3.6138885753216163,5.0380654,5.500378028600039e-07,1.128859
generative ai crash course,B,Broad match,new,4.416731760590436,4.75040803374,3.613888601672129,4.7504077,3.379697366412415e-07,0.5288203
generative ai foundations course,USA,Broad match,existing,2.38673172676521,3.4117487908400004,1.7031593562162821,3.4117482,6.199873392453981e-07,0.34123945
generative ai foundations course,A,Exact match,existing,1.336731571839298,1.8406547532400002,0.9228636250814308,1.8406544,3.800710548507169e-07,0.0
generative ai foundations course,A,Broad match,existing,1.7267316277578502,2.8375823171400003,1.0232681901716165,2.837582,2.0578135773163808e-07,0.7612283
generative ai foundations course,B,Exact match,existing,1.0167316480553663,1.9601371285400002,0.728464722343406,1.9601369,2.3812862326444417e-07,0.0
generative ai foundations course,B,Phrase match,existing,1.0167316480553663,2.6652450559400003,0.7284647224210183,2.665245,-2.123434761358567e-10,0.0
generative ai foundations course,B,Broad match,existing,4.416731760590436,6.236943137240001,4.070757281374522,6.236943,3.691430769947601e-07,0.15068221
generative ai fundamentals course,USA,Broad match,existing,2.38673172676521,2.24640141894,1.9024883108295723,2.2464013,1.0897295910083926e-07,0.71482694
generative ai fundamentals course,A,Broad match,existing,2.3867317267652095,2.450808143040001,2.0435364896262285,2.4508083,-1.4362686906466138e-07,1.1348152
generative ai fundamentals course,B,Broad match,existing,4.416731760590436,7.201394828540001,4.270085843783531,7.201395,-2.062500383814836e-07,1.0065928
generative ai online course,B,Broad match,existing,4.416731760590436,5.03806598354,3.6138885753216163,5.0380654,5.500378028600039e-07,0.5059304
generative ai online program,B,Phrase match,existing,4.416731760590436,6.312140737340001,3.2793739183397568,6.312141,-2.0427987212912058e-07,0.703454
generative ai online program,B,Broad match,existing,2.9167315550432376,5.683867973240001,2.4216947974282332,5.6838684,-4.3496312418511707e-07,0.65598845
generative ai online training,B,Phrase match,new,1.0167316480553663,2.10752583064,0.7284644893542946,2.1075258,5.139511927154672e-09,0.0
generative ai online training,B,Broad match,new,2.9167315550432367,3.8594821675400013,2.562743662176537,3.8594818,3.560165637850332e-07,0.38821507
generative ai workshop online,B,Phrase match,existing,2.9167315550432376,2.649773261740001,1.741804681017192,2.6497731,1.408598739871536e-07,0.6059139
generative ai workshop online,B,Broad match,existing,2.916731555043238,3.776079755640001,2.562743883943529,3.7760797,1.0094639746327516e-07,0.6059139
graduate certificate artificial intelligence,B,Broad match,existing,4.416731760590436,5.03806598354,3.6138885753216163,5.0380654,5.500378028600039e-07,0.74578667
harvard ai course,B,Broad match,existing,4.416731760590436,5.26243237464,3.613888539953721,5.262432,2.7625132847930445e-07,1.1084843
introduction to generative ai,B,Broad match,new,4.416731760590436,5.34583478654,3.6138883181867287,5.3458347,5.448433615384829e-08,0.41918755
large language model course,B,Broad match,existing,4.416731760590436,5.029842647640001,3.613888534633409,5.0298424,2.7093101628850036e-07,1.0000808
learn generative ai tools,B,Exact match,existing,0.21624396973022186,1.8444389398100003,6.253721340776508e-07,1.8444383,6.253721340776508e-07,0.0
learn generative ai tools,B,Phrase match,existing,4.416731760590436,6.29823992374,4.0766207945590915,6.29824,-2.6104393580084206e-07,0.65337944
learn generative ai tools,B,Broad match,existing,2.9167315550432367,5.745928824640001,3.218941748834337,5.7459292,-4.1654041904592987e-07,0.6059139
learn how to program ai,B,Broad match,new,4.416731760590436,5.26121757264,3.613888480614243,5.2612176,-2.1506728842268785e-08,1.0506635
learning chatgpt,B,Broad match,existing,4.416731760590436,5.26243237464,3.613888539953721,5.262432,2.7625132847930445e-07,1.0063694
leverage ai for business,B,Phrase match,existing,4.416731760590436,4.39252649084,3.4204222990599096,4.392526,3.4109024404926913e-07,0.13234282
leverage ai for business,B,Broad match,existing,2.716731523621355,3.32699350554,2.4372122688914404,3.3269935,4.0116415966906516e-08,0.13234282
machine learning engineer training,B,Broad match,existing,4.416731760590436,5.07274790904,3.613888584584739,5.0727477,2.0167305692098125e-07,1.055089
mba in ai,B,Broad match,existing,4.416731760590436,4.42612606204,3.6138885608955906,4.426126,5.8774618949541946e-08,0.64233446
mit,A,Broad match,existing,1.7267316277578502,0.8452346246400004,0.727470866934312,0.5536152,0.2916194121995097,0.8740094
mit,B,Exact match,existing,1.0167316480553685,0.6055855358400007,0.43266764827152693,0.31396616,0.2916193807878157,0.0
mit ai course,B,Broad match,existing,4.416731760590436,5.038065983540001,3.6138885753216172,5.0380654,5.500378037481823e-07,0.9565196
mit ai program,B,Broad match,existing,4.416731760590436,5.038065983540001,3.6138885753216172,5.0380654,5.500378037481823e-07,0.9768939
mit artificial intelligence course,B,Broad match,existing,4.416731760590436,5.03806598354,3.6138885753216163,5.0380654,5.500378028600039e-07,0.580256
mit generative ai course,B,Broad match,existing,4.416731760590436,5.03806598354,3.6138885753216163,5.0380654,5.500378028600039e-07,0.93592024
mit professional development,B,Broad match,existing,2.716731523621355,3.9066890727400008,2.1747426043867293,3.9066887,3.825544538926806e-07,0.7811029
mit xpro ai,B,Broad match,existing,2.9167315550432376,4.15668386153,2.300274431026155,4.1566834,4.165531937161404e-07,0.1519556
mit xpro ai course,B,Broad match,new,4.416731760590436,5.03806598354,3.6138885753216163,5.0380654,5.500378028600039e-07,0.4127617
mit xpro designing and building ai products and services,B,Broad match,existing,2.716731523621355,3.4863997759400003,2.174742943244993,3.4863997,1.2536626980974575e-07,0.49443436
mitx,USA,Broad match,existing,1.336731571839298,0.9463786372400016,0.7818150558925361,0.9463786,4.8563548959990044e-08,0.0
mitx,A,Broad match,existing,1.7267316277578502,1.6267946709400003,1.0232677806621377,1.6267946,9.429510283709419e-08,0.39288616
mitx,B,Phrase match,existing,1.0167316480553663,1.6202561445400003,0.7284645028278116,1.6202561,7.821767367133248e-08,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,4.416731760590436,4.94009249934,3.6138885570411112,4.940092,4.125480081995647e-07,-0.1469245
northeastern university artificial intelligence,A,Broad match,existing,2.38673172676521,2.6757950882400006,1.8442070583785504,2.675795,9.962412672592791e-09,0.70622015
northeastern university artificial intelligence,B,Broad match,existing,4.416731760590436,5.2303309575400005,4.070756806500877,5.2303305,4.903158794533624e-07,0.19004297
online ai and ml courses,B,Broad match,existing,4.416731760590436,5.12781613184,3.613888552913914,5.1278157,4.0842081094893956e-07,0.25062513
online ai training courses,B,Broad match,existing,4.416731760590436,5.12781613184,3.613888552913914,5.1278157,4.0842081094893956e-07,0.3117025
online artificial intelligence degree,B,Broad match,existing,4.416731760590436,5.03806598354,3.6138885753216163,5.0380654,5.500378028600039e-07,1.0269673
online course generative ai,USA,Broad match,existing,2.38673172676521,3.918341142340001,1.9024882141783799,3.9183416,-4.943177138727606e-07,0.37234855
online course generative ai,A,Broad match,existing,2.38673172676521,4.297496987040001,2.0435363776039654,4.2974973,-2.8545145447367304e-07,0.79233813
online course generative ai,B,Broad match,existing,4.416731760590436,9.874349435940001,4.2700861302759385,9.874347,2.7028467393108713e-06,0.55140686
online generative ai course,B,Broad match,existing,4.416731760590436,5.26243237464,3.613888539953721,5.262432,2.7625132847930445e-07,0.42425776
professional ai certificate,B,Broad match,existing,4.416731760590436,5.03806598354,3.6138885753216163,5.0380654,5.500378028600039e-07,0.13234329
professional certificate in ai,B,Broad match,existing,4.416731760590436,5.03806598354,3.6138885753216163,5.0380654,5.500378028600039e-07,1.0237763
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.416731760590436,5.26243237464,3.613888539953721,5.262432,2.7625132847930445e-07,0.68307924
prompt engineering course,B,Broad match,existing,4.416731760590436,5.07274790904,3.613888584584739,5.0727477,2.0167305692098125e-07,0.812212
python and ai course,B,Broad match,existing,4.416731760590436,5.07274790904,3.613888584584739,5.0727477,2.0167305692098125e-07,0.5059309
stanford agentic ai course,B,Broad match,existing,4.416731760590436,5.03806598354,3.6138885753216163,5.0380654,5.500378028600039e-07,0.32651973
stanford online artificial intelligence course,B,Broad match,new,4.416731760590436,5.21121854374,3.613888211937632,5.2112184,1.866538186234834e-07,1.0141153
top artificial intelligence certification,B,Broad match,existing,4.416731760590436,4.9598851790400005,3.6138885607691265,4.9598846,5.354853129801995e-07,0.81221294
what to study to become artificial intelligence engineer,B,Broad match,existing,4.416731760590436,5.34583478654,3.6138883181867287,5.3458347,5.448433615384829e-08,0.3073244
