Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification cost,B,Phrase match,new,8.65012884095036,25.14951401346,22.792220646074135,25.149515,-1.1385175398004321e-06
ai certification cost,B,Broad match,new,8.65012884095036,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
ai for executives,B,Phrase match,new,8.65012884095036,25.14951401346,23.10937672250541,25.149515,-1.1385175398004321e-06
ai for executives,B,Broad match,new,8.650128840950362,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06
ai for product managers,B,Phrase match,new,8.65012884095036,25.102844096260004,23.109376526908807,25.102844,-1.4202124631879087e-07
ai for product managers,B,Broad match,new,8.650128840950362,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06
ai learning course,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
ai short course,B,Broad match,new,8.65012884095035,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
ai strategy course,B,Broad match,new,8.650128840950353,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
ai upskilling programs,B,Phrase match,new,8.650128840950359,25.14951401346,23.10937672250541,25.149515,-1.1385175398004321e-06
ai upskilling programs,B,Broad match,new,8.65012884095036,25.199198068660003,23.148867429774505,25.1992,-1.6078536688723943e-06
applied gen ai for digital transformation mit,B,Phrase match,new,1.480128760134697,4.66620366886,2.62606637790541,4.88814,-0.2219365327086038
artificial intelligence for engineering,B,Phrase match,new,8.65012884095036,25.10284409626,23.109376526908804,25.102844,-1.4202124987150455e-07
artificial intelligence for engineering,B,Broad match,new,8.65012884095036,25.199198068660003,23.148867429774505,25.1992,-1.6078536688723943e-06
artificial intelligence training,B,Broad match,new,8.65012884095036,25.42591585106,22.831711425248233,25.425917,-8.206929287268849e-07
artificial intelligence workshop,B,Broad match,new,8.65012884095036,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
best ai learning course,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
best course for artificial intelligence,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
best course on artificial intelligence,B,Phrase match,new,8.650128840950366,25.14951401346,22.792220646074135,25.149515,-1.1385175398004321e-06
best course on artificial intelligence,B,Broad match,new,8.650128840950247,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
certification for artificial intelligence,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
course on generative ai,B,Phrase match,new,8.650128840950247,25.14951401346,22.792220646074135,25.149515,-1.1385175398004321e-06
course on generative ai,B,Broad match,new,8.650128840950345,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
coursera generative ai,B,Phrase match,new,8.650128840950366,25.10284409626,22.79222068889611,25.102844,-1.4202124987150455e-07
coursera generative ai,B,Broad match,new,8.650128840950362,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
designing ai products and services,B,Phrase match,new,8.65012884095036,25.32956187866,23.10937683723239,25.329561,6.451394938267185e-07
designing ai products and services,B,Broad match,new,8.65012884095036,25.42591585106,23.33579863494977,25.425917,-8.206929287268849e-07
designing and building ai products and services,B,Phrase match,new,8.65012884095036,25.32956187866,23.10937683723239,25.329561,6.451394938267185e-07
designing and building ai products and services,B,Broad match,new,8.650128840950362,25.42591585106,23.33579863494977,25.425917,-8.206929287268849e-07
driving innovation with generative ai mit,B,Broad match,new,0.46012874472202153,3.0154316332600004,1.152031889226187,2.4067135,0.608718147542227
generative ai certification,B,Phrase match,new,8.65012884095036,25.10284409626,23.109376526908804,25.102844,-1.4202124987150455e-07
generative ai certification,B,Broad match,new,8.650128840950385,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06
generative ai course mit,B,Phrase match,new,1.480128760134697,4.666203668860001,2.6727360995088043,4.8414702,-0.17526657268663026
generative ai course online,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
generative ai online course,B,Broad match,new,8.650128840950352,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
generative ai online program,B,Broad match,existing,1.4801287601346973,5.194917862860001,2.7227994851744537,5.194918,-2.9281016544757676e-07
generative ai training course,B,Broad match,new,8.650128840950243,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
generative ai workshop online,B,Phrase match,new,1.4801287601346977,4.666203668860001,2.7227994711671295,4.666204,-3.068174896370124e-07
harvard ai certificate,B,Phrase match,new,8.650128840950355,25.102844096260004,22.792220688896112,25.102844,-1.4202124631879087e-07
harvard ai certificate,B,Broad match,new,8.650128840950307,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
harvard ai course,B,Phrase match,new,0.011841088768869246,2.310622956560001,-4.508038906614331e-07,2.3106234,-4.508038906614331e-07
harvard ai course,B,Broad match,new,8.65012884095036,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
large language model course,B,Broad match,new,8.65012884095036,25.42591585106,23.018642320099918,25.425917,-8.206929287268849e-07
learn prompt engineering,B,Phrase match,new,8.65012884095036,25.10284409626,22.79222068889611,25.102844,-1.4202124987150455e-07
learn prompt engineering,B,Broad match,new,8.65012884095036,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
learning chatgpt,B,Phrase match,new,8.65012884095036,25.10284409626,22.79222068889611,25.102844,-1.4202124987150455e-07
learning chatgpt,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
mba in ai,B,Phrase match,new,0.5501287587131154,1.67313040526,0.8776885393389795,1.67313,3.698596093837381e-07
mit ai course,B,Phrase match,new,8.650128840950362,25.149514013460003,22.79222064607414,25.149515,-1.1385175362477185e-06
mit ai course,B,Broad match,new,8.650128840950357,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
mit ai program,B,Phrase match,new,8.65012884095036,25.149514013460003,23.109376722505413,25.149515,-1.1385175362477185e-06
