Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence certification,B,Exact match,new,0.8718434338022953,1.2391230308450008,0.8829631053841853,1.2391232,-1.9436709641773575e-07
artificial intelligence certification,B,Phrase match,new,0.8718434338022953,1.2391230308450008,0.8829631053841853,1.2391232,-1.9436709641773575e-07
artificial intelligence certification,B,Broad match,new,0.8718434338022121,1.7722397358450006,0.8829629333051752,1.7722399,-1.8763217224382345e-07
artificial intelligence certification mit,B,Broad match,new,0.8718434338022973,1.340841962145,0.882963134096294,1.3408421,-1.6565498772713738e-07
artificial intelligence course,B,Exact match,new,0.8718434338022121,1.4028458205850018,0.882962903180827,1.4028461,-2.7736116514631703e-07
artificial intelligence course,B,Phrase match,new,0.8718434338022263,1.4028458205850018,0.882962903180827,1.4028461,-2.7736116514631703e-07
artificial intelligence course,B,Broad match,new,0.8718434338021268,1.9359625255850015,0.8829631483343301,1.9359624,8.700162745789441e-08
artificial intelligence for enterprise,B,Exact match,new,0.8718434338024231,1.851690178145001,0.7292630722413755,1.8516906,-4.7184126605870347e-07
artificial intelligence for enterprise,B,Phrase match,new,0.871843433802352,1.8516901781450017,0.7292630722413762,1.8516906,-4.7184126539256965e-07
artificial intelligence for enterprise,B,Broad match,new,3.4518433152614385,4.564879044545001,3.019818648350543,4.5648794,-3.7287443266365017e-07
artificial intelligence master's degree online,USA,Exact match,new,0.8718434338024041,1.5054795531450014,0.6964593915162782,1.5054799,-3.7868635849314103e-07
artificial intelligence master's degree online,USA,Phrase match,new,0.871843433802404,1.5054795531450014,0.6964593915162782,1.5054799,-3.7868635849314103e-07
artificial intelligence master's degree online,USA,Broad match,new,0.8718434338024047,2.038596258145001,0.6964595174604917,2.0385964,-1.3353285543971083e-07
artificial intelligence master's degree online,A,Exact match,new,0.871843433802018,1.5054795531450014,0.6964593915162782,1.5054799,-3.7868635849314103e-07
artificial intelligence master's degree online,A,Phrase match,new,0.8718434338024195,1.5054795531450014,0.6964593915162782,1.5054799,-3.7868635849314103e-07
artificial intelligence master's degree online,A,Broad match,new,0.8718434338024234,2.038596258145001,0.6964595174604917,2.0385964,-1.3353285543971083e-07
artificial intelligence master's degree online,B,Exact match,new,0.8718434338024246,1.9130271109450023,0.94337678278567,1.9130275,-4.140031177879422e-07
artificial intelligence master's degree online,B,Phrase match,new,0.87184343380207,1.9130271109450023,0.94337678278567,1.9130275,-4.140031177879422e-07
artificial intelligence master's degree online,B,Broad match,new,2.4518435630065665,3.692521972345001,2.1897551247345275,3.692522,-7.660519418806189e-08
artificial intelligence specialist certification,B,Exact match,new,0.8718434338022973,1.1935331964050002,0.8829631053958602,1.1935334,-2.241577439221487e-07
artificial intelligence specialist certification,B,Phrase match,new,0.8718434338012351,1.1935331964050002,0.8829631053958602,1.1935334,-2.241577439221487e-07
artificial intelligence specialist certification,B,Broad match,new,0.8718434338022121,1.7266499014050005,0.8829629035145281,1.7266501,-2.174228193041472e-07
artificial intelligence training,USA,Exact match,new,0.8718434338024232,1.0862975805449997,0.6964594810653244,1.0862979,-2.891373123148355e-07
artificial intelligence training,USA,Phrase match,new,0.8718434338024232,1.0862975805449997,0.6964594810653244,1.0862979,-2.891373123148355e-07
artificial intelligence training,USA,Broad match,new,0.8718434338023114,1.6194142855450002,0.696459547404894,1.6194146,-2.824023874747894e-07
artificial intelligence training,A,Exact match,new,0.8718434338023258,1.0862975805449997,0.6964594810653244,1.0862979,-2.891373123148355e-07
artificial intelligence training,A,Phrase match,new,0.8718434338023161,1.0862975805449997,0.6964594810653244,1.0862979,-2.891373123148355e-07
artificial intelligence training,A,Broad match,new,0.8718434338024234,1.6194142855449996,0.6964595474048934,1.6194146,-2.824023881409232e-07
artificial intelligence training,B,Exact match,new,0.8718434338024237,1.7326503504450013,0.9433769692117859,1.7326508,-4.063909362361784e-07
artificial intelligence training,B,Phrase match,new,0.8718434338022973,1.7326503504450013,0.9433769692117859,1.7326508,-4.063909362361784e-07
artificial intelligence training,B,Broad match,new,0.8718434338022973,2.2657670554450013,0.9433769759467103,2.265767,-4.202814318787773e-08
best ai certification,B,Broad match,new,3.4518433152633246,3.6399539512450003,2.868995110397985,3.6399539,9.954517121713025e-08
best ai certifications 2024,B,Broad match,new,3.451843315263311,3.3791940209450004,2.868994891363549,3.3791938,2.3813860394739095e-07
best ai courses 2025,B,Broad match,new,3.451843315263308,3.4114403008450718,2.8689949392308445,3.4114401,1.6679660985730038e-07
best course on artificial intelligence,B,Broad match,new,0.8718434338025097,1.9526164963450727,0.6889228060450849,1.9526166,-7.603499319053242e-08
best courses on artificial intelligence,B,Broad match,new,0.8718434338024237,1.2927050722450004,0.6889228952735649,1.2927053,-2.252250923540089e-07
best place to study artificial intelligence,B,Broad match,new,2.451843563006814,2.7901042418450004,1.9353010373085624,2.7901042,9.107290566134907e-08
certification for artificial intelligence,B,Exact match,new,0.8718434338022973,1.6546171000450003,0.8829631498306143,1.6546172,-9.031602266063032e-08
certification for artificial intelligence,B,Phrase match,new,0.8718434338023435,1.6546171000450003,0.8829631498306143,1.6546172,-9.031602266063032e-08
certification for artificial intelligence,B,Broad match,new,0.8718434338022121,2.1877338050450006,0.8829629777516046,2.1877341,-3.219996771441913e-07
certification in machine learning and ai,B,Exact match,new,0.8718434338022156,1.3308057776450013,0.8829629412649964,1.3308061,-3.5848628532342275e-07
certification in machine learning and ai,B,Phrase match,new,0.8718434338022156,1.3308057776450013,0.8829629412649964,1.3308061,-3.5848628532342275e-07
certification in machine learning and ai,B,Broad match,new,0.8718434338022796,1.8639224826450012,0.8829628883952758,1.8639226,-1.1333278204794794e-07
course on machine learning and artificial intelligence,B,Exact match,new,0.8718434338022156,0.9881020176450014,0.882963052693963,0.98810226,-2.396067381171818e-07
course on machine learning and artificial intelligence,B,Phrase match,new,0.8718434338022156,0.9881020176450014,0.882963052693963,0.98810226,-2.396067381171818e-07
course on machine learning and artificial intelligence,B,Broad match,new,0.8718434338022973,1.5212187226450007,0.882963126484112,1.5212189,-1.732671697229904e-07
designing ai products and services,B,Exact match,existing,0.8718434338023129,1.8889216666050013,0.8640188460178431,1.8889221,-4.286937658193324e-07
designing ai products and services,B,Phrase match,existing,2.451843563006805,3.1352998230050013,2.110397002417843,3.1353,-9.803076528314136e-08
designing ai products and services,B,Broad match,existing,0.8718434338018106,2.4220383716050007,0.8640192103806354,2.4220383,5.487831611361571e-08
designing and building ai products and services,B,Exact match,existing,0.8718434338022547,1.1122730774450011,0.8640191657113738,1.1122732,-1.3880255744780357e-07
designing and building ai products and services,B,Phrase match,existing,0.8718434338024429,1.1122730774450011,0.8640191657113738,1.1122732,-1.3880255744780357e-07
designing and building ai products and services,B,Broad match,existing,0.8718434338025279,1.6453897824452295,0.8640192022488489,1.64539,-2.5127669434077404e-07
executive education ai,B,Broad match,new,2.451843563006824,2.522429257885068,2.038931638256162,2.5224292,3.0056088728969144e-08
graduate certificate artificial intelligence,B,Exact match,new,2.4518435630068316,2.211397702405147,2.1293411427828595,2.2113976,5.454748119859687e-08
graduate certificate artificial intelligence,B,Phrase match,new,0.8718434338024275,0.9650195460050007,0.882962986382713,0.9650198,-2.761156657760111e-07
graduate certificate artificial intelligence,B,Broad match,new,0.8718434338021837,1.4981362510050007,0.8829630303705402,1.4981365,-2.693807414910765e-07
harvard ai certificate,B,Broad match,existing,2.4518435630068236,2.587220118545,1.9353011112436693,2.58722,1.6500801258700903e-07
harvard ai course,B,Broad match,new,0.8718434338024248,2.8061019000850007,0.6889229831538484,2.8061013,5.779109284453909e-07
mba in ai,B,Broad match,new,0.871843433802548,1.5451218756850462,0.6889227899726134,1.545122,-1.517121095417906e-07
mit,B,Exact match,new,0.8718434338023258,3.265421176045001,0.7292635680127746,3.2654207,5.00767291189419e-07
mit,B,Phrase match,new,0.8718434338024165,3.265421176045001,0.7292635680127746,3.2654207,5.00767291189419e-07
mit,B,Broad match,new,0.8718434338024655,3.3945737790450337,0.8397468041762592,3.3945735,3.2895653268028013e-07
mit ai certificate,B,Broad match,new,0.8718434338023257,1.342237752385001,0.6889229235123204,1.3422378,-7.777704724709622e-08
mit ai courses,B,Broad match,new,2.4518435630068236,3.8721032959850095,1.9353017432124875,3.8721027,5.585582516509646e-07
mit ai program,B,Exact match,new,0.8718434338024205,2.647396096185,0.7292637910397364,2.6473956,4.8537567387541e-07
mit ai program,B,Phrase match,new,0.8718434338024231,2.647396096185,0.7292637910397364,2.6473956,4.8537567387541e-07
mit ai program,B,Broad match,new,0.8718434338023258,2.7765486991849997,0.8397471464124777,2.7765484,3.1356488250366965e-07
mit artificial intelligence course,USA,Exact match,new,0.8718434338024231,2.4202252988849997,0.7868698005710959,2.4202251,1.5545238252201443e-07
mit artificial intelligence course,USA,Phrase match,new,0.8718434338024438,2.4202252988850708,0.786869800571167,2.4202251,1.55452453576288e-07
mit artificial intelligence course,USA,Broad match,new,0.8718434338024236,2.5493779018849994,0.7868696287603045,2.5493777,2.2206017025183655e-07
mit artificial intelligence course,A,Exact match,new,0.8718434338024275,2.4202252988849997,0.7868698005710959,2.4202251,1.5545238252201443e-07
mit artificial intelligence course,A,Phrase match,new,0.8718434338024158,2.4202252988849997,0.7868698005710959,2.4202251,1.5545238252201443e-07
mit artificial intelligence course,A,Broad match,new,0.8718434338024199,2.5493779018850002,0.7868696287603054,2.5493777,2.2206017114001497e-07
mit artificial intelligence course,B,Exact match,new,2.4518435630068334,4.074151013085142,2.2801652886359847,4.0741506,4.5079876542786224e-07
mit artificial intelligence course,B,Phrase match,new,0.8718434338022405,2.8277728566850007,1.033787132235843,2.8277726,2.393449127779945e-07
mit artificial intelligence course,B,Broad match,new,2.4518435630068343,4.203303616085,2.280165116825051,4.2033033,2.789878319475747e-07
mit xpro ai,USA,Exact match,existing,0.8718434338023231,2.115371401844999,0.4119195299730509,2.4903214,-0.3749499959363729
mit xpro ai,USA,Phrase match,existing,0.8718434338023486,2.115371401845032,0.4119195299730838,2.4903214,-0.37494999593634004
mit xpro ai,USA,Broad match,existing,59.371843231143394,51.762992394644996,49.930387986380836,52.13794,-0.37494705848000365
mit xpro ai,A,Exact match,existing,89.41184566259635,73.134818921345,71.43136704947305,73.50976,-0.37493907426046746
mit xpro ai,A,Phrase match,existing,89.41184566259626,73.134818921345,71.43136704947305,73.50976,-0.37493907426046746
mit xpro ai,A,Broad match,existing,59.37184323114023,53.321718033745,51.48911362548084,53.696667,-0.3749486837842966
mit xpro ai,B,Exact match,existing,2.451843563006823,3.6441145860449997,1.9052151166693894,4.0190644,-0.3749498403771194
mit xpro ai,B,Phrase match,existing,0.8718434338023254,2.397736429645,0.6588369602693898,2.7726862,-0.37494981341225087
mit xpro ai,B,Broad match,existing,59.371843231143494,51.762992394645,49.89494062729576,52.13794,-0.37494705847999654
mit xpro designing and building ai products and services,USA,Broad match,new,0.8718434338023345,1.1997038637850004,1.1295728822800832,0.8570003,0.3427035724374967
mit xpro designing and building ai products and services,A,Broad match,new,0.8718434338016721,1.199703863785,1.1295728822800828,0.8570003,0.3427035724374963
mit xpro designing and building ai products and services,B,Broad match,new,2.451843563006713,2.8536295779850014,2.6228684970047005,2.5109258,0.3427038081790932
no code ai and machine learning building data science solutions,B,Exact match,new,0.8718434338024234,1.1504290171450007,0.882962919074856,1.1504294,-3.5087410332756974e-07
no code ai and machine learning building data science solutions,B,Phrase match,new,0.8718434338022547,1.1504290171450007,0.882962919074856,1.1504294,-3.5087410332756974e-07
no code ai and machine learning building data science solutions,B,Broad match,new,0.8718434338019563,1.683545722145,0.8829628960074574,1.683546,-2.249298900469654e-07
online artificial intelligence degree,USA,Exact match,new,0.8718434338022405,0.9823990326449997,0.7868691545055039,0.98239917,-1.3298534085048885e-07
online artificial intelligence degree,USA,Phrase match,new,0.8718434338021979,0.9823990326449997,0.7868691545055039,0.98239917,-1.3298534085048885e-07
online artificial intelligence degree,USA,Broad match,new,0.8718434338014056,1.5155157376449997,0.7868691016357834,1.5155159,-1.8585506134094487e-07
online artificial intelligence degree,A,Exact match,new,0.8718434338019563,0.9823990326449997,0.7868691545055039,0.98239917,-1.3298534085048885e-07
online artificial intelligence degree,A,Phrase match,new,0.8718434338024197,0.982399032645,0.7868691545055041,0.98239917,-1.3298534062844425e-07
online artificial intelligence degree,A,Broad match,new,0.871843433802419,1.515515737645,0.7868691016357836,1.5155159,-1.8585506111890027e-07
online artificial intelligence degree,B,Exact match,new,0.8718434338021837,1.3899465904450015,1.033786664984186,1.3899468,-2.2790674414352452e-07
online artificial intelligence degree,B,Phrase match,new,0.8718434338023435,1.3899465904450017,1.0337866649841863,1.3899468,-2.2790674392147992e-07
online artificial intelligence degree,B,Broad match,new,0.8718434338021905,1.923063295445001,1.0337864929051757,1.9230635,-2.2117182019165682e-07
online generative ai course,B,Broad match,new,3.4518433152630714,3.4158274709449996,2.8422302185760726,3.4158273,1.966224898453106e-07
professional ai certificate,B,Broad match,new,0.8718434338023259,1.335796157005,0.6889229213024854,1.3357964,-1.9919617177954763e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.4518435630066477,2.5872201185449994,1.9353011112436689,2.58722,1.6500801214291982e-07
top artificial intelligence certification,B,Exact match,new,0.8718434338022121,1.1296492081450011,0.8829630177782561,1.1296495,-3.117753479831009e-07
top artificial intelligence certification,B,Phrase match,new,0.8750962474253446,1.1296492081450011,0.8829630177782561,1.1296495,-3.117753479831009e-07
top artificial intelligence certification,B,Broad match,new,3.4518433152633152,3.8428380745450004,3.063035215715502,3.842838,2.561006384738107e-08
what to study to become artificial intelligence engineer,B,Broad match,new,2.451843563006642,3.018617892245001,1.9353009700571957,3.0186179,2.3821538963630928e-08
