Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certificate programs,B,Broad match,new,2.463042310086281,3.7495113692000013,2.653145917387257,3.7495112,1.272871594792946e-07
ai certification classes,B,Exact match,new,0.5830422283873387,2.0401357927000006,0.541788391081043,2.0401356,1.706754644281716e-07
ai certification classes,B,Phrase match,new,0.5830422283873387,2.0401357927,0.5417883910810426,2.0401356,1.706754639840824e-07
ai certification classes,B,Broad match,new,2.463042310086281,4.866164190400001,2.857302171814796,4.866164,-1.7058495060950918e-08
ai certification cost,B,Broad match,new,2.463042310086281,4.061798337400001,2.6531457933783944,4.061799,-7.119774405595081e-07
ai certification courses,B,Broad match,new,2.463042310086281,3.564825350000001,2.6531460225120553,3.564825,2.9201660245448124e-07
ai class,B,Broad match,new,2.463042310086281,3.4961386952000004,2.6531460318165165,3.4961383,3.6092570843138105e-07
ai course for business leaders,B,Exact match,new,0.5830422283868653,1.756664781500001,0.5417882489453745,1.7566649,-9.066949369085364e-08
ai course for business leaders,B,Phrase match,new,0.5830422283873387,1.756664781500001,0.5417882489453745,1.7566649,-9.066949369085364e-08
ai course for business leaders,B,Broad match,new,0.5830422283873387,1.756664781500001,0.5417882489453745,1.7566649,-9.066949369085364e-08
ai courses near me,B,Broad match,new,2.463042310086281,3.7923359952000006,2.653146275046192,3.792336,8.108936189188398e-09
ai diploma,B,Exact match,new,0.6830422329784036,1.9273999572007618,0.8304794669358693,1.9273999,8.346724134078443e-08
ai diploma,B,Phrase match,new,0.6830422329781797,1.9273999572000013,0.8304794669351088,1.9273999,8.346648083801256e-08
ai diploma,B,Broad match,new,2.46304231008628,4.720296023400001,3.1128607969595716,4.720296,1.1733310678607722e-07
ai executive education,B,Exact match,new,0.5830422283873387,0.7001850647000003,0.5417881500986743,0.7001855,-4.1303361175693e-07
ai executive education,B,Phrase match,new,0.5830422283873391,0.7001850647000003,0.5417881500986743,0.7001855,-4.1303361175693e-07
ai executive education,B,Broad match,new,0.5830422283873377,0.8910266797000014,0.5417881647997939,0.8910269,-2.344197190806696e-07
ai for business leaders,B,Exact match,new,0.6830422329781546,1.3930704250000008,0.8304795279167183,1.3930703,8.484344560244494e-08
ai for business leaders,B,Phrase match,new,0.6830422329781575,1.3930704250000008,0.8304795279167183,1.3930703,8.484344560244494e-08
ai for business leaders,B,Broad match,new,0.6830422329781574,1.3930704250000012,0.8304795279167188,1.3930703,8.484344604653415e-08
ai for engineering,B,Broad match,new,2.463042310086281,3.7923359952000015,2.653146275046193,3.792336,8.108937077366818e-09
ai for engineers,B,Broad match,new,2.463042310086281,3.7923359952000015,2.653146275046193,3.792336,8.108937077366818e-09
ai for enterprise,B,Exact match,new,0.6830422329781574,0.881064679000001,0.8304794761272478,0.8810647,-3.400125025976308e-08
ai for enterprise,B,Phrase match,new,0.6830422329781576,0.8810646790000008,0.8304794761272477,0.8810647,-3.4001250370785385e-08
ai for enterprise,B,Broad match,new,0.6830422329781534,1.3915795640000013,0.83047973671042,1.3915793,2.9363714726393653e-07
ai for executives,B,Exact match,new,0.5830422283873387,0.8111768820000006,0.5417882659149481,0.8111771,-1.9290920960646218e-07
