Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai crash course,USA,Broad match,new,2.4481566691180787,2.556333689212,1.683547644137537,2.5563338,-9.107669640684436e-08,0.4353879
generative ai crash course,A,Broad match,new,2.4481566691180374,2.625931917012,1.75438046294477,2.625932,-6.121370788036984e-08,0.4353879
generative ai crash course,B,Broad match,new,2.448156669118079,3.480563002462,2.502274411553949,3.4805627,3.1554183399507e-07,1.2694175
generative ai for business,B,Broad match,new,2.4481566691178003,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.5815275
generative ai fundamentals,B,Broad match,new,2.448156669118044,3.364779818912001,2.1943771728472425,3.3647795,3.465609266228853e-07,1.4015279
generative ai fundamentals course,B,Broad match,new,2.4481566691180743,2.917315695062,1.8968560431149784,2.9173155,2.119687381174629e-07,1.5815287
generative ai online course,USA,Broad match,existing,2.4481566691180454,2.805559808082001,1.851662033862488,2.8055599,-6.549893205587409e-08,0.74749804
generative ai online course,A,Broad match,existing,2.4481566691178287,2.9663577099820007,1.9224948903103696,2.9663577,2.004705734748313e-09,0.74749815
generative ai online course,B,Exact match,existing,2.448156669118041,3.3391564356720003,2.0217583643829378,3.3391562,2.8485412917333974e-07,1.3882906
generative ai online course,B,Phrase match,existing,2.4481566691179566,3.3391564356720003,2.0217583643829378,3.3391562,2.8485412917333974e-07,1.5815277
generative ai online course,B,Broad match,existing,2.4481566691180783,4.414272772372001,3.0266363492610395,4.414273,-1.2814766137125844e-08,1.5815277
generative ai online courses,B,Exact match,new,1.4781565704460662,2.360694473985,1.1865416228802634,2.3606946,-1.728503273845661e-07,0.58570004
generative ai online courses,B,Phrase match,new,1.47815657044589,2.360694473985,1.1865416228802634,2.3606946,-1.728503273845661e-07,0.58570004
generative ai online courses,B,Broad match,new,2.448156669117904,3.665609030572001,2.421217827645365,3.665609,1.476679480916232e-07,1.5815278
generative ai online program,B,Broad match,new,2.4481566691180707,3.301452945612,2.194377254388856,3.3014526,3.088932500894259e-07,1.5815277
generative ai online training,USA,Broad match,new,2.448156669117754,3.029081518922001,1.8338453128673136,3.0290813,1.743175088719795e-07,0.74749815
generative ai online training,A,Broad match,new,2.4481566691180783,3.0986797467220013,1.9046780720699017,3.0986795,2.04180497398454e-07,0.74749804
generative ai online training,B,Exact match,new,2.448156669118044,3.2279641303720004,1.9129430923165804,3.2279637,4.4438262047918897e-07,1.388291
generative ai online training,B,Phrase match,new,2.4481566691180108,3.2279641303720004,1.9129430923165804,3.2279637,4.4438262047918897e-07,1.581528
generative ai online training,B,Broad match,new,2.448156669118067,4.303080467072001,2.9178210771946818,4.30308,3.851323038261967e-07,1.5815282
generative ai stanford course,B,Broad match,new,2.448156669118072,3.4868693800120005,2.194377228751625,3.486869,2.832560190846323e-07,1.4015275
generative ai training course,B,Broad match,new,2.448156669117885,2.917315695062,1.8968560431149784,2.9173155,2.119687381174629e-07,1.5815282
generative ai workshop online,B,Broad match,new,2.4481566691180805,3.301452945612,2.194377254388856,3.3014526,3.088932500894259e-07,1.4015278
google generative ai course,B,Broad match,new,2.4481566691179566,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07,1.5815278
google's introduction to generative ai,B,Broad match,new,2.4481566691181027,3.3014529456120023,2.194377254388858,3.3014526,3.08893252309872e-07,1.4015279
graduate certificate artificial intelligence,B,Broad match,new,2.4481566691179424,2.552789203812,1.5889586731685368,2.552789,2.309573856607017e-07,1.401528
harvard ai course,B,Broad match,new,2.4481566691179566,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07,1.4015278
introduction to generative ai,B,Broad match,new,2.448156669118077,3.364779818912001,2.1943771728472425,3.3647795,3.465609266228853e-07,1.5815276
large language model course,B,Broad match,new,2.448156669117872,2.731899260662,2.005671381137769,2.731899,2.376059695663457e-07,1.581528
learn generative ai tools,B,Broad match,new,2.448156669118072,3.301452945612,2.194377254388856,3.3014526,3.088932500894259e-07,1.581528
learn how to program ai,B,Broad match,new,2.448156669117936,2.552789203812,1.5889586731685368,2.552789,2.309573856607017e-07,1.5815276
learn prompt engineering,B,Broad match,new,2.448156669117985,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939217e-07,1.4015279
learning chatgpt,B,Broad match,new,2.4481566691180814,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939217e-07,1.5815282
leverage ai for business,B,Broad match,new,2.4481566691179566,2.8885032794120007,1.6948648354651623,2.8885033,-3.3652574504827726e-08,1.4494174
machine learning engineer training,B,Broad match,new,2.4481566691180747,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.581528
mba in ai,B,Broad match,existing,2.4481566691180685,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.581528
mit,B,Broad match,new,2.4481566691179424,2.552789203812,1.5889586731685368,2.552789,2.309573856607017e-07,1.2694178
mit ai certificate,B,Broad match,existing,2.448156669118076,2.552789203812,1.5889586731685368,2.552789,2.309573856607017e-07,1.5815277
mit ai class,B,Broad match,new,2.448156669117917,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.5815275
mit ai course,B,Broad match,new,2.448156669117885,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.5815281
mit ai courses,B,Broad match,new,2.4481566691177647,2.738205638212,1.58895870713595,2.7382054,2.0532015421181882e-07,1.5815281
mit ai program,B,Broad match,new,2.448156669117949,2.7382056382119995,1.5889587071359497,2.7382054,2.053201537677296e-07,1.5815277
mit applied generative ai,USA,Broad match,new,2.4481566691180667,2.556333689212,1.683547644137537,2.5563338,-9.107669640684436e-08,0.74749863
mit applied generative ai,A,Broad match,new,2.44815666911804,2.625931917012,1.75438046294477,2.625932,-6.121370788036984e-08,0.7474984
mit applied generative ai,B,Exact match,new,2.448156669117968,2.495261947575,1.5872117084888488,2.4952617,2.784160644253575e-07,1.3882906
mit applied generative ai,B,Phrase match,new,2.448156669117928,2.495261947575,1.5872117084888488,2.4952617,2.784160644253575e-07,1.5815281
mit applied generative ai,B,Broad match,new,2.4481566691196988,3.480563002500474,2.502274411592424,3.4805627,3.1558030810785453e-07,1.5815278
mit artificial intelligence course,B,Broad match,new,2.448156669118077,2.917315695062,1.8968560431149784,2.9173155,2.119687381174629e-07,1.5815278
mit generative ai,B,Broad match,new,2.4481566691180667,3.301452945612,2.194377254388856,3.3014526,3.088932500894259e-07,1.5815276
mit generative ai certificate,B,Broad match,new,2.448156669118058,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.5815277
mit generative ai course,B,Broad match,new,2.448156669118071,2.7382056382119995,1.5889587071359497,2.7382054,2.053201537677296e-07,1.581528
mit professional development,B,Broad match,new,2.4481566691177647,2.552789203812,1.5889586731685368,2.552789,2.309573856607017e-07,1.5815287
mit xpro ai,B,Broad match,new,2.448156669117985,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.4015281
mit xpro ai course,B,Broad match,new,2.4481566691180774,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939217e-07,1.5815278
mit xpro designing and building ai products and services,B,Broad match,new,2.4481566691180667,2.731899260662,1.896856009147565,2.731899,2.376059695663457e-07,1.5815276
mitx,B,Broad match,new,2.4481566691179566,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07,1.4015275
no code ai and machine learning building data science solutions,B,Broad match,new,2.4481566691176724,2.552789203812,1.5889586731685368,2.552789,2.309573856607017e-07,1.4494174
northeastern university artificial intelligence,B,Broad match,new,2.448156669118079,2.552789203812,1.5889586731685368,2.552789,2.309573856607017e-07,1.4015276
online ai and ml courses,B,Broad match,new,2.448156669117985,2.731899260662,2.005671381137769,2.731899,2.376059695663457e-07,1.5815281
online ai training courses,B,Broad match,new,2.448156669117996,2.616116077112,1.6977739636171272,2.6161158,2.6862506175007184e-07,1.4015281
online artificial intelligence degree,B,Broad match,new,2.4481566691179992,2.552789203812,1.6977740451587406,2.552789,2.309573856607017e-07,1.5815278
online course generative ai,B,Broad match,new,2.448156669118071,2.8885032794120007,1.8036801478507207,2.8885033,-3.3652574504827726e-08,1.5815287
online generative ai course,USA,Broad match,new,2.4481566691180774,2.687087665792,1.7894538152175063,2.6870878,-1.0848473364077905e-07,0.7474984
online generative ai course,A,Broad match,new,2.4481566691178287,2.756685893592,1.8602865744200945,2.756686,-7.862174511430453e-08,0.7474983
online generative ai course,B,Exact match,new,2.448156669117925,2.926577175762,1.6033026825445318,2.926577,8.454495903365e-08,1.3882906
online generative ai course,B,Phrase match,new,2.448156669117964,2.926577175762,1.6033026825445318,2.926577,8.454495903365e-08,1.581528
online generative ai course,B,Broad match,new,2.4481566691180694,4.001693512462001,2.608180667422633,4.0016932,2.637132219263094e-07,1.5815278
professional ai certificate,B,Broad match,new,2.448156669117985,2.9879825900120007,1.6948648284000625,2.9879825,7.84916149854098e-08,1.4015279
professional certificate in ai,B,Broad match,new,2.448156669117985,3.130940209562001,2.002762089902577,3.1309402,1.066368549018648e-08,1.5815276
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.448156669117715,2.552789203812,1.5889586731685368,2.552789,2.309573856607017e-07,1.5815282
prompt engineering course,B,Broad match,new,2.44815666911808,2.9312237301620003,2.11157737167201,2.9312239,-1.3916173013939217e-07,1.4015281
python and ai course,B,Exact match,new,1.47815657044589,2.159686886872,0.987911069000906,2.1596868,8.305425058807715e-08,0.5857001
python and ai course,B,Phrase match,new,1.47815657044589,2.159686886872,0.987911069000906,2.1596868,8.305425058807715e-08,0.58570004
