Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai upskilling programs,B,Broad match,new,0.3709701367660614,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
artificial intelligence master's degree online,USA,Exact match,new,0.37097013676619994,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,USA,Phrase match,new,0.37097013676619994,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,USA,Broad match,new,0.3709701367664131,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,A,Exact match,new,0.3709701367664273,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,A,Phrase match,new,0.3709701367664273,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,A,Broad match,new,0.3709701367664415,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,B,Exact match,new,0.37097013676645574,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,B,Phrase match,new,0.37097013676645574,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
artificial intelligence master's degree online,B,Broad match,new,0.3709701367665354,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
best ai courses 2025,USA,Exact match,existing,1.080970181313262,1.1455624820099999,0.9552503795729805,1.1455628,-2.8597248302730804e-07
best ai courses 2025,USA,Phrase match,existing,1.080970181313262,1.1455624820099999,0.9552503795729805,1.1455628,-2.8597248302730804e-07
best ai courses 2025,USA,Broad match,existing,1.080970181313262,1.1455624820099999,0.9552503795729805,1.1455628,-2.8597248302730804e-07
best ai courses 2025,A,Exact match,existing,1.080970181313262,1.1455624820099999,0.9552503795729805,1.1455628,-2.8597248302730804e-07
best ai courses 2025,A,Phrase match,existing,1.0809701813140498,1.1455624820099999,0.9552503795729805,1.1455628,-2.8597248302730804e-07
best ai courses 2025,A,Broad match,existing,1.080970181313262,1.1455624820099999,0.9552503795729805,1.1455628,-2.8597248302730804e-07
best ai courses 2025,B,Exact match,existing,1.0809701813140489,1.1297811776799997,0.9394690752429804,1.1297815,-3.069238820874176e-07
best ai courses 2025,B,Phrase match,existing,1.0809701813140489,1.1297811776799997,0.9394690752429804,1.1297815,-3.069238820874176e-07
best ai courses 2025,B,Broad match,existing,1.0809701813140489,1.1297811776799997,0.9394690752429804,1.1297815,-3.069238820874176e-07
best generative ai course,USA,Exact match,new,0.3709701367665119,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai course,USA,Phrase match,new,0.3709701367665119,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai course,USA,Broad match,new,0.3709701367665119,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai course,A,Exact match,new,0.3709701367662319,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai course,A,Phrase match,new,0.3709701367662319,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai course,A,Broad match,new,0.3709701367665119,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai course,B,Exact match,new,0.3709701367661751,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai course,B,Phrase match,new,0.3709701367661751,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai course,B,Broad match,new,0.37097013676600454,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai courses,USA,Exact match,new,0.3709701367665119,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai courses,USA,Phrase match,new,0.3709701367662319,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai courses,USA,Broad match,new,0.3709701367665119,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai courses,A,Exact match,new,0.3709701367662319,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai courses,A,Phrase match,new,0.3709701367665119,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai courses,A,Broad match,new,0.3709701367665119,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai courses,B,Exact match,new,0.37097013676600454,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best generative ai courses,B,Phrase match,new,0.3709701367661751,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
best generative ai courses,B,Broad match,new,0.37097013676600454,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
best introduction to artificial intelligence,USA,Exact match,new,0.3709701367664522,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07
best introduction to artificial intelligence,USA,Phrase match,new,0.3709701367664522,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07
best introduction to artificial intelligence,USA,Broad match,new,0.3709701367664522,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07
best introduction to artificial intelligence,A,Exact match,new,0.3709701367664522,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07
best introduction to artificial intelligence,A,Phrase match,new,0.3709701367664522,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07
best introduction to artificial intelligence,A,Broad match,new,0.3709701367664522,1.3816250043699996,0.8365437465498702,1.3816257,-6.479432328454493e-07
best introduction to artificial intelligence,B,Exact match,new,0.37097013676645574,1.3816250043699994,0.83654374654987,1.3816257,-6.479432330674939e-07
best introduction to artificial intelligence,B,Phrase match,new,0.3709701367665354,1.3816250043699994,0.83654374654987,1.3816257,-6.479432330674939e-07
best introduction to artificial intelligence,B,Broad match,new,0.3709701367665354,1.3816250043699994,0.83654374654987,1.3816257,-6.479432330674939e-07
certification in machine learning and ai,USA,Exact match,new,18.400970631657955,11.156248390510001,10.034710466697135,5.5477967,5.608451664283194
certification in machine learning and ai,USA,Phrase match,new,18.40097063165797,11.156248390510001,10.034710466697135,5.5477967,5.608451664283194
certification in machine learning and ai,USA,Broad match,new,18.400970631657948,11.156248390510001,9.931906521155753,5.7873883,5.368860065772452
certification in machine learning and ai,A,Exact match,new,18.400970631657955,11.156248390510001,10.034710466697135,5.5477967,5.608451664283194
certification in machine learning and ai,A,Phrase match,new,18.40097063165787,11.156248390510001,10.034710466697135,5.5477967,5.608451664283194
certification in machine learning and ai,A,Broad match,new,18.400970631657955,11.156248390510001,9.931906521155753,5.7873883,5.368860065772452
certification in machine learning and ai,B,Exact match,new,18.400970631657973,11.35337863957,10.231840715757134,5.7449274,5.608451233258965
certification in machine learning and ai,B,Phrase match,new,18.400970631657973,11.35337863957,10.231840715757134,5.7449274,5.608451233258965
certification in machine learning and ai,B,Broad match,new,18.400970631657973,11.35337863957,10.129036770215752,5.984519,5.3688596347482225
course generator ai,USA,Exact match,new,18.40097063165792,11.156248390510001,10.04252415879003,9.476574,1.679674446418204
course generator ai,USA,Phrase match,new,18.400970631657973,11.156248390510001,10.04252415879003,9.476574,1.679674446418204
course generator ai,USA,Broad match,new,18.400970631657973,11.156248390510001,10.04252415879003,9.476574,1.679674446418204
course generator ai,A,Exact match,new,18.40097063165797,11.156248390510001,10.04252415879003,9.476574,1.679674446418204
course generator ai,A,Phrase match,new,18.400970631657955,11.156248390510001,10.04252415879003,9.476574,1.679674446418204
course generator ai,A,Broad match,new,18.40097063165795,11.156248390510001,10.04252415879003,9.476574,1.679674446418204
course generator ai,B,Exact match,new,18.40097063165797,11.35337863957,10.23965440785003,9.673704,1.6796744922311326
course generator ai,B,Phrase match,new,18.400970631657977,11.35337863957,10.23965440785003,9.673704,1.6796744922311326
course generator ai,B,Broad match,new,18.40097063165797,11.35337863957,10.23965440785003,9.673704,1.6796744922311326
course on generative ai,USA,Exact match,new,0.3709701367664131,1.06593346588,0.8365439920841091,1.0659338,-3.5770551032321407e-07
course on generative ai,USA,Phrase match,new,0.37097013676653545,1.06593346588,0.8365439920841091,1.0659338,-3.5770551032321407e-07
course on generative ai,USA,Broad match,new,0.37097013676642376,1.06593346588,0.8365439920841091,1.0659338,-3.5770551032321407e-07
course on generative ai,A,Exact match,new,0.37097013676646284,1.06593346588,0.8365439920841091,1.0659338,-3.5770551032321407e-07
course on generative ai,A,Phrase match,new,0.37097013676646284,1.06593346588,0.8365439920841091,1.0659338,-3.5770551032321407e-07
course on generative ai,A,Broad match,new,0.37097013676626034,1.06593346588,0.8365439920841091,1.0659338,-3.5770551032321407e-07
course on generative ai,B,Exact match,new,0.37097013676646284,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
course on generative ai,B,Phrase match,new,0.3709701367664415,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
course on generative ai,B,Broad match,new,0.3709701367664451,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
coursera generative ai,USA,Exact match,new,0.3709701367662319,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
coursera generative ai,USA,Phrase match,new,0.3709701367662319,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
coursera generative ai,USA,Broad match,new,0.3709701367665119,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
coursera generative ai,A,Exact match,new,0.3709701367665119,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
coursera generative ai,A,Phrase match,new,0.3709701367662319,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
coursera generative ai,A,Broad match,new,0.3709701367662319,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
coursera generative ai,B,Exact match,new,0.37097013676600454,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
coursera generative ai,B,Phrase match,new,0.37097013676628876,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
coursera generative ai,B,Broad match,new,0.37097013676600454,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
courses on generative ai,USA,Exact match,existing,0.37097013676653545,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
courses on generative ai,USA,Phrase match,existing,0.37097013676653545,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
courses on generative ai,USA,Broad match,existing,0.37097013676626034,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
courses on generative ai,A,Exact match,existing,0.37097013676653545,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
courses on generative ai,A,Phrase match,existing,0.37097013676626034,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
courses on generative ai,A,Broad match,existing,0.37097013676653545,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
courses on generative ai,B,Exact match,existing,0.3709701367664415,1.0268561010699997,0.8365439986329803,1.0268564,-3.2135431671243e-07
courses on generative ai,B,Phrase match,existing,0.3709701367664415,1.0268561010699997,0.8365439986329803,1.0268564,-3.2135431671243e-07
courses on generative ai,B,Broad match,existing,0.3709701367664415,1.0268561010699997,0.8365439986329803,1.0268564,-3.2135431671243e-07
gen ai courses,USA,Exact match,new,0.37097013676653545,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
gen ai courses,USA,Phrase match,new,0.37097013676653545,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
gen ai courses,USA,Broad match,new,0.37097013676653545,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
gen ai courses,A,Exact match,new,0.3709701367664415,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
gen ai courses,A,Phrase match,new,0.37097013676653545,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
gen ai courses,A,Broad match,new,0.37097013676653545,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07
gen ai courses,B,Exact match,new,0.3709701367664451,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
gen ai courses,B,Phrase match,new,0.3709701367664451,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
gen ai courses,B,Broad match,new,0.3709701367664593,1.0268561010699995,0.8365439986329801,1.0268564,-3.213543169344746e-07
generative ai course,USA,Exact match,new,0.37097013676653545,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai course,USA,Phrase match,new,0.3709701367664451,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai course,USA,Broad match,new,0.3709701367664415,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai course,A,Exact match,new,0.3709701367664451,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai course,A,Phrase match,new,0.3709701367664451,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai course,A,Broad match,new,0.37097013676653545,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai course,B,Exact match,new,0.3709701367664593,1.0659334658799995,0.8365439920841087,1.0659338,-3.577055107673033e-07
generative ai course,B,Phrase match,new,0.3709701367664593,1.0659334658799995,0.8365439920841087,1.0659338,-3.577055107673033e-07
generative ai course,B,Broad match,new,0.37097013676646995,1.0659334658799995,0.8365439920841087,1.0659338,-3.577055107673033e-07
generative ai course online,USA,Exact match,new,1.0809701813136599,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai course online,USA,Phrase match,new,1.0809701813136599,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai course online,USA,Broad match,new,1.0809701813136599,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai course online,A,Exact match,new,1.0809701813136599,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai course online,A,Phrase match,new,1.0809701813136599,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai course online,A,Broad match,new,1.0809701813136599,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai course online,B,Exact match,new,1.0809701813140489,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07
generative ai course online,B,Phrase match,new,1.0809701813140489,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07
generative ai course online,B,Broad match,new,1.0809701813140453,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07
generative ai courses,USA,Exact match,new,0.3709701367664451,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai courses,USA,Phrase match,new,0.37097013676653545,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai courses,USA,Broad match,new,0.3709701367664451,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai courses,A,Exact match,new,0.3709701367664415,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai courses,A,Phrase match,new,0.37097013676619994,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai courses,A,Broad match,new,0.3709701367664415,1.0659334658799997,0.8365439920841089,1.0659338,-3.577055105452587e-07
generative ai courses,B,Exact match,new,0.3709701367664415,1.0659334658799995,0.8365439920841087,1.0659338,-3.577055107673033e-07
generative ai courses,B,Phrase match,new,0.3709701367664415,1.0659334658799995,0.8365439920841087,1.0659338,-3.577055107673033e-07
generative ai courses,B,Broad match,new,0.37097013676646284,1.0659334658799995,0.8365439920841087,1.0659338,-3.577055107673033e-07
generative ai courses online,USA,Exact match,new,1.080970181313205,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai courses online,USA,Phrase match,new,1.080970181313205,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai courses online,USA,Broad match,new,1.080970181313205,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai courses online,A,Exact match,new,1.080970181313205,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai courses online,A,Phrase match,new,1.080970181313205,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai courses online,A,Broad match,new,1.080970181313205,1.5003313853099995,0.9552501274898701,1.500332,-6.12561399382372e-07
generative ai courses online,B,Exact match,new,1.0809701813140526,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07
generative ai courses online,B,Phrase match,new,1.0809701813140526,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07
generative ai courses online,B,Broad match,new,1.0809701813140453,1.4845500809799996,0.9394688231598702,1.4845507,-6.335127982204369e-07
generative ai crash course,USA,Exact match,new,0.37097013676611823,1.9989526873700005,1.036851943122564,1.1079137,0.891038954841314
generative ai crash course,USA,Phrase match,new,1.080970181314102,2.3335377733700007,1.3714370291225642,1.130697,1.2028407614223688
generative ai crash course,USA,Broad match,new,1.080970181314102,2.3335377733700007,1.2686330835811823,1.3702891,0.9632486860744685
generative ai crash course,A,Exact match,new,1.080970181314102,2.3335377733700007,1.3714370291225642,1.130697,1.2028407614223688
generative ai crash course,A,Phrase match,new,1.080970181314102,2.3335377733700007,1.3714370291225642,1.130697,1.2028407614223688
generative ai crash course,A,Broad match,new,0.37097013676628876,1.9989526873700005,0.9340479975811822,1.2107177,0.7882350092999322
generative ai crash course,B,Exact match,new,1.0809701813139745,2.528815128979999,1.5667143847325624,1.1149157,1.4138994004109682
generative ai crash course,B,Phrase match,new,18.400970631657973,10.54577050307,9.583669758822564,7.4246035,3.1211670408507626
generative ai crash course,B,Broad match,new,1.0809701813139745,2.528815128979999,1.4639104391911806,1.3545078,1.1743073250630678
generative ai online course,USA,Exact match,new,0.3709701367664451,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,USA,Phrase match,new,0.3709701367664451,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,USA,Broad match,new,0.3709701367664451,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,A,Exact match,new,0.3709701367664415,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,A,Phrase match,new,0.3709701367664415,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,A,Broad match,new,0.3709701367664593,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,B,Exact match,new,0.37097013676645574,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,B,Phrase match,new,0.37097013676645574,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online course,B,Broad match,new,0.37097013676645574,2.5963566373699996,0.8365435670727583,2.596357,-4.6979247603218255e-07
generative ai online courses,USA,Exact match,new,0.3709701367664522,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07
generative ai online courses,USA,Phrase match,new,0.3709701367664522,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07
generative ai online courses,USA,Broad match,new,0.3709701367664522,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07
generative ai online courses,A,Exact match,new,0.3709701367664522,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07
generative ai online courses,A,Phrase match,new,0.3709701367664522,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07
generative ai online courses,A,Broad match,new,0.3709701367664522,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07
generative ai online courses,B,Exact match,new,0.3709701367665354,1.4207023691799994,0.8365437101986761,1.420703,-6.842944269003226e-07
generative ai online courses,B,Phrase match,new,0.3709701367665354,1.4207023691799994,0.8365437101986761,1.420703,-6.842944269003226e-07
generative ai online courses,B,Broad match,new,0.3709701367665354,1.4207023691799994,0.8365437101986761,1.420703,-6.842944269003226e-07
generative ai online training,USA,Exact match,new,1.0809701813140433,2.55268879427,1.1711287070660203,2.5526893,-5.196185499656281e-07
generative ai online training,USA,Phrase match,new,0.37097013676628876,2.21810370827,0.8365436210660206,2.2181041,-4.1579921372658646e-07
generative ai online training,USA,Broad match,new,0.37097013676639534,2.2181037082699993,0.8365436210660198,2.2181041,-4.157992146147649e-07
generative ai online training,A,Exact match,new,1.0809701813140338,2.5526887942700003,1.1711287070660208,2.5526893,-5.196185495215389e-07
generative ai online training,A,Phrase match,new,0.37097013676642376,2.2181037082699993,0.8365436210660198,2.2181041,-4.157992146147649e-07
generative ai online training,A,Broad match,new,1.0809701813140329,2.5526887942700003,1.1711287070660208,2.5526893,-5.196185495215389e-07
generative ai online training,B,Exact match,new,1.0809701813140418,2.7479661498800003,1.3664060626760208,2.7479665,-3.780588424540099e-07
generative ai online training,B,Phrase match,new,1.0809701813140489,2.7479661498799994,1.36640606267602,2.7479665,-3.780588433421883e-07
generative ai online training,B,Broad match,new,1.0809701813140489,2.7479661498800003,1.3664060626760208,2.7479665,-3.780588424540099e-07
generative ai training course,USA,Exact match,new,0.3709701367659477,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
