Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai fundamentals,B,Exact match,new,6.693017087363282,7.995885031450001,6.5762951543214,7.2047815,0.7911034991624035
generative ai fundamentals,B,Phrase match,new,6.693017087363282,7.995885031450002,6.576295154321401,7.2047815,0.7911034991624044
generative ai fundamentals,B,Broad match,new,11.593017090428205,13.908660574300002,11.65121237788887,10.888239,3.020421667439651
generative ai fundamentals course,USA,Exact match,existing,1.2330174595948433,1.6062987613000002,0.7484870123185243,1.6062993,-5.198203001377522e-07
generative ai fundamentals course,USA,Broad match,existing,2.9430174912156293,3.7042536224,2.335540720330908,3.7042537,-5.115346679573918e-08
generative ai fundamentals course,A,Phrase match,existing,1.2330174595948475,1.46650384887,0.7484869860007373,1.4665043,-4.865334424231094e-07
generative ai fundamentals course,A,Broad match,existing,2.9430174912156293,3.5644587099699994,2.3355407536177655,3.5644588,-1.3707589907596684e-07
generative ai fundamentals course,B,Exact match,existing,11.593017090428201,12.793235888900002,11.299178471984108,9.772814,3.0204220919029314
generative ai fundamentals course,B,Phrase match,existing,11.593017090428205,12.793235888900002,11.299178471984108,9.772814,3.0204220919029314
generative ai fundamentals course,B,Broad match,existing,11.593017090428205,17.1558585249,14.429859646420997,14.135436,3.0204224668555675
large language model course,B,Broad match,new,11.5930170904282,11.9520360549,9.619499357512305,8.931614,3.02042213278086
learn how to program ai,B,Broad match,new,11.593017090428205,12.6284034326,10.164058215848902,9.625293,3.003110654584864
mba in ai,B,Broad match,existing,11.593017090428205,11.927040229120001,9.493058095254645,8.906618,3.0204221108338682
mit professional development,B,Broad match,new,11.593017090428205,9.938295277400002,8.090451391978249,6.9178734,3.0204218948316424
online artificial intelligence degree,B,Broad match,new,11.593017090428205,9.6491930673,7.883560080277601,6.628771,3.0204222390529303
python and ai course,B,Broad match,new,11.593017090428205,12.317796876900001,9.978772094719215,9.297375,3.020422151558204
stanford agentic ai course,B,Broad match,new,11.593017090428205,12.20968431122,9.866825519868682,9.189261,3.020422874757598
what to study to become artificial intelligence engineer,B,Broad match,new,11.593017090428205,12.0489339583,9.609633182772045,9.028511,3.020422910936718
