Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai learning course,B,Phrase match,new,3.7401370733203123,12.200571109016,2.0062418472362147,14.70175,-2.5011786926197423
ai learning course,B,Broad match,new,14.980137064541811,21.943149165736,11.98762758217887,24.444332,-2.501182957066735
ai short course,B,Exact match,new,2.9001371539945495,4.507991961180002,2.7858206545698945,4.5079923,-3.0642864068397557e-07
ai short course,B,Phrase match,new,8.180136929394319,11.1958776784,7.9561621022281255,11.195879,-1.3041439448358005e-06
ai short course,B,Broad match,new,2.9001371539945353,5.229944031080001,3.3902504847848354,5.2299438,2.7879118302820416e-07
applied gen ai for digital transformation mit,B,Exact match,new,2.900137153994605,3.2648411964500013,2.594124374302632,3.2648408,3.5515666629848397e-07
applied gen ai for digital transformation mit,B,Phrase match,new,2.9001371539945957,4.006944535150002,2.920366762055825,4.006944,3.556150902639388e-07
applied gen ai for digital transformation mit,B,Broad match,new,2.9001371539945957,3.9817531834500026,2.9203667174236965,3.9817529,3.109829616043669e-07
artificial intelligence certification,B,Exact match,existing,2.900137153994604,3.6002405051160014,2.5941244725155985,3.6002402,2.7455569862055995e-07
artificial intelligence certification,B,Phrase match,existing,2.900137153994594,3.9726154467160018,2.920366849570921,3.972615,4.431301863228043e-07
artificial intelligence certification,B,Broad match,existing,2.9001371539946046,3.947424095016002,2.9203668049387925,3.9474237,3.9849805766323243e-07
artificial intelligence course,B,Exact match,new,2.900137153994605,3.958114786116002,2.6924230289138538,3.9581144,4.005111438054598e-07
artificial intelligence course,B,Phrase match,new,2.9001371539946037,5.705320279416002,3.296852748211778,5.705321,-5.556975235521122e-07
artificial intelligence course,B,Broad match,new,2.9001371539946037,4.305298376016002,3.2968531131070664,4.3052983,4.761634375682888e-08
artificial intelligence for engineering,B,Exact match,new,2.9001371539946037,3.239394654850002,2.594124366859432,3.2393942,4.669227560150091e-07
artificial intelligence for engineering,B,Phrase match,new,2.9001371539945904,3.9814979935500023,2.9203667546126244,3.9814978,2.28962599990723e-07
artificial intelligence for engineering,B,Broad match,new,2.9001371539945904,3.956306641850002,2.9203667099804953,3.9563062,4.227490499886244e-07
artificial intelligence online program,B,Exact match,new,2.9001371539946046,3.744702360416002,2.594124457622118,3.744702,2.5966221794959665e-07
artificial intelligence online program,B,Phrase match,new,2.9001371539946046,4.491845782016003,2.920366938327038,4.4918456,1.742584343489284e-07
artificial intelligence online program,B,Broad match,new,2.9001371539946046,4.4666544303160025,2.9203668936949088,4.4666543,1.296263052452673e-07
artificial intelligence short course online,B,Exact match,new,2.9001371539945993,4.122587429216002,2.5941246616149884,4.122587,2.2523650944350493e-07
artificial intelligence short course online,B,Phrase match,new,2.900137153994402,6.244561402516002,3.1985544845625107,6.244561,2.0714246673492198e-07
artificial intelligence short course online,B,Broad match,new,2.900137153994418,4.844539499116001,3.1985544918299293,4.8445387,8.104563331556847e-07
artificial intelligence training,B,Exact match,existing,2.900137153994604,3.8090634869500017,2.6924232767983294,3.809063,5.29186329867315e-07
artificial intelligence training,B,Phrase match,existing,2.900137153994594,6.138096281350002,3.296853014290676,6.138097,-5.280372050719961e-07
artificial intelligence training,B,Broad match,existing,2.900137153994593,4.738074377950001,3.2968530215580945,4.7380743,7.527666134876654e-08
artificial intelligence workshop,B,Exact match,new,2.9001371539945984,3.622730655316002,2.59412435973037,3.6227303,4.0018904901018004e-07
artificial intelligence workshop,B,Phrase match,new,2.900137153994594,3.9951055969160025,2.9203667367856925,3.9951053,3.303449576108619e-07
artificial intelligence workshop,B,Broad match,new,2.9001371539945904,3.9699142452160023,2.9203666921535634,3.9699137,5.241314076087633e-07
certification in machine learning and ai,B,Exact match,existing,2.900137153994605,2.7931112417800006,2.6924231046659526,2.793111,1.5588827695367513e-07
certification in machine learning and ai,B,Phrase match,existing,2.900137153994605,4.910045132180001,3.296852573891427,4.9100456,-4.915992954934723e-07
certification in machine learning and ai,B,Broad match,existing,2.900137153994604,3.510023228780002,3.2968531474029725,3.5100234,-1.2670400684200445e-07
course generative ai,B,Exact match,new,2.9001371539946,3.980604936316002,2.5941243664765246,3.9806044,5.261444933069015e-07
course generative ai,B,Phrase match,new,2.9001371539946037,5.727810429616002,3.1985543241930285,5.7278113,-9.069013318097063e-07
course generative ai,B,Broad match,new,2.900137153994604,4.327788526216002,3.198554331460448,4.3277884,1.7324969370235976e-07
course generator ai,B,Exact match,new,2.9001371539945993,3.9677348169460016,2.785820487417193,3.967735,-2.351627630403641e-07
course generator ai,B,Phrase match,new,2.900137153994604,5.714940310246002,3.390250206715118,5.714941,-7.145342717507219e-07
course generator ai,B,Broad match,new,2.9001371539945353,4.314918406846002,3.390250571610406,4.3149185,-1.1122040444178083e-07
course in generative ai,B,Exact match,new,2.900137153994604,4.377782918850002,2.5941246527824973,4.377783,9.719472870983736e-08
course in generative ai,B,Phrase match,new,2.900137153994592,6.124988412150002,3.1985548489175804,6.1249886,-1.4375820089895797e-07
course in generative ai,B,Broad match,new,2.900137153994562,4.724966508750002,3.1985544985571313,4.7249665,-1.7281491793141868e-08
course on generative ai,B,Exact match,new,2.900137153994539,3.8608668014500016,2.1048442289326066,4.541843,-0.6809761360194808
course on generative ai,B,Phrase match,new,2.900137153994489,4.2332417430500024,2.431087082825088,4.914218,-0.6809762058635718
course on generative ai,B,Broad match,new,2.9001371539945957,4.208050391350002,2.4310867997743797,4.8890266,-0.6809762504957009
course on machine learning and artificial intelligence,B,Exact match,new,2.9001371539945993,4.939739858050002,2.6924234975763692,4.93974,-3.2291923623972707e-07
course on machine learning and artificial intelligence,B,Phrase match,new,2.900137153994491,6.686945351350002,3.296853455292873,6.6869454,-8.70350076453974e-08
course on machine learning and artificial intelligence,B,Broad match,new,2.900137153994491,5.286923447950002,3.2968532241417137,5.2869234,3.94417014604187e-08
coursera generative ai,B,Exact match,new,2.9001371539945993,4.392957715416002,2.5941247028351304,4.3929577,2.8038072308333994e-08
coursera generative ai,B,Phrase match,new,2.9001371539945175,6.514931688716002,3.1985545257826526,6.514931,4.86781187802876e-07
coursera generative ai,B,Broad match,new,8.180136929394319,9.680821529236,7.7644662769700705,9.680824,-2.750549155550175e-06
courses in generative ai,B,Exact match,new,2.9001371539946,3.729527563850002,2.692422957221584,3.7295272,3.288188739070108e-07
courses in generative ai,B,Phrase match,new,2.900137153994592,4.101902505450003,3.018665334276907,4.1019025,2.055620385021939e-08
courses in generative ai,B,Broad match,new,2.9001371539946037,4.0767111537500025,3.018665289644778,4.0767107,4.527612329496833e-07
designing ai products and services,B,Exact match,existing,2.9001371539945477,4.414065172016002,2.69242327386079,4.414065,2.8783021122080754e-07
designing ai products and services,B,Phrase match,existing,2.900137153994576,6.536039145316002,3.296853096808311,6.536039,2.697361676240462e-07
designing ai products and services,B,Broad match,existing,2.9001371539943914,5.136017241916002,3.2968531040757307,5.136017,3.9621287672986227e-07
designing and building ai products and services,B,Exact match,new,2.9001371539945335,4.392957715416002,2.69242325248723,4.3929577,2.8038072308333994e-08
designing and building ai products and services,B,Phrase match,new,2.9001371539945495,6.514931688716001,3.2968530754347514,6.514931,4.867811869146976e-07
designing and building ai products and services,B,Broad match,new,2.9001371539945033,5.114909785316002,3.296853082702172,5.114909,6.132578969086921e-07
genai for digital transformation,B,Exact match,new,2.900137153994604,4.087401844850002,2.5941244143156394,4.0874014,4.547743186478215e-07
genai for digital transformation,B,Phrase match,new,2.900137153994604,5.834607338150002,3.198554252822854,5.834608,-7.398529273672239e-07
genai for digital transformation,B,Broad match,new,2.9001371539946046,4.434585434750002,3.198554379299563,4.434585,3.4029809814484224e-07
generative ai course,B,Exact match,new,4.260137104502979,11.217134473835998,1.2299041729326774,14.399291,-3.182156564677186
generative ai course,B,Phrase match,new,4.260137104502979,11.504510896436,1.5561466386235008,14.686667,-3.1821565458857766
generative ai course,B,Broad match,new,4.260137104502979,11.479319544736,1.5561465939913717,14.661476,-3.1821565905179057
generative ai course mit,B,Exact match,new,2.9001371539945966,3.565954190716003,3.1619798364488827,3.5659537,4.591791378238952e-07
generative ai course mit,B,Phrase match,new,2.9001371539946046,6.102578909616002,3.7664099051756947,6.1025796,-6.84042444909494e-07
generative ai course mit,B,Broad match,new,2.9001371539946046,4.287906260616003,3.766409964687048,4.2879057,5.675618037770391e-07
generative ai for business,B,Exact match,new,2.9001371539945993,3.584460936346002,2.5941245181941466,3.5844612,-2.7581220107819604e-07
generative ai for business,B,Phrase match,new,2.9001371539945318,5.706434909646001,3.198554221932378,5.706435,-2.939062451190466e-07
generative ai for business,B,Broad match,new,2.9001371539945495,4.306413006246001,3.198554348409087,4.306413,-1.6742953601323052e-07
generative ai training course,B,Exact match,new,4.260137104502978,11.951062751936,1.910880638288539,14.452243,-2.5011800993213242
generative ai training course,B,Phrase match,new,4.260137104502978,12.238439174536,2.237123103979359,14.739619,-2.5011800805299185
generative ai training course,B,Broad match,new,3.7401370733203105,11.797576253316,1.821451489827231,14.298756,-2.5011793924359527
google generative ai course,B,Exact match,new,3.74013707332031,11.535391182416,1.303512901776351,14.036571,-2.501179366595231
google generative ai course,B,Phrase match,new,3.74013707332031,11.822767605016,1.6297553674671725,14.323947,-2.5011793478038236
google generative ai course,B,Broad match,new,3.7401370733203105,11.797576253316,1.6297553228350434,14.298756,-2.5011793924359527
large language model course,B,Exact match,new,2.9001371539945335,4.4879981710160015,2.7858207656586407,4.487998,1.6228797417028318e-07
large language model course,B,Phrase match,new,2.9001371539945033,5.235141592616002,3.11206348478214,5.2351413,3.1530276967117743e-07
large language model course,B,Broad match,new,2.900137153994505,5.209950240916002,3.1120634401500107,5.20995,2.7067064056751633e-07
leverage ai for business,B,Exact match,new,2.9001371539945984,3.872606725550003,2.5941244076255034,3.8726065,2.096656035455169e-07
leverage ai for business,B,Phrase match,new,2.900137153994605,4.619750147150003,2.920366888330423,4.6197495,6.010989777038844e-07
leverage ai for business,B,Broad match,new,2.900137153994605,4.594558795450002,2.920366843698293,4.5945582,5.564668477120449e-07
machine learning engineer training,B,Exact match,new,2.9001371539945975,4.249878553716002,2.6924232524312117,4.249879,-3.2964581464511866e-07
machine learning engineer training,B,Phrase match,new,2.9001371539945078,5.997084047016002,3.296853448566295,5.997084,-9.376158605078899e-08
machine learning engineer training,B,Broad match,new,2.900137153994494,4.597062143616002,3.2968530982058457,4.597062,3.2715123055027107e-08
mba in ai,B,Exact match,new,2.9001371539945993,4.392957715416002,2.69242325248723,4.3929577,2.8038072308333994e-08
mba in ai,B,Phrase match,new,2.900137153994491,6.140163208716002,3.2968533294130236,6.140163,2.6392230090266366e-07
mba in ai,B,Broad match,new,2.900137153994489,4.740141305316002,3.296853098261864,4.740141,3.9039901000847976e-07
mit ai class,B,Exact match,new,2.9001371539946046,3.594970969350002,3.1619800607272603,3.5949705,5.046435811451033e-07
mit ai class,B,Phrase match,new,2.900137153994507,6.126555605350002,3.7664100365023456,6.1265554,1.6253994328252475e-07
mit ai class,B,Broad match,new,2.900137153994489,4.3118829563500025,3.7664099768044093,4.3118825,4.6046987556280783e-07
mit ai course,B,Exact match,existing,2.9001371539945957,3.687925895816003,3.161979874735986,3.6879256,3.186523067633118e-07
mit ai course,B,Phrase match,existing,2.900137153994604,6.2245506147160015,3.766409764648863,6.2245507,-1.0931353955356826e-07
mit ai course,B,Broad match,existing,2.9001371539946046,4.409877965716002,3.766410062578795,4.409877,1.1422907091329648e-06
mit generative ai course,B,Exact match,new,2.9001371539945957,3.330051614816002,3.161979838187508,3.3300514,1.9269686157841193e-07
mit generative ai course,B,Phrase match,new,2.900137153994604,4.1170773020160025,3.48822219280122,4.117077,4.28236705651841e-07
mit generative ai course,B,Broad match,new,2.900137153994604,3.6772352047160024,3.4882221706107015,3.677235,3.166392201769952e-07
mit xpro ai,B,Exact match,new,2.9001371539945353,3.208079909716003,3.1619798595050503,3.2080796,3.3322369352717374e-07
mit xpro ai,B,Phrase match,new,2.9001371539945353,4.369874076916002,3.4882221985590682,4.369874,7.636668541977087e-08
mit xpro ai,B,Broad match,new,2.900137153994505,3.9300319796160035,3.488222265775519,3.930032,-3.523079827871811e-08
mit xpro ai course,B,Exact match,new,2.900137153994507,3.9527945054160027,2.7858206761465936,3.9527943,1.9198521661323298e-07
mit xpro ai course,B,Phrase match,new,2.9001371539945495,6.114650744316002,3.390250462409874,6.114651,-4.5883951571568105e-07
mit xpro ai course,B,Broad match,new,2.9001371539944785,4.2999780953160025,3.3902504623165823,4.299978,3.1592757476772704e-07
mit xpro designing and building ai products and services,B,Exact match,new,2.9001371539945975,4.249878553716002,2.6924232524312117,4.249879,-3.2964581464511866e-07
mit xpro designing and building ai products and services,B,Phrase match,new,8.180136929394319,10.562995790936,7.862765192486293,10.562998,-2.027057163900281e-06
mit xpro designing and building ai products and services,B,Broad match,new,2.900137153994491,4.597062143616002,3.2968530982058457,4.597062,3.2715123055027107e-08
no code ai and machine learning building data science solutions,B,Exact match,new,2.9001371539945993,4.270986010316002,2.6924232738047715,4.270986,-6.985367573264512e-08
no code ai and machine learning building data science solutions,B,Phrase match,new,2.9001371539945175,6.392959983616001,3.2968532159615824,6.39296,-8.794771932940648e-08
no code ai and machine learning building data science solutions,B,Broad match,new,2.9001371539945193,4.992938080216002,3.2968531040197133,4.992938,3.8528990664588036e-08
online ai and ml courses,B,Exact match,existing,2.9001371539946046,3.9698772973500023,2.594124490686489,3.969877,2.927265891905506e-07
online ai and ml courses,B,Phrase match,existing,2.9001371539946046,5.086749116050002,2.9203668032753436,5.086749,3.920674007673597e-08
online ai and ml courses,B,Broad match,existing,2.9001371539946046,5.0615577643500025,2.9203667586432154,5.061558,-5.425388138746712e-09
online ai training courses,B,Exact match,new,2.9001371539945326,3.0909960737500017,2.5941244533333605,3.0909958,2.8517578298803414e-07
online ai training courses,B,Phrase match,new,2.9001371539945495,4.207867892450002,2.920366914933828,4.2078676,2.700745138639604e-07
online ai training courses,B,Broad match,new,2.9001371539944483,4.182676540750002,2.9203668703016987,4.1826763,2.2544238476029932e-07
professional certificate in ai,B,Exact match,new,2.9001371539946,3.7447023604160026,2.5941244576221183,3.744702,2.5966221839368586e-07
professional certificate in ai,B,Phrase match,new,2.9001371539946046,4.491845782016002,2.920366938327037,4.4918456,1.7425843346074998e-07
professional certificate in ai,B,Broad match,new,2.9001371539946046,4.4666544303160025,2.9203668936949088,4.4666543,1.296263052452673e-07
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,2.9001371539945966,4.270986010316002,2.6924232738047715,4.270986,-6.985367573264512e-08
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,2.900137153994507,6.018191503616002,3.2968534699398546,6.018192,-3.1080660534144045e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,8.180136929394319,9.184081344136,7.862764863499404,9.184084,-2.5944626322882414e-06
python and ai course,B,Exact match,new,2.900137153994539,3.8608668014500025,2.1048442289326075,4.541843,-0.6809761360194799
python and ai course,B,Phrase match,new,2.9001371539945193,4.2332417430500024,2.431087082825088,4.914218,-0.6809762058635718
python and ai course,B,Broad match,new,2.900137153994521,4.208050391350002,2.4310867997743797,4.8890266,-0.6809762504957009
