Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
northeastern university artificial intelligence,B,Phrase match,new,2.9585941243265257,4.486758884013001,3.837291594565216,4.486758,6.518963013846246e-07
northeastern university artificial intelligence,B,Broad match,new,12.268594389915817,13.401637872003004,12.3176147539839,13.401638,-1.5900285532666203e-07
online artificial intelligence degree,B,Exact match,new,2.958594124326531,4.6800324035230005,3.9579522324147547,4.680032,6.270947778830305e-07
online artificial intelligence degree,B,Phrase match,new,2.958594124326531,4.854843057313,4.18156699053291,4.8548427,3.945017210682522e-07
online artificial intelligence degree,B,Broad match,new,12.268594389915819,13.310294826603004,12.169642408466407,13.310295,-2.7837746507941574e-07
online course generative ai,B,Exact match,new,2.0285939958491706,2.9703613867700005,1.9638549437463189,2.9703617,-3.228247260622652e-07
online course generative ai,B,Phrase match,new,2.0285939958491706,3.2389835076600004,2.270062978771298,3.2389839,-3.6189261187757893e-07
online course generative ai,B,Broad match,new,2.028593995849171,3.6736404395000006,2.18915147541919,3.6736407,-2.884968255401077e-07
professional certificate in ai,B,Phrase match,new,1.8085940218262113,1.9372993155300005,1.4965759261428697,1.9372995,-1.7444497513174895e-07
prompt engineering course,B,Phrase match,new,1.8085940218262113,2.310646893730001,1.6474135539434713,2.3106472,-3.554918008852326e-07
prompt engineering course,B,Broad match,new,1.8085940218262095,2.7453038255700006,1.5665021698006525,2.7453039,-4.367743589028805e-08
python and ai course,B,Exact match,new,3.1985939334823845,3.5594656055330005,2.608030635630962,3.5594652,4.356263842986152e-07
python and ai course,B,Phrase match,new,3.1985939334823876,3.734276259323,2.8316454533537616,3.7342758,4.4145190614131025e-07
python and ai course,B,Broad match,new,3.198593933482385,4.120741175163,2.7507340178372557,4.1207404,7.614972288294553e-07
stanford generative ai course,B,Phrase match,new,1.8085940218262113,2.0619197159300007,1.476261284876839,2.0619202,-4.500856243261353e-07
stanford online artificial intelligence course,B,Phrase match,existing,1.8085940218262113,2.2564965957300007,1.5567582720414936,2.256497,-3.105505168576883e-07
stanford online artificial intelligence course,B,Broad match,existing,1.8085940218262113,2.7453038255700006,1.4758468429573908,2.7453039,-4.367743589028805e-08
