Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course on generative ai,USA,Broad match,existing,0.7775148290195204,1.382279352205001,0.6933250584771262,1.3822792,1.9456645117266191e-07,0.06562185
best course on generative ai,A,Broad match,existing,0.7775148290195202,1.5178457377050003,0.6933248517606339,1.5178457,-1.2150041195368999e-08,0.06562185
best courses on generative ai,USA,Broad match,existing,0.7775148290195202,1.5327251529050003,0.6933250402760636,1.5327249,2.955746780664015e-07,0.06562185
best courses on generative ai,A,Broad match,existing,0.7775148290195202,1.5476750424050003,0.6933248927735001,1.5476749,1.4807211456968616e-07,0.06562185
course on generative ai,USA,Broad match,existing,0.7775148290195192,1.3987301023750003,0.6933250458984073,1.3987298,3.0119702176811813e-07,0.06562185
course on generative ai,A,Broad match,existing,0.7775148290195202,1.534296487875,0.6933249583912049,1.5342963,2.1368981939495768e-07,0.06562185
generative ai crash course,A,Broad match,existing,0.7775148290195202,1.3352376552049998,0.6933248372499827,1.3352376,3.294395245490023e-08,0.06562185
generative ai online program,B,Broad match,existing,1.0975148915578075,4.1367835822900005,1.1303014579613873,4.1367836,-1.756351508674925e-08,0.22288859
generative ai online training,USA,Broad match,existing,0.7775148290195204,1.6682801987700004,0.6933250572256584,1.6682799,3.1252427290517915e-07,0.06562185
generative ai online training,A,Broad match,existing,0.7775148290195202,1.68323008827,0.693325028932384,1.6832298,2.842309985151559e-07,0.06562185
generative ai workshop online,USA,Broad match,existing,60.297516453148916,51.174531440870005,50.48496602071925,51.17453,1.4115731303832035e-06,20.533163
introduction to generative ai,A,Broad match,existing,0.7775148290195202,1.353872619005,0.6933247664888258,1.3538727,-3.7817204479040356e-08,0.06562185
learn generative ai tools,USA,Broad match,existing,0.7775148290195193,1.7117387747050004,0.6933249925852494,1.7117386,1.8827921910435919e-07,0.06562185
learn generative ai tools,A,Broad match,existing,0.7775148290195202,1.5040282906050004,0.693324953412465,1.5040281,2.087110795301328e-07,0.06562185
mit professional development,USA,Exact match,existing,14.057514334736828,11.408572846269998,10.706866854048165,11.408573,-3.043647680556205e-07,9.607253
mit professional development,USA,Phrase match,existing,14.057514334736823,12.76984985317,11.680692271840654,12.76985,7.594831963331217e-08,9.607253
mit professional development,USA,Broad match,existing,14.057514334736823,15.581156688169997,14.173334436850112,15.581157,-4.2481858031351294e-08,9.607253
mit professional development,A,Broad match,existing,14.057514334736823,16.34324611107,14.85448385158666,16.343246,-3.4889093925016823e-07,9.728739
mit xpro ai,USA,Exact match,existing,60.29751645314894,44.36577349618,43.69755387023014,44.36578,-6.380528986937861e-06,33.393063
mit xpro ai,USA,Phrase match,existing,60.297516453148916,45.21658327128001,44.046282429948526,45.216587,-3.79537038242006e-06,33.393063
mit xpro ai,USA,Broad match,existing,60.297516453148916,55.24720143818001,53.91296481632332,55.2472,1.425972975255263e-06,33.393063
mit xpro ai,A,Broad match,existing,60.297516453148916,56.60986699608001,55.19469036605987,56.609867,-9.986725757471504e-08,33.653606
online course generative ai,B,Phrase match,existing,8.817514532333977,18.080306495229998,13.349190200369158,19.26243,-1.1821236958100414,5.1809435
online course generative ai,B,Broad match,existing,14.057514334736823,38.14433345423,33.26748475656765,38.144337,-3.246209452356652e-06,12.741114
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,existing,60.29751645314893,42.630510479565004,41.43962851202045,42.63051,2.056713441334068e-06,36.953926
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,60.297516453148916,43.530455649465004,42.19384080228178,43.530453,2.9211935199668915e-06,36.953926
