Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals course,A,Broad match,existing,2.9571383560050415,3.7131529720000005,1.8632856280974126,3.713153,8.656298877696145e-08,1.225515
generative ai online program,USA,Broad match,existing,6.597138339800032,6.17353204692,3.7007494350730763,6.1735315,5.146324024707383e-07,1.11707
generative ai online program,A,Exact match,existing,1.1771382374266437,2.657449327120001,0.7381336313573668,2.6574497,-3.951700380255829e-07,0.0
generative ai online program,A,Broad match,existing,6.597138339800031,6.997836731820001,4.40519633188714,6.997836,6.188439272136748e-07,2.6768477
generative ai online training,USA,Exact match,existing,1.177138237426644,0.64812321177,0.5429371069955249,0.6481232,7.061900619831363e-09,-0.024757147
generative ai online training,USA,Phrase match,existing,1.177138237426644,1.08568271597,0.5429370065507495,1.0856829,-1.5298751954162526e-07,-0.024757147
generative ai online training,USA,Broad match,existing,2.9571383560050406,1.8970109287699994,1.5166499678096113,1.8970108,1.2554734318825922e-07,0.34811425
generative ai online training,A,Broad match,existing,1.177138237426644,1.43465081199,0.7381338809330238,1.434651,-2.0519902577120774e-07,-0.024757147
harvard ai course,USA,Broad match,existing,3.217138133274556,2.6594770057,1.4463797910012084,2.6594768,2.4865043934951814e-07,0.13759005
learn generative ai tools,USA,Broad match,existing,3.217138133274556,2.7204575007300007,1.6332333748678791,2.7204573,1.852850544104001e-07,0.08339429
learning chatgpt,USA,Broad match,existing,3.217138133274556,2.8192621967999996,1.44637971141029,2.819262,1.690595210490642e-07,0.5577953
no code ai and machine learning building data science solutions,USA,Broad match,existing,13.617138221632143,6.98259438392,6.516583276952074,6.9825945,-1.0613126910641313e-07,8.652725
online course generative ai,USA,Exact match,existing,10.257138086301415,8.88048219875,7.875070931469422,8.880482,4.78779297097276e-07,7.29959
online course generative ai,USA,Phrase match,existing,10.257138086301415,9.20674549025,8.08128629606665,9.206745,3.4254492220497923e-07,7.29959
online course generative ai,USA,Broad match,existing,13.617138221632143,16.31218067025,14.83965984200293,16.312178,3.0121689462703216e-06,7.7301807
online course generative ai,A,Exact match,existing,10.257138086301392,10.76781623865,9.684348755129491,10.767816,6.487452139936067e-07,8.030868
online course generative ai,A,Phrase match,existing,10.257138086301396,11.094079530150001,9.890564119726722,11.094079,5.125108408776669e-07,8.030868
online course generative ai,A,Broad match,existing,13.617138221632146,18.664442763249998,17.113865718762998,18.66444,2.6082207007505076e-06,8.3363495
online course generative ai,B,Exact match,existing,2.8571383016643597,6.1926255472000005,4.23649396970824,6.1926255,2.4586475078081094e-08,1.7761545
online course generative ai,B,Phrase match,existing,4.028585758893604,7.797666781200001,5.476495259059498,7.7976665,2.3151738393067944e-07,5.023964
online course generative ai,B,Broad match,existing,15.777137718585283,39.77014797495,37.101914818745776,39.77015,-1.2560070317135796e-06,8.008639
online generative ai course,USA,Broad match,existing,3.217138133274556,2.9714565011700005,1.4463797542293877,2.9714565,-2.653996045154372e-08,0.18377995
professional certificate in ai,USA,Broad match,existing,13.617138221632143,8.596601968820002,6.972387319619562,8.596602,-4.710603693780513e-07,10.021146
professional certificate program in machine learning and artificial intelligence,USA,Exact match,existing,61.17713710006507,32.499617548420005,31.653664322330528,32.499622,-4.796550697960811e-06,18.17846
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,existing,61.17713710006507,33.45548770732,32.526248195830135,33.455494,-6.219681949914957e-06,18.17846
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,61.17713710006507,34.14774438132,32.871443235766414,34.14775,-6.473172184939813e-06,18.17846
what to study to become artificial intelligence engineer,USA,Broad match,existing,3.217138133274556,2.4117633679299995,1.4463795998483344,2.4117632,1.7670685492632288e-07,0.4992988
