Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,15.787340142328325,7.97081759959,7.014370773132023,7.9708185,-9.200022850208711e-07,8.071924
ai diploma,USA,Broad match,existing,3.127339818033997,2.98974765475,1.5506934040328368,2.9897475,1.3048852531838406e-07,0.6607903
ai for managers course,USA,Broad match,new,3.127339818033997,1.5524956018200002,1.3837886035909734,1.5524955,1.2223626000285037e-07,0.6607907
ai generated courses,USA,Broad match,existing,20.417339446401,13.38346974061,12.553605715494033,13.3834715,-1.748342636886946e-06,9.181454
ai generated courses,A,Broad match,existing,0.9073398894329294,1.756652468970001,0.8366930430437924,1.7566526,-1.2464266996303763e-07,0.0
ai prompt engineering course,USA,Broad match,existing,10.217339662912993,6.739270984689999,5.492626964609433,6.7392716,-6.560875887018369e-07,8.922446
ai short course,USA,Broad match,new,15.787340142328325,7.8389846162999985,7.1812756138051865,7.8389854,-8.26815235832612e-07,4.833757
artificial intelligence for engineers,B,Exact match,existing,2.4373399471235984,5.064870223930001,4.4920845484043355,5.06487,3.432537312164641e-07,1.2332644
artificial intelligence short course online,USA,Broad match,existing,15.787340142328325,8.05563754021,6.547204675067178,13.841664,-5.786026774060019,8.065938
artificial intelligence stanford online,USA,Broad match,existing,20.417339446401034,11.56037065421,10.640907317742258,11.560372,-1.6983900970046761e-06,12.814266
artificial intelligence training,USA,Broad match,existing,3.127339818033997,2.3701039466700005,1.5506933841547417,2.3701036,3.490290092500459e-07,0.6607902
best generative ai course,USA,Broad match,existing,3.127339818033997,3.1513034011900007,1.7853525783598005,3.151303,3.482877790617067e-07,0.5833621
best generative ai course,A,Broad match,existing,1.0973399050518162,2.2656562621200007,0.8910566861236018,2.265656,2.6770471750481306e-07,0.0
best place to study artificial intelligence,USA,Broad match,existing,20.417339446401034,10.93310447842,10.268729471267443,10.933106,-1.9440043157459286e-06,13.212061
best prompting courses,USA,Broad match,existing,20.41733944640103,12.70941401699,11.505188596038156,12.709416,-2.372475332634849e-06,9.245337
controllable video generation,USA,Broad match,existing,10.217339662912993,7.87912580741,5.914785835867642,7.879127,-1.2181942476985341e-06,6.4631658
controllable video generation,A,Broad match,existing,10.217339662912986,8.38665980891,7.095603414332974,8.386662,-1.7206310154449511e-06,7.768763
course generator ai,USA,Broad match,existing,7.507340123878442,4.8128964009,4.284308165521734,4.8128967,-3.276156252951523e-07,0.34669685
courses about ai,USA,Broad match,existing,3.127339818033997,2.9870688357499997,1.7418760695604245,2.9870687,1.8264331025363845e-07,0.9210491
courses about ai,A,Broad match,existing,0.9073398894330108,2.0905343874700004,0.8366928681142265,2.0905344,-6.115365680514628e-08,0.0
generative ai course,USA,Broad match,existing,3.127339818033997,3.31757005509,1.7853525524960059,3.31757,8.40054052986261e-08,0.5833616
generative ai course,A,Broad match,existing,0.9073398894330184,2.37755914402,0.8366928882598073,2.3775592,-4.1008076046011865e-08,0.0
generative ai course online,USA,Broad match,existing,3.127339818033997,2.42677470829,1.3837885537337256,2.4267745,2.0648946286172531e-07,0.71290636
generative ai course usa,USA,Broad match,existing,3.127339818033997,3.1222188359100005,1.741875994761624,3.1222184,4.654723784192072e-07,0.71290696
generative ai course usa,A,Broad match,existing,0.9073398894330109,2.3071311009100004,0.8366928589513822,2.307131,4.88927884845225e-08,0.052116394
generative ai fundamentals course,USA,Broad match,existing,3.127339818033997,3.692487783310002,1.3837888907166183,3.6924875,3.050537764615058e-07,0.8069587
generative ai online program,USA,Broad match,existing,10.217339662912993,8.033063040110001,5.659531936975846,8.033064,-8.484398037467145e-07,7.1992207
generative ai online training,USA,Broad match,existing,10.217339662912993,7.386931948389999,5.659531883921615,7.386933,-9.014940340890121e-07,7.2596316
graduate certificate artificial intelligence,USA,Broad match,new,3.127339818033997,1.99949178207,1.3837885569341968,1.9994916,2.0968993408310155e-07,0.89573646
learn generative ai tools,USA,Broad match,existing,3.127339818033997,2.59972946857,1.3837885162689747,2.599729,4.07443291106091e-07,0.8436202
learn prompt engineering,USA,Broad match,existing,10.217339662912993,7.6453430740099995,5.492626914189443,7.645344,-7.065075786627517e-07,8.180515
machine learning engineer training,USA,Broad match,existing,8.17734002526916,5.604104452889999,4.568136745256027,5.6041045,-6.600038204851444e-08,2.248577
mba in ai,USA,Broad match,existing,20.417339446401034,11.404435693500002,10.640907286879976,11.404438,-2.325298826377775e-06,13.014545
mit ai certificate,USA,Exact match,existing,2.4373399471235984,2.1762850447999997,1.5234044357645078,2.1762853,-2.2207622096814816e-07,0.6305373
mit ai certificate,USA,Phrase match,existing,2.0373399324944197,2.1601627952599998,1.3805664069200034,2.160163,-1.3046021507534533e-07,0.3702786
mit ai certificate,USA,Broad match,existing,10.217339662912993,6.941349497399998,6.026908805928898,6.9413505,-9.62652491942606e-07,7.49574
