Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence specialist certification,USA,Broad match,existing,1.0975148915577626,0.7092413125050003,0.40325946784138034,0.7092412,1.0109066317376403e-07,0.06562185
artificial intelligence stanford online,USA,Broad match,existing,20.267514084784807,8.673648859315,7.55460097914227,8.673646,2.8861094332199855e-06,32.50416
artificial intelligence training,USA,Broad match,existing,20.267514084784796,9.829631180705,8.39427539819615,9.829629,2.2363080276477376e-06,32.77689
artificial intelligence workshop,USA,Broad match,existing,20.26751408478482,8.986088819905,7.731317944927888,8.986087,1.974507050306329e-06,15.260511
best ai certifications 2024,USA,Broad match,existing,1.0975148915577135,1.4064303313050006,0.40325960262152893,1.4064301,2.0606848938342637e-07,0.0
best ai courses 2025,USA,Broad match,existing,1.097514891557675,1.640429744005,0.5433915941713208,1.5002975,0.14013219761828122,0.0
best course on generative ai,USA,Broad match,existing,1.0975148915577595,1.5111393189050013,0.8221850251771265,1.5111392,1.644707972037196e-07,0.06562185
best course on generative ai,A,Broad match,existing,0.7775148290194238,1.5178457377050003,0.6933248517606339,1.5178457,-1.2150041195368999e-08,0.06562185
best courses on generative ai,USA,Broad match,existing,1.097514891557732,1.6615851196050004,0.8221850069760637,1.6615849,2.6547902387541455e-07,0.06562185
best courses on generative ai,A,Broad match,existing,0.7775148290195226,1.5476750424050003,0.6933248927735001,1.5476749,1.4807211456968616e-07,0.06562185
bootcamp ai,USA,Broad match,existing,1.0975148915578072,1.3438255702400004,0.40325956691739906,1.3438253,2.299690042839586e-07,0.06562185
certification for artificial intelligence,USA,Broad match,existing,1.0975148915591781,1.5487308436750005,0.403259509217603,1.5487307,1.1266456345637721e-07,0.06562185
certification in machine learning and ai,USA,Broad match,new,9.967515309893772,8.461277597875,5.510964983434082,8.461275,2.4971669922990714e-06,4.5219355
controllable video generation,USA,Exact match,existing,1.967514804334229,1.8612220780700002,0.8656704919188771,1.861222,4.933770036963381e-08,2.7994537
controllable video generation,USA,Phrase match,existing,1.9675148043342077,2.039189547770001,0.8656700556206478,2.0391898,-2.6775123940225853e-07,2.7994537
controllable video generation,USA,Broad match,existing,14.057514334736812,7.34879587307,6.134900432968377,7.3487964,-4.945752634100131e-07,9.853285
controllable video generation,A,Broad match,existing,6.787514765047067,7.391295910870001,6.275186897312567,7.391297,-9.526859070518867e-07,2.9895165
course generator ai,USA,Exact match,existing,1.967514804334229,1.20984929208,0.7960676193638592,1.209849,2.921028880997767e-07,2.7302358
course generator ai,USA,Phrase match,existing,1.967514804334229,1.3878167617800006,0.9106971669676074,1.3878165,2.1343252742944685e-07,2.7302358
course generator ai,USA,Broad match,existing,14.057514334736823,7.19120316318,6.5683506589266125,7.1912036,-4.310277637031845e-07,11.835212
course generator ai,A,Broad match,existing,6.787514765047042,6.68734617858,6.448118555832579,6.687347,-7.566922164414791e-07,3.3873482
course on generative ai,USA,Broad match,existing,1.0975148915577595,1.5275900690750004,0.8221850125984074,1.5275898,2.711013675771312e-07,0.06562185
course on generative ai,A,Broad match,existing,0.7775148290195204,1.5342964878750003,0.6933249583912051,1.5342963,2.1368981961700229e-07,0.06562185
coursera generative ai,USA,Broad match,existing,1.0975148915576967,1.6008500370650003,0.4032595667509744,1.6008499,1.7019793485673063e-07,0.0
courses in generative ai,USA,Broad match,existing,1.097514891557675,1.3670208077150006,0.40325953766876643,1.3670206,2.0072037165697054e-07,0.06562185
courses on generative ai,USA,Broad match,existing,1.0975148915577329,1.672671764715,0.8221849497392615,1.6726716,2.0824222168869255e-07,0.06562185
courses on generative ai,A,Broad match,existing,1.0975148915577155,1.6323239220150005,0.8221849215991985,1.6323237,1.8010215874220137e-07,0.06562185
designing ai products and services,USA,Exact match,existing,1.1375148844874152,0.9126947966700001,0.42904435073188973,0.9126945,2.828722400760597e-07,0.06562173
designing ai products and services,USA,Phrase match,existing,1.1375148844873868,1.4147759305700005,0.5436741339429558,1.4147757,2.0139061818191806e-07,0.06562173
designing ai products and services,USA,Broad match,existing,1.137514884487401,1.7984138365699998,0.6086476679756394,1.7984134,4.406883469254552e-07,0.06562173
designing and building ai products and services,USA,Exact match,existing,1.1375148844872482,0.7725627664800001,0.4290443305249525,0.77256244,3.2226994761686e-07,0.06562185
designing and building ai products and services,USA,Phrase match,existing,1.1375148844873664,1.2746439003800003,0.5436739945267288,1.2746435,3.59997615051455e-07,0.06562185
designing and building ai products and services,USA,Broad match,existing,1.1375148844874197,1.658281806380001,0.6086475881640585,1.6582814,3.608767660256973e-07,0.06562185
driving innovation with ai mit xpro,USA,Broad match,existing,1.0975148915574664,1.2504932401700004,0.4032594678921684,1.2504932,7.133912882650861e-08,0.06562185
driving innovation with generative ai mit,USA,Broad match,existing,1.097514891557804,0.8285261578800003,0.4032593555690567,0.82852614,1.8620661901280755e-08,0.06562185
generative ai certification online,USA,Broad match,new,9.967515309893752,8.16342804227,5.174912188388165,8.163427,6.893647270800329e-07,4.0813684
generative ai course for business leaders,USA,Broad match,new,1.097514891557753,1.4134909651050003,0.4032594702014358,1.4134909,7.364839627044262e-08,0.06562185
generative ai course stanford,USA,Broad match,existing,1.0975148915578048,1.377225549075001,0.40325948700606173,1.3772255,3.0848377408077e-08,0.06562185
generative ai course usa,USA,Broad match,existing,1.097514891557811,2.5701970415050006,0.40325945185961487,2.570197,-6.390271423128979e-08,0.06562185
generative ai crash course,USA,Broad match,existing,1.0975148915576254,1.3831575243050003,0.8221849529320144,1.3831574,1.5183032986421097e-07,0.06562185
generative ai crash course,A,Broad match,existing,0.7775148290192604,1.3352376552049998,0.6933248372499827,1.3352376,3.294395245490023e-08,0.06562185
generative ai foundations course,USA,Broad match,existing,1.0975148915576296,3.3150723202049996,0.403259537917402,3.315072,2.60573651988949e-07,0.06562185
generative ai fundamentals,USA,Broad match,existing,1.0975148915577195,1.524668958305001,0.8221850658642051,1.5246687,2.6476252057427985e-07,0.06562185
generative ai fundamentals,A,Broad match,existing,0.7775148290194906,1.4767490892050004,0.6933250693914628,1.4767488,2.6508543249370575e-07,0.06562185
generative ai fundamentals course,USA,Exact match,new,1.9675148043342325,1.349376073915001,0.7960677061858139,1.3493761,-8.505348203513563e-09,2.8571975
generative ai fundamentals course,USA,Phrase match,new,1.9675148043342325,1.5273435436150005,0.910697253789561,1.5273439,-3.2559428908562893e-07,2.8571975
generative ai fundamentals course,USA,Broad match,new,6.787514765047044,4.206847244715,3.2715364041083106,4.206848,-8.998162499551654e-07,3.448291
generative ai fundamentals course,A,Broad match,new,6.787514765047064,7.002787188615001,6.2751868525401715,7.002788,-8.782490130698761e-07,3.448291
generative ai online courses,USA,Broad match,existing,1.0975148915579735,1.4058565431800008,0.403259568807137,1.4058564,1.7225409743026887e-07,0.06562185
generative ai online program,USA,Broad match,existing,9.967515309893745,8.48959958477,5.957568525504863,8.489598,1.3105390426204622e-06,5.782929
generative ai online program,A,Broad match,existing,1.0975148915578075,3.54507979787,0.8221846524537404,3.54508,-1.4864794417590588e-07,0.06562185
generative ai online training,USA,Broad match,existing,1.097514891557807,1.7971401654700006,0.8221850239256585,1.79714,1.6321932916341098e-07,0.06562185
generative ai online training,A,Broad match,existing,0.7775148290192249,1.68323008827,0.693325028932384,1.6832298,2.842309985151559e-07,0.06562185
generative ai online training,B,Broad match,existing,1.0975148915578075,2.4037938393900005,1.1303016223260967,2.4037938,2.7591904760981834e-08,0.22288859
generative ai stanford course,USA,Broad match,existing,1.0975148915577615,1.5173575792650003,0.8221848521569985,1.5173576,-8.549330798857113e-09,0.06562185
generative ai stanford course,A,Broad match,existing,0.7775148290194736,1.4694377101650002,0.6933248556842568,1.4694377,-8.226418213297393e-09,0.06562185
generative ai training course,USA,Broad match,existing,1.0975148915578075,2.4881497067150007,0.40325934111441475,2.4881496,6.377066474883009e-08,0.06562185
generative ai workshop online,USA,Broad match,existing,20.26751408478483,8.83980881367,8.150243393519244,8.8398075,1.3032940238133506e-06,20.533163
generative ai workshop online,A,Broad match,existing,0.777514829019303,1.46383046597,0.6933249184465016,1.4638304,1.1414047129676419e-07,0.06562185
google generative ai course,USA,Broad match,existing,1.0975148915578146,2.516775257565001,0.40325964210174403,2.5167751,1.2633941492978806e-07,0.06562185
harvard ai certificate,USA,Broad match,existing,1.097514891557813,1.8509765086050012,0.4032595572347619,1.8509763,1.6068172237204692e-07,0.06562185
introduction to generative ai,USA,Broad match,existing,1.097514891557775,1.4017924881050003,0.8221848821708573,1.4017924,8.106917270822578e-08,0.06562185
introduction to generative ai,A,Broad match,existing,0.777514829019406,1.353872619005,0.6933247664888258,1.3538727,-3.7817204479040356e-08,0.06562185
large language model course,USA,Exact match,existing,1.1375148844874485,1.0231193193700006,0.4290441760327508,1.0231191,2.2738239069397537e-07,0.06562185
large language model course,USA,Phrase match,existing,1.1375148844874428,1.52520045327,0.5436740784531056,1.5252002,2.0550541268704592e-07,0.06562185
large language model course,USA,Broad match,existing,1.1375148844874599,1.90883835927,0.7815793432330127,1.9088382,2.063845629951544e-07,0.06562185
large language model course,A,Broad match,existing,1.1375148844874607,1.9237882487700004,0.7815791957304496,1.923788,2.973005790440908e-07,0.06562185
learn generative ai tools,USA,Exact match,existing,1.9675148043342219,2.1171261394050007,0.8656703555610066,2.1171262,-8.70201701808071e-08,2.8298552
learn generative ai tools,USA,Phrase match,existing,1.9675148043342006,2.4355650377050004,0.8656700086370073,2.4355652,-1.9552559038515938e-07,2.8298552
learn generative ai tools,USA,Broad match,existing,9.967515309893772,6.154930214005001,5.13651643188525,6.1549306,-3.775782513315562e-07,4.4609013
learn generative ai tools,A,Broad match,existing,6.78751476504706,7.677747380705001,6.867044043512466,7.6777487,-1.2994097451368702e-06,3.8076797
machine learning engineer training,USA,Broad match,existing,1.0975148915576245,1.60965160727,0.40325967668986085,1.6096513,2.801368212956845e-07,0.06562185
mba in ai,USA,Broad match,existing,20.267514084784832,8.371971812615,7.5681972173543794,8.371969,2.5895925386265617e-06,32.94676
mit ai certificate,USA,Broad match,existing,14.057514334736807,8.619619738315,5.970841776584043,8.61962,-5.848661519536336e-07,9.866273
mit ai course,USA,Broad match,existing,1.0975148915578075,1.9139350305750007,0.40325960027714913,1.913935,8.451482003124511e-08,0.06562185
mit applied generative ai,USA,Broad match,existing,1.0975148915578095,1.1681882862150008,0.40325952807062215,1.1681881,1.9112222737760476e-07,0.06562185
mit professional development,USA,Exact match,existing,14.057514334736815,11.408572846269998,10.706866854048165,11.408573,-3.043647680556205e-07,9.607253
mit professional development,USA,Phrase match,existing,14.057514334736815,12.76984985317,11.680692271840654,12.76985,7.594831963331217e-08,9.607253
mit professional development,USA,Broad match,existing,20.26751408478482,19.34847541517,17.940653163850115,19.348475,9.126065236841896e-07,31.992882
mit professional development,A,Phrase match,existing,14.0575143347368,13.531939276069998,12.361841567367911,13.531939,7.232135530443884e-07,9.728739
mit professional development,A,Broad match,existing,14.05751433473681,16.34324611107,14.85448385158666,16.343246,-3.4889093925016823e-07,9.728739
mit xpro ai,USA,Exact match,existing,1.0975148915577746,1.2794684981800006,0.611248872230141,1.2794684,8.101233706092614e-08,0.0
mit xpro ai,USA,Phrase match,existing,1.0975148915577577,1.7815496320800002,0.6112487907485182,1.7815495,1.7834464860477794e-07,0.0
mit xpro ai,USA,Broad match,existing,20.26751408478483,9.08326785068,7.749031228823311,9.083266,1.5924402543276983e-06,33.393063
mit xpro ai,A,Exact match,existing,0.7775148290195204,1.2315486290800013,0.4823888161527552,1.2315487,-3.787403923816157e-08,0.0
no code ai and machine learning building data science solutions,USA,Broad match,existing,1.0975148915578075,1.343018256705001,0.403259717505172,1.3430179,3.209521324265552e-07,0.06562185
northeastern university artificial intelligence,USA,Broad match,existing,1.0975148915577575,1.4271133854150007,0.4032594873665998,1.4271133,9.081356022733189e-08,0.06562185
online ai training courses,USA,Broad match,existing,1.0975148915577684,1.1117309863800007,0.4032595093482929,1.1117309,5.3190608584330334e-08,0.06562185
online course generative ai,USA,Exact match,existing,1.9675148043342183,2.01033361523,-0.3860558691755176,3.192457,-1.1821233454481006,2.4974177
online course generative ai,USA,Phrase match,existing,1.9675148043342334,2.3287725135300006,-0.27142575536038027,3.510896,-1.18212345395352,2.4974177
online course generative ai,USA,Broad match,existing,14.057514334736819,7.84396184493,5.098030696400947,7.843962,-3.476054004636353e-07,12.852192
online course generative ai,A,Broad match,existing,6.787514765047035,7.62830193033,5.265995335481367,8.810425,-1.1821228743574999,3.7865958
online course generative ai,B,Phrase match,existing,8.817514532333977,18.080306495229998,13.349190200369158,19.26243,-1.1821236958100414,5.1809435
online course generative ai,B,Broad match,existing,14.057514334736823,38.14433345423,33.26748475656765,38.144337,-3.246209452356652e-06,12.741114
professional ai certificate,USA,Exact match,existing,1.1375148844874312,0.912621249875,0.4290443560685425,0.9126209,3.4781353763779777e-07,0.06562185
professional ai certificate,USA,Phrase match,existing,1.1375148844874259,1.4147023837750006,0.5436741392796087,1.4147023,8.751798152850654e-08,0.06562185
professional ai certificate,USA,Broad match,existing,1.137514884487441,1.798340289775001,0.6086473156844248,1.7983402,8.839713228070423e-08,0.06562185
professional certificate in ai,USA,Broad match,existing,20.267514084784825,9.114050647474999,7.972746392943138,9.114048,2.6433246080870276e-06,31.884125
stanford generative ai course,USA,Broad match,existing,1.0975148915578081,1.7961351937650007,0.40325940316899245,1.7961352,6.615952896638078e-09,0.06562185
top artificial intelligence certification,USA,Broad match,existing,1.0975148915577615,1.3743865313150005,0.40325955768600275,1.3743863,2.2073760796992303e-07,0.06562185
