Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Phrase match,existing,0.7561889105728529,1.0267050501000008,0.1819883819710335,1.0267048,2.618919929808783e-07,0.27359003
applied gen ai for digital transformation mit,USA,Phrase match,existing,10.17618901482786,8.251545043420002,7.869502814244434,8.251544,1.044701740227083e-06,5.7806196
applied gen ai for digital transformation mit,USA,Broad match,existing,13.856189218613428,14.88724769642,14.365926816960618,14.887247,6.108487102807203e-07,9.191994
artificial intelligence short course online,USA,Exact match,existing,10.17618901482786,10.04152101942,8.630687064608905,10.041521,-5.296769423068781e-08,1.3262706
artificial intelligence short course online,USA,Phrase match,existing,10.17618901482786,10.16373299914,8.736702674204087,10.163733,4.704534770638702e-07,6.063802
artificial intelligence short course online,USA,Broad match,existing,13.856189218613428,17.324169341320005,15.108883086437192,17.32417,1.823844577586442e-07,9.923297
artificial intelligence short course online,A,Broad match,existing,10.17618901482786,15.329461775320002,13.113197765844294,15.329462,-2.760715993588292e-07,9.402627
artificial intelligence specialist certification,B,Broad match,existing,0.0414330290037852,1.6297579037800003,1.418247390638783e-07,1.6297578,1.418247390638783e-07,0.0
best prompting courses,USA,Broad match,existing,13.856189218613428,13.45922077862,11.987634789621588,13.459221,-1.0761046809193433e-07,6.3609433
course on generative ai,A,Phrase match,existing,1.0961889165905303,1.1704792804200006,0.1488643712479425,1.1704793,-1.721793885245404e-08,0.12243366
generative ai fundamentals course,B,Broad match,existing,3.166188841809932,5.1071785730800014,2.919161204763351,5.107179,-5.918064731602612e-07,2.7719817
mit professional development,USA,Exact match,existing,61.8761903736348,49.952669073740005,47.15717785517311,49.952675,-5.791982651714989e-06,49.738266
mit professional development,USA,Phrase match,existing,20.6561898246336,17.972357172740004,15.106796879542372,17.972357,3.764753557788936e-07,17.537876
mit professional development,USA,Broad match,existing,20.6561898246336,26.44009987212,24.574409998424628,26.4401,1.559334776857213e-07,19.825617
mit xpro ai,USA,Broad match,existing,71.27618807167674,62.11775945842,60.38497947871419,62.11776,-2.46169840067978e-07,56.267815
online course generative ai,USA,Exact match,existing,10.17618901482786,11.7763872783,10.342459384661389,11.776387,6.363935511899399e-08,2.0335798
online course generative ai,USA,Phrase match,existing,10.17618901482786,11.89859925802,10.448474994256571,11.898599,5.870605281899088e-07,6.7711105
online course generative ai,USA,Broad match,existing,13.856189218613428,19.6995296719,17.4260819199011,19.699528,1.9314214867449664e-06,11.837507
online course generative ai,A,Phrase match,existing,10.17618901482786,14.31604685402,12.864944835663678,14.316047,1.3923728658937764e-07,6.7711105
online course generative ai,A,Broad match,existing,13.856189218613428,22.1169772679,19.842551761308204,22.116974,3.3909468761805783e-06,11.837507
online course generative ai,B,Broad match,existing,13.856189218613432,38.50769126630003,35.926358821155375,38.507694,-2.978084737037534e-06,34.857464
professional certificate in ai,USA,Broad match,existing,13.856189218613428,11.01447563412,9.67043607475568,11.014476,-1.8832873038832082e-07,6.660206
