Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,10.167402573209563,10.822266824509999,10.25326240804424,10.822268,-7.07838633928759e-07,3.3236883
ai for executives,USA,Broad match,existing,10.167402573209563,11.42450572521,10.565228119199563,11.424506,-4.6222896443737227e-07,5.888096
ai for executives course,USA,Broad match,existing,10.167402573209563,11.502351550040002,10.565228132185693,11.502352,-2.1082425583074382e-07,4.6464176
ai generated courses,USA,Broad match,existing,8.837401662561634,9.691182069134001,9.122177652668242,9.691183,-1.021075959783957e-06,1.7867808
ai graphic design course,B,Broad match,existing,0.6174021289095503,2.548964441740001,0.3950633415813094,2.5489645,-5.8687245285682366e-08,0.0
ai short course,USA,Broad match,existing,8.837401662561634,10.129309687864001,9.04739275957268,10.129311,-9.200461548175554e-07,3.759343
applied gen ai for digital transformation mit,USA,Broad match,existing,8.837401662561634,10.132864014034,9.153887585525242,10.494368,-0.3615035854533044,7.4188094
artificial intelligence short course online,USA,Broad match,existing,8.837401662561634,10.536225006034002,9.353078052451238,10.89773,-0.36150486762322487,4.370528
artificial intelligence specialist certification,USA,Broad match,existing,8.837401662561634,10.400784478464,8.854085550584667,10.4007845,-1.4028675110466793e-08,5.5349827
artificial intelligence stanford online,USA,Broad match,existing,8.837401662561634,9.818886652234,9.20342512393276,9.818888,-1.0583372898054222e-06,5.531724
artificial intelligence training,B,Broad match,existing,3.1074020913703824,6.441652139124,4.061300357278907,6.4416523,-1.588496330029443e-07,1.637409
best ai ml courses for working professionals,USA,Broad match,new,10.167402573209563,10.71096056901,9.98517030678771,10.710961,-7.72847910113228e-07,3.7377074
best place to study artificial intelligence,USA,Broad match,existing,8.837401662561634,10.338477969233999,9.153887987201223,10.699983,-0.36150467389344243,6.8844914
best prompting courses,USA,Broad match,existing,10.167402573209563,13.869071190509999,12.110105340633595,13.869073,-1.7236135363418725e-06,5.323523
best prompting courses,A,Broad match,existing,8.837401662561637,12.839737704934,11.089022687615275,12.83974,-2.094565511256974e-06,4.632908
generative ai crash course,USA,Broad match,existing,8.837401662561634,11.247116473164002,9.12217798515741,11.247117,-5.693775015913616e-07,4.645669
generative ai online training,USA,Phrase match,existing,13.597401816817904,13.30195297871,11.85028733883268,13.301953,-3.370248631284767e-07,5.7573147
generative ai online training,USA,Broad match,existing,13.597401816817904,17.08040748011,14.845421174873184,17.080406,1.291145157011897e-06,5.7573147
google generative ai course,USA,Broad match,new,8.837401662561634,10.784932014964001,9.122177717707531,10.784932,-1.2157164341886073e-07,4.5673776
mba in ai,USA,Broad match,new,10.167402573209563,12.028031688640002,10.253262978503589,12.028033,-1.5678907594462999e-06,5.25696
mit professional development,USA,Phrase match,existing,13.597401816817904,13.417803955400002,12.211644840562355,13.417805,-7.626175761998866e-07,7.2132335
mit professional development,USA,Broad match,existing,13.597401816817904,22.547857593400003,20.62221534143162,22.547857,3.0885410495784527e-07,7.2132335
mit professional development,A,Broad match,existing,10.167402573209564,14.530711931200003,12.613320630998587,14.530712,-1.964855442793123e-07,6.5342493
mit xpro ai,USA,Broad match,existing,0.617402128909562,2.887784167000002,0.26809255666369847,2.8877838,4.012071554981844e-07,0.0
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.167402573209563,11.41215586581,10.334510206363284,11.412157,-1.1929058203463683e-06,6.88964
no code ai and machine learning building data science solutions,A,Broad match,existing,0.6174021289095619,1.4327061479099996,0.2680924241551168,1.4327059,2.6869857383537976e-07,0.0
online ai training courses,USA,Broad match,existing,13.597401816817904,15.339684326110001,14.374302763400193,15.3396845,-1.602791588339869e-07,3.6062934
online course generative ai,USA,Exact match,existing,15.797402168594061,15.056849719510002,14.042055489048881,15.418354,-0.3615043149138266,5.2039013
online course generative ai,USA,Phrase match,existing,15.797402168594061,15.903784387710001,14.908309393527414,16.265287,-0.3615030115819913,5.2039013
online course generative ai,USA,Broad match,existing,15.797402168594061,25.00426497911,23.31888022874379,25.365765,-0.36149963880992075,5.2039013
online course generative ai,A,Broad match,existing,15.79740216859406,27.945027477510003,26.172674662835625,27.945024,2.9871535573988695e-06,4.636809
online course generative ai,B,Broad match,existing,14.037402089037748,35.87593383301,33.26145381439428,35.875942,-8.39721460721421e-06,6.124345
professional ai certificate,USA,Broad match,existing,8.837401662561634,10.963577244554003,9.166051123414476,10.963577,-2.5953809767997882e-08,7.181173
professional certificate in ai,USA,Broad match,existing,8.837401662561634,11.748058323754002,9.434143786324192,11.748059,-9.490121115618422e-07,6.4485264
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.167402573209563,10.97736139924,9.891759115762216,11.338865,-0.36150388091136776,5.759445
what to study to become artificial intelligence engineer,B,Broad match,existing,0.05779369068231999,1.2373584645400009,-1.0555887608454384e-07,1.2373586,-1.0555887608454384e-07,0.0
