Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,USA,Broad match,existing,8.717479818039864,5.537954211600002,4.545140624411281,5.537955,-5.956814925767162e-07,3.5836186
generative ai online training,USA,Broad match,existing,8.107479456071225,6.612760794160001,4.260569345948331,6.6127615,-7.033375579723611e-07,3.5836182
learn how to program ai,B,Broad match,existing,0.417479683815019,1.4810397416800003,0.1210790664404373,1.4810396,9.839234160757829e-08,0.0
machine learning engineer training,A,Broad match,existing,10.237479174905472,8.075512118160002,6.369842715083831,8.075513,-7.678873608085723e-07,3.5836186
mit xpro ai,USA,Exact match,existing,89.19748270124848,71.17464600286,69.64944229802602,71.17464,9.162039688703771e-06,48.8494
mit xpro ai,USA,Phrase match,existing,89.19748270124873,71.87633989586,70.22503338588838,71.87633,1.2381211561773853e-05,48.8494
mit xpro ai,USA,Broad match,existing,89.19748270124877,72.85035767226,70.61265363364001,72.85035,8.245990471777986e-06,48.8494
mit xpro ai,A,Broad match,existing,25.077480669740247,24.742783476960003,22.285809447418988,24.742785,-1.0231620670708708e-06,6.4466763
online ai training courses,USA,Broad match,existing,10.237479174905472,6.818693755660001,5.523185847792569,6.818694,-3.590250576834819e-07,3.9609163
online course generative ai,B,Broad match,existing,13.837479970049896,33.625840474060006,27.537430096557564,33.625843,-2.574035697477939e-06,3.5836184
stanford online artificial intelligence course,B,Broad match,existing,3.197479703534128,7.859886169070001,4.274838447207208,7.8598866,-4.772007509146192e-07,1.7909486
top artificial intelligence certification,B,Broad match,existing,0.3675584519074096,1.1776977823600008,1.2382118241838216e-07,1.1776977,1.2382118241838216e-07,0.0
