Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification mit,USA,Broad match,existing,0.7960216591071445,1.071100031,0.5891688512381135,1.0711,3.44332276025483e-08,0.12243372
ai executive education,USA,Broad match,existing,0.7960216591071445,1.605456931,0.589168769722229,1.605457,-1.7280334496661e-08,0.12243366
ai short course,USA,Broad match,existing,0.7960216591071445,1.2230254698599998,0.5891689349021141,1.2230254,2.869026105578598e-08,0.1224339
ai strategy course,USA,Broad match,new,0.7960216591071445,1.02914426306,0.5891689715694453,1.0291442,9.515991461483965e-08,0.12243366
artificial intelligence for engineering,USA,Broad match,existing,0.7960216591071445,1.36722646226,0.58916888703417,1.3672264,1.0003160655358557e-07,0.12243378
artificial intelligence for engineers,USA,Broad match,existing,0.7960216591071445,1.9586096381,0.5891687248996216,1.9586096,5.710634765065947e-08,0.12243372
artificial intelligence online program,USA,Broad match,existing,0.7960216591071445,1.4056795479000002,0.5891687513530641,1.4056796,-3.5649499352530256e-08,0.12243366
artificial intelligence short course online,USA,Broad match,existing,0.7960216591071445,1.64372699876,0.5891686024205836,1.6437271,-6.53726903721008e-08,0.12243366
artificial intelligence short course online,A,Broad match,existing,0.7960216591071445,1.6981837896599998,0.5891686825051536,1.6981838,1.4711879714468525e-08,0.12243366
artificial intelligence summer course,USA,Broad match,existing,0.7960216591071445,1.6372876771999998,0.5891687282635374,1.6372876,6.047026346323038e-08,0.12243354
best ai certification,USA,Broad match,existing,0.7960216591071445,0.9509009242000004,0.5891686499061007,0.95090115,-2.265034299009372e-07,0.12243378
best ai certifications 2024,USA,Broad match,existing,0.7960216591071445,1.66862874446,0.5891684812077416,1.6686289,-1.865855323579524e-07,0.12243372
best ai courses 2025,USA,Broad match,existing,0.7960216591071445,2.00997582016,0.7094490819931907,1.8896954,0.1202804141999167,0.12243372
best ai courses 2025,A,Broad match,existing,0.7960216591071445,2.0644326110599995,0.7094491620777608,1.9441521,0.1202804942844868,0.12243378
best ai learning course,USA,Broad match,new,0.7960216591071445,1.4972484479,0.58916876411933,1.4972485,-8.248787830567039e-08,0.12243372
