Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,USA,Broad match,existing,10.257398935458909,14.353690854394,13.193520060860676,14.35369,7.069940988202461e-07,6.420518
artificial intelligence bootcamp online,USA,Broad match,existing,10.257398935458909,15.090646695084,13.58146197695198,15.090647,-4.8690415255236985e-08,6.2394953
best prompting courses,USA,Broad match,existing,10.25739893545888,15.454109186694,13.78975498156247,15.245815,0.2082939095943921,6.239495
best prompting courses,A,Broad match,existing,10.25739893545892,15.729848563484,14.080840766242789,15.521556,0.208292662910269,6.5508146
bootcamp ai,USA,Broad match,new,10.257398935458896,15.473732073284,13.193520147777408,15.473731,1.0323294095115898e-06,5.9563117
controllable video generation,USA,Broad match,existing,10.257398935458856,15.520290016584,13.886266827039323,15.520288,1.5491767744180152e-06,6.6075425
controllable video generation,A,Broad match,existing,10.25739893545892,15.796029393374,14.177352730928932,15.796028,1.2561669695543287e-06,6.607543
course generator ai,USA,Broad match,existing,10.25739893545889,14.112325583384,12.846908603594269,14.112326,-8.495096004423885e-08,6.2629037
generative ai online program,USA,Broad match,existing,7.997398963323201,7.111761063560001,5.824088186248295,7.1117616,-5.064168053792173e-07,5.2262864
generative ai online training,USA,Broad match,existing,10.257398935458912,14.99175271295,13.539655535444506,14.991752,1.0421125971049603e-06,6.7113924
learn prompt engineering,USA,Broad match,existing,10.257398935458898,15.072958347484,13.390499112292655,15.072958,3.5493028960331685e-07,7.0717487
machine learning engineer training,USA,Broad match,existing,10.25739893545892,14.392897538984,12.84690874084252,14.392897,8.867623204622532e-07,6.4282093
mit ai certificate,USA,Exact match,existing,1.487398793906988,1.7168694097539994,1.2330375570795151,1.7168695,-6.370333704985853e-08,0.4345436
mit ai certificate,USA,Phrase match,existing,0.547398765248381,1.173024107184,0.5085942637582492,1.1730242,-7.036726956677344e-08,0.0
mit ai certificate,USA,Broad match,existing,2.4773988846154893,3.201613924784,2.0241065242713043,3.2016137,2.601569244475854e-07,0.7474978
mit ai certificate,A,Broad match,existing,1.3973987274539548,2.324022969474,1.2006610243217168,2.324023,-3.8872558061342495e-08,0.43454385
mit ai certificate,B,Broad match,existing,1.4873987939069946,3.26836997065,1.9421631673281616,3.2683702,-1.808697751570776e-07,0.5857003
mit generative ai certificate,USA,Exact match,existing,1.487398793906994,1.856335330354,1.23303757940414,1.8563353,4.802825492866703e-08,0.4345436
mit generative ai certificate,USA,Phrase match,existing,1.3973987274539097,2.0045565632840003,1.2006608513851966,2.0045567,-9.25997887257779e-08,0.4345436
mit generative ai certificate,USA,Broad match,existing,2.757398692732991,3.645885134984,2.3289118063936067,3.6458848,3.827104402276405e-07,0.74749804
mit generative ai certificate,A,Exact match,existing,0.5473987652484213,1.0777465522439995,0.5085942566545527,1.0777465,4.173832346410222e-08,0.0
mit generative ai certificate,A,Phrase match,existing,1.3973987274539548,1.950411131674,1.2006608155309637,1.9504112,-6.8849377088398e-08,0.4345436
mit generative ai certificate,A,Broad match,existing,1.3973987274539548,2.463488890074,1.2006610168440193,2.4634888,7.285903391718308e-08,0.4345441
mit generative ai certificate,B,Broad match,existing,0.5473987652484213,1.97426700375,0.5085942723504633,1.974267,-2.1704107400211115e-09,0.15115643
mit professional development,USA,Broad match,existing,20.597399567360767,28.839466380624003,26.750383185891337,28.83947,-3.5290439655000228e-06,19.825617
mit professional development,A,Broad match,existing,10.25739893545892,16.013234563914,13.939497896280944,16.013235,-5.282490853630861e-07,7.0794396
mit xpro ai,USA,Phrase match,existing,61.26739814517782,48.072180893124,46.79766895979728,48.072174,6.820858374112504e-06,52.30494
mit xpro ai,USA,Broad match,existing,61.26739814517775,59.912918475124,58.12532904431498,59.91291,8.013698220565857e-06,56.267815
mit xpro designing and building ai products and services,USA,Broad match,new,10.25739893545892,15.027438365884,13.193519913621122,15.027437,1.1558009926915247e-06,6.4282107
online ai training courses,USA,Broad match,existing,10.25739893545892,14.308905432084002,13.539655516007342,14.308906,-1.694174631694523e-07,6.2394953
online course generative ai,USA,Broad match,existing,10.25739893545892,15.150169087484,13.349169088437677,15.150167,1.622274039547733e-06,9.9923725
online course generative ai,B,Broad match,existing,15.61739833540068,36.47169844396001,33.32745877988225,36.471695,3.4976709457623656e-06,34.857464
prompt engineering course,USA,Broad match,existing,10.25739893545892,14.888644538624,13.19352003167362,14.888643,1.273853492023136e-06,6.420518
