Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best introduction to artificial intelligence,USA,Broad match,existing,0.7199999685068548,1.0977667082800004,0.35160339965954757,1.0977671,-4.063592817793449e-07
bootcamp ai,USA,Broad match,existing,0.4700000002801268,0.5381599332900006,0.1306860115141827,0.5381601,-1.5238810002760061e-07
coursera generative ai,USA,Broad match,existing,0.4700000002800966,1.3993900726900002,0.20760449873064957,1.3993903,-2.671613792415428e-07
generative ai certification online,USA,Broad match,existing,13.49999971480688,10.540379573100022,9.406550217860154,10.5403805,-9.048052511673177e-07
generative ai course mit,USA,Broad match,existing,0.4700000002801348,0.9692590792799998,0.13068604070196632,0.9692592,-1.232003163931239e-07
generative ai courses online,USA,Exact match,existing,0.4700000002801402,0.8038692025800004,0.37946300193264626,0.8038693,-1.0446116782691917e-07
generative ai courses online,USA,Phrase match,existing,0.47000000028008726,1.544831276182614,0.37946307683416425,1.5448314,-1.1896661700205868e-07
generative ai courses online,USA,Broad match,existing,0.47000000028013655,1.7514663931836796,0.37946295709511757,1.7514666,-2.3870566367989454e-07
generative ai online course,USA,Broad match,existing,0.4700000002801392,1.2094201193800005,0.3025442110052141,1.2094203,-2.0399188671582635e-07
generative ai online courses,USA,Exact match,existing,0.47000000027719535,0.8998919073800002,0.37946283261574854,0.89989215,-2.4397574316381565e-07
generative ai online courses,USA,Phrase match,existing,0.47000000028013833,1.6408539809799998,0.37946305652626444,1.6408541,-1.392745168082854e-07
google's introduction to generative ai,USA,Phrase match,new,0.7199999685068531,0.9029773809900008,0.5778344013681136,0.9029773,9.322068317274557e-08
google's introduction to generative ai,USA,Broad match,new,0.7199999685068533,1.528858083990001,0.5778340881136887,1.5288583,-2.2003374167134382e-07
graduate certificate artificial intelligence,USA,Broad match,existing,13.499999714806869,9.459340577310002,9.108961020892536,9.459341,-4.7188433427436394e-07
graduate certificate artificial intelligence,B,Phrase match,existing,0.010000912788120764,1.2668395043999998,1.193673460075928e-07,1.2668394,1.193673460075928e-07
harvard ai certificate,USA,Exact match,existing,0.47000000027981015,0.8508488956900004,0.37946299948409834,0.850849,-7.710739335919925e-08
harvard ai certificate,USA,Phrase match,existing,0.47000000028015276,1.3328136366899996,0.37946315231881433,1.3328137,-1.030866116913387e-07
harvard ai certificate,USA,Broad match,existing,0.4700000002801324,1.1389400216899996,0.37946288317071253,1.1389403,-3.1263006872173094e-07
harvard ai course,USA,Broad match,existing,0.47000000028014055,1.0620214560900005,0.30254431757071343,1.0620217,-2.762403217282383e-07
learn prompt engineering,USA,Exact match,existing,0.7199999685068655,1.1654828830900004,0.5339770361127665,1.1654832,-3.5322286584538176e-07
learn prompt engineering,USA,Phrase match,existing,0.7199999685065563,1.768223160090001,0.6547526057381943,1.7682234,-2.44794337467269e-07
learn prompt engineering,USA,Broad match,existing,0.7199999685068548,1.574349545090001,0.654752455799382,1.57435,-4.543377944976612e-07
mba in ai,USA,Exact match,existing,0.4700000002801403,1.1260884442899997,0.3794629016493136,1.1260887,-2.9415146762801214e-07
mba in ai,USA,Phrase match,existing,0.47000000027981015,1.3076593328900004,0.3794629622883463,1.3076595,-1.7390779016857039e-07
mba in ai,USA,Broad match,existing,0.470000000280141,1.1137857178899992,0.37946281234953294,1.1137861,-3.8345124830918564e-07
mit,USA,Phrase match,existing,0.40000000498964283,2.7821977117000007,0.2998113610682869,2.7821975,2.3626665113241074e-07
mit,USA,Broad match,existing,0.40000000498964283,1.3329925885000002,0.29981080196282983,1.3329929,-3.228388059106635e-07
mit ai certificate,USA,Phrase match,existing,1.3200000422847324,2.6451087228900003,1.0621221296435404,2.6451087,2.309141633460854e-08
mit ai certificate,USA,Broad match,existing,2.9499999391015272,3.6580653161899996,2.2689521284000826,3.6580653,-2.871279658478443e-09
mit ai courses,USA,Broad match,existing,0.4700000002801388,0.43593476329000086,0.30254439625890345,0.43593487,-1.0814516454571432e-07
mit professional development,USA,Exact match,existing,13.93999965330315,13.832165385400065,12.343400741730937,13.832169,-3.1937014970395694e-06
mit professional development,USA,Phrase match,existing,13.939999653303179,14.707278798000106,13.3156601885717,14.707281,-2.3146707928134447e-06
mit professional development,USA,Broad match,existing,13.939999653303186,16.381013996000814,15.686302728052663,16.381016,-1.7815870769766207e-06
mit professional development,A,Broad match,existing,0.7199999685068548,1.5935122396700665,0.749692323421745,1.5935125,-2.9542514834446365e-07
mit xpro ai,USA,Exact match,existing,61.28000100726034,47.87716343941048,45.93251410068825,47.87716,4.320758137055236e-06
mit xpro ai,USA,Phrase match,existing,61.280001007260346,48.32752778101043,46.04466678667144,48.327526,1.6884811344652917e-06
mit xpro ai,USA,Broad match,existing,61.280001007260296,57.213840624010736,55.12485303512829,57.213844,-3.6753056704696974e-06
online ai training courses,USA,Phrase match,existing,0.47000000028013833,1.0115585873800008,0.3025444100576131,1.0115587,-6.454413248313529e-08
online ai training courses,USA,Broad match,existing,0.7199999685068414,0.9616837593800006,0.44654304711880066,0.96168417,-4.0800510070493345e-07
online course generative ai,USA,Exact match,existing,10.199999722490773,9.291493681900002,8.32151832961271,9.291495,-1.6412811500998714e-06
online course generative ai,USA,Phrase match,existing,10.199999722490787,9.6885551795,8.80356812324466,9.688556,-5.37968261937749e-07
professional ai certificate,USA,Broad match,existing,13.499999714806869,9.817714375200058,9.5813478350065,9.817715,-3.1596205118944454e-07
professional certificate in ai,USA,Broad match,existing,0.47000000028013833,0.6435716296800004,0.3025444592603074,0.64357173,-1.04748405393984e-07
stanford agentic ai course,USA,Broad match,existing,0.47000000028014005,0.5985281959800003,0.13068603432457426,0.5985283,-1.295777084520111e-07
stanford ai professional program,USA,Broad match,existing,0.47000000028000555,0.5862007240200003,0.13068605460166538,0.58620083,-1.0930061733471774e-07
