Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,8.816119773278027,14.26199689920001,11.954219732833433,14.261997,-3.2370038027806913e-07,9.193305
ai for executives,B,Broad match,existing,20.37612014273865,30.4217864383,28.777986418082104,30.421783,2.9910343748440482e-06,9.844154
applied gen ai for digital transformation mit,B,Broad match,existing,13.39612060456906,24.5690785993,23.746686016406628,24.569075,3.968562694467437e-06,11.712713
artificial intelligence course,B,Broad match,existing,8.816119773278016,13.821020401400002,12.364200032633217,13.821022,-1.632291404263242e-06,7.385413
artificial intelligence for leadership,B,Broad match,existing,3.306120224497964,6.0631970579,4.5141127521367554,6.0631957,1.3524861817160172e-06,3.9349349
artificial intelligence short course online,B,Broad match,existing,13.39612060456906,33.4238357104,31.568922356480016,33.423836,-4.399453246151097e-08,10.653058
best ai classes online,B,Broad match,existing,8.816119773278013,13.1387170006,12.220866625424524,13.138718,-6.507671876931909e-07,7.8619328
best ai courses,B,Broad match,existing,8.816119773278016,14.1742279298,12.923107362478223,14.282234,-0.10800626209453057,6.2908926
best ai learning course,B,Broad match,existing,8.816119773278016,13.3696255674,12.022007225954077,13.369626,-4.778270508154492e-07,8.907448
best course for artificial intelligence,B,Broad match,existing,8.816119773278011,13.4352582074,12.36420005329386,13.435259,-6.579564448827568e-07,7.1833053
best course on artificial intelligence,B,Broad match,existing,8.816119773278013,13.435258207399999,12.364200053293859,13.435259,-6.579564466591137e-07,7.1833053
best courses on artificial intelligence,B,Broad match,existing,8.816119773278016,15.720787446600001,14.75773505459408,15.720788,-5.554141591090911e-07,7.2784824
best online courses for learning generative ai,B,Broad match,new,8.816119773278018,16.0903719,14.824214153684999,16.09037,1.721777344698694e-06,8.658727
best place to study artificial intelligence,B,Broad match,existing,13.39612060456906,19.5674231054,18.76964843289176,19.56742,4.053275976190207e-06,10.295788
best prompting courses,B,Broad match,existing,13.39612060456906,24.757828685,23.512319298937378,24.757826,2.8335595700923477e-06,9.846421
controllable video generation,B,Broad match,existing,8.816119773278013,13.941483727799998,11.865324965821848,13.941484,-7.23493947418774e-07,7.4578576
course on machine learning and artificial intelligence,B,Broad match,existing,8.816119773278016,14.273686268800002,13.309967973702651,13.097281,1.17640481280635,9.2062025
generative ai certification online,B,Broad match,existing,10.2661201143857,18.587001463199996,17.032712718273544,18.586998,3.4773601527149367e-06,5.957672
generative ai course for business leaders,B,Broad match,new,3.3061202244979713,6.536442921300001,4.969827935833997,6.5364423,6.414843269908488e-07,4.3910437
generative ai courses online,B,Broad match,new,8.816119773278016,13.165415179200002,12.364200126595327,13.165416,-5.846549786525657e-07,9.076145
generative ai crash course,B,Broad match,existing,13.396120604569065,19.7695681448,18.87357789230519,18.59316,1.17640751552754,10.625495
generative ai online courses,B,Broad match,existing,8.816119773278016,13.3652493638,12.220866529365491,13.36525,-2.6998906221820107e-07,6.927829
generative ai online program,B,Broad match,existing,3.3061202244979553,7.5366480664,4.9698281601652585,7.5366473,7.466062985628241e-07,4.568266
generative ai online training,B,Broad match,existing,3.306120224497956,6.259499356299999,4.627635166198376,6.259498,1.2369457511596238e-06,4.2830377
harvard ai certificate,B,Broad match,existing,0.06743837195459851,1.2276959435,2.399935303820655e-07,1.2276957,2.399935303820655e-07,0.0
large language model course,B,Broad match,existing,8.816119773278016,15.6918142852,14.558875900190234,15.691815,-1.091081738735511e-06,9.3987255
learn generative ai tools,B,Broad match,existing,8.816119773278006,15.8735282956,12.992600971304956,15.873529,-1.1386041016692161e-06,7.368341
leverage ai for business,B,Broad match,existing,3.3061202244979686,7.1426936746,4.627635395562525,7.142692,1.5855191897173881e-06,4.34509
mit,B,Broad match,existing,3.3061202244979433,5.124167300499998,4.411977387703978,4.858196,0.26597151879223446,4.208956
mit professional development,B,Broad match,existing,16.936120477690427,24.868504287399997,23.60845649401163,24.868504,7.168433562299015e-07,7.508252
online ai and ml courses,B,Broad match,new,8.816119773278015,16.7374902392,15.790807070788745,15.561086,1.17640453821123,8.355217
online ai training courses,B,Broad match,existing,8.816119773278016,15.483225571400002,14.415542351490334,15.483227,-1.2047230448786195e-06,5.622377
online artificial intelligence degree,B,Broad match,existing,8.816119773278018,13.3667751337,12.165340879053698,13.366775,5.746790030514148e-07,6.5475273
online course generative ai,B,Exact match,existing,10.26612011438568,16.579786975243,15.163792807915119,16.579786,6.745838199151422e-07,8.016586
online course generative ai,B,Phrase match,existing,10.26612011438568,16.705072791943,15.36265209473078,16.705074,-1.518359734831165e-06,8.016586
online course generative ai,B,Broad match,existing,13.39612060456897,36.686660295399996,34.580554967793795,36.68666,-4.712015666541447e-07,9.268194
online generative ai course,B,Broad match,existing,3.3061202244979637,6.487313330300006,4.586772382385883,6.487313,5.365683168889746e-07,4.4348516
prompt engineering course,B,Broad match,existing,8.816119773278013,13.2982792692,12.165340884190234,13.29828,-4.930680663761677e-07,4.7687244
stanford online artificial intelligence course,B,Broad match,existing,8.816119773278015,15.756649810800003,14.757735092172073,15.756651,-1.1138826145895564e-06,9.187456
