Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.1960216581734286,5.52326414216,3.5569399319930692,5.5232635,6.87722744530106e-07,4.170178
ai certification mit,B,Broad match,existing,3.1960216581734215,4.5405684637000014,3.7361606882979324,4.5405684,1.1195439597599943e-07,4.2638392
ai course for business leaders,B,Broad match,existing,3.1960216581734215,4.85952610166,3.394353572439419,4.8595257,4.211180080204713e-07,3.836256
ai diploma,B,Broad match,existing,3.196021658173423,6.11051116716,3.472387654891934,6.1105103,8.178863186714125e-07,4.102568
ai executive education,B,Broad match,existing,0.7960216591067086,2.1828963416000002,0.8292809384246462,2.1828964,-3.4056127695691885e-08,0.0
ai for business,B,Broad match,existing,3.19602165817342,4.87952846648,3.1540185845067334,4.879528,4.2082570317347745e-07,3.9059253
ai for engineering,B,Broad match,existing,3.196021658173429,5.020330066600001,3.3943532656814215,5.02033,1.1436001035036725e-07,4.172238
ai for engineers,B,Broad match,existing,3.196021658173422,5.020330066600001,3.3943532656814215,5.02033,1.1436001035036725e-07,4.1722374
ai for enterprise,B,Broad match,existing,3.1960216581734677,4.879528466480028,3.154018584506761,4.879528,4.2082573070700846e-07,3.8631444
ai graphic design course,B,Broad match,existing,3.1960216581734215,4.8620393314,3.3943533935185304,4.862039,2.421971192489991e-07,4.20937
ai innovation course,B,Broad match,existing,3.1960216581734313,4.849325646700016,3.309800733865848,4.849325,4.666463047087177e-07,4.1005087
ai learning course,B,Broad match,existing,3.196021658173422,5.326680809700001,3.55694010897826,5.32668,6.262893563757643e-07,4.1005087
ai prompt engineering course,B,Broad match,existing,3.1960216581734215,4.979806441960001,3.394353527722025,4.979806,4.956099033393002e-07,4.1570373
ai short course,B,Broad match,existing,3.196021658173423,4.058442027860012,3.2060250356725124,4.0584416,3.8891347919900454e-07,4.0535326
ai strategy course,B,Broad match,new,3.196021658173429,4.3798457322600015,3.7361607490065225,4.3798456,1.1305834135555415e-07,4.8898187
ai upskilling programs,B,Broad match,existing,3.196021658173429,4.720890837060001,3.3943535855875275,4.72089,7.918939850526385e-07,3.8086753
artificial intelligence course,B,Broad match,existing,3.1960216581734215,5.225895319760001,3.556939993679679,5.225895,3.917814854759172e-07,4.100509
artificial intelligence for engineering,B,Broad match,existing,3.1960216581736103,4.321409983760154,3.206025166636741,4.3214097,2.814591288924362e-07,4.226707
artificial intelligence for engineers,B,Broad match,existing,0.7960216591071428,2.5360490487,0.8292808936020384,2.5360491,-7.887873554324187e-08,0.0
artificial intelligence for leadership,B,Broad match,existing,9.916021897165859,12.0306637581,10.479168206037011,12.030666,-2.5932183600474445e-06,12.022688
artificial intelligence master's degree online,B,Broad match,existing,3.1960216581734193,4.283254145900002,3.3943536274826434,4.2832546,-4.775130841849773e-07,3.851456
artificial intelligence online program,B,Broad match,existing,0.7960216591071508,1.8643519950000005,0.8292809796420293,1.8643522,-2.31257323735079e-07,0.0
artificial intelligence short course online,B,Broad match,existing,3.196021658173429,4.47914355676,3.2060249416095488,4.4791436,-6.277735309367927e-08,3.8706212
artificial intelligence summer course,B,Broad match,existing,3.196021658173429,4.9879891464,3.736160595107581,4.9879885,6.744151370696727e-07,4.889819
