Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer sciences degree,USA,Broad match,existing searches,2.945618418094191,1.6819848478450008,1.1081430972232051,1.681985,-1.727925114103357e-07,0.45662594
control course,A,Phrase match,existing searches,6.795618634627031,8.2718646346,4.1586010275748535,8.271865,-2.564522461057095e-07,3.5433724
control course,A,Broad match,existing searches,6.795618634627031,8.444971519365,4.158601241960215,8.444972,-5.189040432895808e-07,3.5433726
control engineering courses,USA,Phrase match,existing searches,6.3256184105564826,3.7887185323,2.4438400971651126,3.7887185,7.030964388476947e-08,1.4876685
control engineering courses,USA,Broad match,existing searches,6.32561841055646,3.961825417065001,2.443840073131895,3.9618254,4.6276426246549824e-08,1.4876683
course cs50,USA,Exact match,existing searches,2.945618418094191,1.2270623195,1.1998708221144982,1.2270623,-2.5051086316452146e-08,0.33072352
course cs50,USA,Phrase match,existing searches,2.945618418094191,1.2581901088000014,1.1081431939840989,1.2581902,-4.622929550279765e-08,0.33072352
course cs50,USA,Broad match,existing searches,2.945618418094191,1.6146110483050014,1.1081432290911342,1.6146113,-2.1973851671575065e-07,0.33072364
course engineering,USA,Phrase match,existing,6.325618410556465,5.007176637640001,2.719318866720201,5.0071764,2.384090436180486e-07,1.6125942
course engineering,USA,Broad match,existing,6.325618410556465,5.007176637640001,2.719318866720201,5.0071764,2.384090436180486e-07,1.6125942
course engineering,A,Broad match,existing,6.795618634627052,7.183672763240001,4.637420512568614,7.183673,-1.4172826112712758e-07,3.841052
coursera mechanical engineering courses,A,Phrase match,existing searches,6.795618634627031,5.858354186549999,4.36194179011903,5.858354,9.490571173387252e-08,3.5433726
coursera mechanical engineering courses,A,Broad match,existing searches,6.795618634627031,6.031461071315,4.361941766085813,6.0314612,-1.67546083673642e-07,3.5433726
courses at university,USA,Phrase match,existing,6.3256184105564826,3.78315445574,2.395519701559092,3.7831542,2.0654871590863882e-07,1.4876688
courses at university,USA,Broad match,existing,6.3256184105564826,3.78315445574,2.395519701559092,3.7831542,2.0654871590863882e-07,1.4876685
courses at university,A,Phrase match,existing,6.795618634627031,5.95965058134,4.313621347407505,5.959651,-4.120071679380999e-07,3.5433726
courses at university,A,Broad match,existing,6.795618634627031,5.95965058134,4.313621347407505,5.959651,-4.120071679380999e-07,3.5433724
courses for civil engineering students,USA,Exact match,existing searches,6.32561841055646,3.669110453700009,2.500896013354245,3.66911,3.939618498094433e-07,1.0625347
courses for civil engineering students,USA,Phrase match,existing searches,6.325618410556457,4.010389033400006,2.7193191681732607,4.0103893,-2.946029233896752e-07,1.3656222
courses for civil engineering students,USA,Broad match,existing searches,6.32561841055646,4.0103890334,2.7193191681732545,4.0103893,-2.9460292960692414e-07,1.365622
courses for engineering students,USA,Exact match,existing,6.325618410556462,3.645756741100001,2.500895996623682,3.6457565,2.580219975456544e-07,1.0625347
courses for engineering students,USA,Phrase match,existing,6.325618410556461,3.987035320800008,2.719319151442708,3.9870358,-4.305427658835015e-07,1.3656222
courses for engineering students,USA,Broad match,existing,6.325618410556461,3.900295769600001,2.7193191403427988,3.9002962,-4.416426748754532e-07,1.365622
csep incose,USA,Phrase match,existing,2.945618418094191,1.1695244946500014,1.1081431657990168,1.1695246,-5.5787925834493997e-08,0.45662618
csep incose,USA,Broad match,existing,2.945618418094191,1.4392058829550014,1.1081431488279567,1.4392061,-2.403970493780605e-07,0.45662606
edx electrical engineering,B,Broad match,existing searches,1.5956184871552943,2.996940577505,1.2252968196848708,2.996941,-5.121251267503624e-07,0.32420063
engineering courses at university,USA,Phrase match,existing,6.32561841055646,4.1799885819500044,2.7193190644329146,4.1799884,1.977031782729455e-07,1.6125946
engineering courses at university,USA,Broad match,existing,6.325618410556449,4.179988581949999,2.7193190644329093,4.1799884,1.97703172943875e-07,1.6125944
engineering postgraduate courses,USA,Phrase match,existing,6.325618410556459,4.0837445857500185,2.7193190457796206,4.0837445,5.984059470165448e-08,1.4876685
engineering postgraduate courses,USA,Broad match,existing,6.325618410556428,4.08374458575,2.719319045779602,4.0837445,5.984057604990768e-08,1.4876683
engineering short courses,USA,Phrase match,existing searches,6.325618410556468,3.6844697655,2.443840092495849,3.6844695,3.040589597880228e-07,1.6125942
engineering short courses,USA,Broad match,existing searches,6.325618410556458,3.857576650265,2.443840068462632,3.8575764,2.800257421498032e-07,1.612594
engineering short courses,A,Phrase match,existing searches,6.795618634627026,5.860965891100001,4.361941857553553,5.8609657,1.6234023547667678e-07,3.841052
engineering short courses,A,Broad match,existing searches,6.795618634627026,6.034072775865,4.361941833520334,6.034073,-1.0011156259537303e-07,3.841052
find your next course,USA,Phrase match,existing searches,6.325618410556459,3.843086753650013,2.3955197675660287,3.8430867,3.4137073612328095e-08,1.487669
find your next course,USA,Broad match,existing searches,6.325618410556434,3.84308675365,2.395519767566016,3.8430867,3.4137060733741016e-08,1.4876686
https matlabacademy mathworks com,USA,Phrase match,existing searches,2.945618418094191,1.557134073400007,1.108143162154661,1.5571342,-7.805873325494872e-08,0.46057504
https matlabacademy mathworks com,USA,Broad match,existing searches,2.945618418094191,1.9135550129050063,1.1081431972616955,1.9135553,-2.515679551340355e-07,0.4605751
human factors engineering course,USA,Phrase match,existing searches,6.325618410556449,4.8400274509,2.6425698989438238,4.8400273,1.1859409188019755e-07,1.6194086
human factors engineering course,USA,Broad match,existing searches,6.32561841055646,4.840027450900006,2.642569898943829,4.8400273,1.1859409809744649e-07,1.6194088
industrial engineering courses,USA,Exact match,existing searches,6.32561841055646,3.722350609490001,2.500895989128673,3.7223504,2.505269884878203e-07,1.1845812
industrial engineering courses,USA,Phrase match,existing searches,6.32561841055646,4.063629189190001,2.719319143947692,4.063629,3.8799376156362086e-08,1.4876686
industrial engineering courses,USA,Broad match,existing searches,6.32561841055646,4.06362918919,2.7193191439476907,4.063629,3.8799375268183673e-08,1.4876684
industrial engineering courses,A,Phrase match,existing searches,6.795618634627026,6.240125314790001,4.637420909005394,6.2401257,-3.413379285888141e-07,3.5433726
industrial engineering courses,A,Broad match,existing searches,6.795618634627026,6.240125314790001,4.637420909005394,6.2401257,-3.413379285888141e-07,3.5433726
introduction to computer science and programming using python mit,USA,Broad match,existing searches,2.945618418094191,1.270520501355001,1.0989524056709494,1.2705208,-3.049575600932997e-07,0.4605751
machining courses,A,Phrase match,existing searches,6.795618634627026,5.858354186550003,4.285192703739029,5.858354,9.490571617476463e-08,3.5433722
machining courses,A,Broad match,existing searches,6.795618634627026,6.031461071315,4.285192679705808,6.0314612,-1.67546083673642e-07,3.5433722
mechanical engineer courses,USA,Phrase match,existing searches,6.325618410556463,3.5122585124000008,2.443840128801673,3.5122583,2.211554939179905e-07,1.3656223
mechanical engineer courses,USA,Broad match,existing searches,6.325618410556463,3.685365397165,2.443840104768455,3.6853652,1.9712227583568165e-07,1.3656223
mechanical engineer courses,A,Phrase match,existing searches,6.795618634627031,5.688754638,4.361941893859375,5.688755,-3.974003908169266e-07,3.4213264
mechanical engineering courses,USA,Phrase match,existing searches,6.325618410556463,3.5857754074900003,2.443840178188548,3.5857751,2.705423685078756e-07,1.3656223
mechanical engineering courses,USA,Broad match,existing searches,6.325618410556463,3.758882292255001,2.4438401541553305,3.758882,2.465091513137452e-07,1.3656223
mechanical engineering courses,A,Broad match,existing searches,6.795618634627031,5.935378417855,4.361941919213033,5.935379,-6.104653120786452e-07,3.4213264
mechanical engineering short term courses,USA,Phrase match,existing searches,6.32561841055646,3.5882257693000024,2.443840073842544,3.5882256,1.6619636467041232e-07,1.4876688
mechanical engineering short term courses,USA,Broad match,existing searches,6.325618410556461,3.761332654065009,2.443840049809333,3.7613325,1.4216315369353086e-07,1.4876685
mit python,USA,Broad match,existing searches,2.9456184180942047,1.3663392631550009,1.1081430880565817,1.3663396,-3.011684244214053e-07,0.4605751
mit python course,USA,Exact match,existing searches,6.325618410556446,2.9047564660000007,2.6227136646198432,2.9047563,1.583980719921385e-07,1.3163218
mit python course,USA,Phrase match,existing searches,6.32561841055646,3.2460350457000007,2.8411368194388618,3.2460349,1.850890387622428e-07,1.6194093
mit python course,USA,Broad match,existing searches,6.32561841055646,3.4191419304650004,2.841136795405644,3.4191418,1.6105582067993399e-07,1.6194091
mit python course,A,Exact match,existing searches,6.795618634627028,4.6469618709,4.106524708977545,4.646962,-2.949325192957986e-07,4.013248
mit python course,A,Phrase match,existing searches,6.795618634627028,5.422531171300001,4.759238584496565,5.4225316,-4.334668446404066e-07,4.3163366
mit python course,A,Broad match,existing searches,6.795618634627028,5.595638056065001,4.759238560463347,5.5956388,-6.95918641824278e-07,4.3163366
ocw mit python,USA,Exact match,existing searches,2.945618418094191,3.248993814300001,1.1998707655176526,3.248994,-2.977147692817539e-07,0.33467245
ocw mit python,USA,Phrase match,existing searches,2.945618418094191,3.280121603600003,1.108143129936673,3.2801218,-1.9968368825118435e-07,0.33467257
open course ware,USA,Broad match,existing searches,2.945618418094191,1.4444988004050006,1.1081432036242236,1.4444989,-9.619381535763695e-08,0.45662612
petroleum engineering courses,A,Phrase match,existing searches,6.795618634627026,5.470856016900001,4.158600991990028,5.4708567,-6.496649405107746e-07,3.6751132
petroleum engineering courses,A,Broad match,existing searches,6.795618634627026,5.557223350465001,4.158600956856907,5.5572243,-9.232166400252596e-07,3.6751132
prompt engineering course,USA,Exact match,existing searches,6.32561841055646,3.74627712705,2.500896010182935,3.746277,3.316267127573269e-08,1.3163213
prompt engineering course,USA,Phrase match,existing searches,6.325618410556461,4.08755570675,2.719319165001953,4.087556,-1.7856494149981472e-07,1.6194087
prompt engineering course,USA,Broad match,existing searches,6.325618410556461,4.087555706750001,2.719319165001954,4.087556,-1.785649406116363e-07,1.6194086
prompt engineering course,A,Phrase match,existing searches,6.795618634627031,6.264051832350001,4.6374209300596565,6.2640524,-5.587022453568125e-07,3.6751132
prompt engineering course,A,Broad match,existing searches,6.795618634627031,6.26405183235,4.637420930059656,6.2640524,-5.587022462449909e-07,3.675113
prompt engineering courses,USA,Phrase match,existing searches,6.325618410556463,4.10837631739,2.719319157966172,4.108377,-6.624378805497599e-07,1.619409
prompt engineering courses,USA,Broad match,existing searches,6.32561841055646,4.10837631739,2.719319157966172,4.108377,-6.624378805497599e-07,1.6194088
prompt engineering courses,A,Phrase match,existing searches,6.795618634627031,6.28487244299,4.637420923023875,6.2848735,-1.042575185294936e-06,3.675113
prompt engineering courses,A,Broad match,existing searches,6.795618634627031,6.284872442990001,4.637420923023876,6.2848735,-1.0425751844067577e-06,3.675113
robotics course,USA,Phrase match,existing searches,6.325618410556461,3.6904285135,2.443840164157653,3.6904285,1.809289518206469e-08,1.619409
robotics course,USA,Broad match,existing searches,6.325618410556461,3.863535398265,2.443840140124436,3.8635354,-5.940322456154945e-09,1.6194088
robotics course,A,Phrase match,existing searches,6.795618634627031,5.8669246391000005,4.361941929215357,5.866925,-1.2362582957337054e-07,3.6751132
robotics course,A,Broad match,existing searches,6.795618634627033,6.040031523865,4.361941905182139,6.040032,-3.860776267572419e-07,3.675113
short courses for mechanical engineers,USA,Phrase match,existing searches,6.325618410556461,3.5122585124000003,2.4438401288016727,3.5122583,2.211554934739013e-07,1.3656222
short courses for mechanical engineers,USA,Broad match,existing searches,6.325618410556461,3.685365397165001,2.4438401047684555,3.6853652,1.9712227627977088e-07,1.365622
short courses for mechanical engineers,A,Phrase match,existing searches,6.795618634627027,5.688754638,4.361941893859375,5.688755,-3.974003908169266e-07,3.4213262
short courses for mechanical engineers,A,Broad match,existing searches,6.795618634627027,5.861861522765,4.361941869826158,5.861862,-6.598521871126195e-07,3.4213262
statistics course,A,Phrase match,existing searches,6.795618634627027,6.764932459700001,4.236872023451221,6.7649326,-1.7274628838492845e-07,3.6751127
statistics course,A,Broad match,existing searches,6.795618634627027,6.764932459700001,4.236872023451221,6.7649326,-1.7274628838492845e-07,3.6751132
surveying courses,USA,Exact match,existing,6.325618410556457,3.856754628540001,2.5008959449538803,3.8567545,8.714290622435784e-08,1.4383678
surveying courses,USA,Phrase match,existing,6.32561841055646,4.19803320824,2.719319099772898,4.198033,3.522524512078462e-07,1.7414552
surveying courses,USA,Broad match,existing,6.32561841055646,4.19803320824,2.719319099772898,4.198033,3.522524512078462e-07,1.741455
surveying courses,A,Exact match,existing,6.795618634627051,5.598960033440001,3.984706989311583,5.59896,1.1064947358363497e-07,3.4940708
surveying courses,A,Phrase match,existing,6.795618634627026,6.37452933384,4.637420864830601,6.3745294,-2.7884853537329946e-08,3.7971592
surveying courses,A,Broad match,existing,6.795618634627026,6.37452933384,4.637420864830601,6.3745294,-2.7884853537329946e-08,3.7971592
university degree courses,A,Broad match,existing,0.9056184980189386,1.7481506533900009,0.0881021685877547,1.748151,-2.913197769682796e-07,0.0
university undergraduate courses,USA,Phrase match,existing,6.325618410556459,3.6282881942500103,2.395519658635997,3.628288,1.636256210524323e-07,1.7414556
university undergraduate courses,USA,Broad match,existing,6.325618410556459,3.62828819425001,2.395519658635996,3.628288,1.6362561972016465e-07,1.7414553
vlsi courses,A,Phrase match,existing searches,60.715617347374526,39.6380775183,38.59936322863478,39.63808,-3.078623826979765e-06,36.61512
vlsi courses,A,Broad match,existing searches,60.7156173473745,39.82139157304,38.59936319836807,39.821396,-4.300983434291084e-06,36.882515
