Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses online university,USA,Phrase match,existing searches,3.1756896272603434,2.0498658325300005,1.1663274671659258,2.0498662,-3.6696340766084745e-07,0.45276964
cs50 edx harvard,USA,Exact match,existing searches,1.8956896406195651,1.799045452600001,0.8502180070929515,1.7990457,-2.2935342913754653e-07,0.28270483
cs50 harvard edx,USA,Exact match,existing searches,1.8956896406195651,1.4777320677000003,0.8502178841787296,1.4777323,-2.330583614984505e-07,0.2827047
cs50x harvard,USA,Exact match,existing searches,1.8956896406195651,2.360446305600001,1.5558136418731945,1.6548508,0.7055954650314584,0.28270483
cursa courses,USA,Exact match,existing searches,1.8956896406195665,2.5919046953000016,0.7375112130917496,2.5919049,-1.833163314479691e-07,0.16065848
degree of it,USA,Phrase match,existing searches,1.8956896406195656,2.288021838100001,0.7202686423373672,2.2880223,-4.416393784012485e-07,0.286561
degree of it,USA,Broad match,existing searches,1.8956896406195651,2.6573397126900007,0.7202682700859357,2.6573403,-5.754722307571569e-07,0.286561
delta v courses,USA,Exact match,existing searches,1.8956896406195665,1.150059953430001,0.7375110835817495,1.15006,-1.0421007479166633e-07,0.2827047
delta v courses,USA,Broad match,existing searches,3.1756896272603443,2.2142469090200008,1.2085304659581722,2.214247,-7.927650802486141e-08,0.45277
distance learning courses,USA,Phrase match,existing searches,3.1756896272603377,2.0913708489300005,1.2374242227436296,2.0913713,-4.489063032409035e-07,0.45276988
distance learning courses,USA,Broad match,existing searches,3.1756896272603443,2.20285315603,1.2374243864415295,2.2028537,-5.23626982218417e-07,0.45276976
distance learning education,USA,Broad match,existing searches,3.1756896272603456,4.563418329500004,1.2374238379228553,4.563419,-5.357038537212588e-07,0.33072352
distance learning university,USA,Phrase match,existing searches,3.1756896272603434,3.2738730774000016,1.2374241218641129,3.2738733,-2.517625961040437e-07,0.45277
embedded systems conference,USA,Exact match,existing searches,1.895689640619565,1.4777320677000003,0.8502178841787296,1.4777323,-2.330583614984505e-07,0.2827047
engineering online degree programs,USA,Phrase match,existing,2.505689510820025,2.0451700940300013,0.6980470671821619,2.0451703,-2.131294225549141e-07,0.45277
f1 aerodynamics course,USA,Exact match,existing searches,1.89568964061956,1.1358264329300003,0.7621417584285812,1.1358266,-1.5474700165718502e-07,0.286561
f1 aerodynamics course,USA,Broad match,existing searches,1.895689640619567,1.5420304543200014,0.5956493026438234,1.5420307,-2.37780523493214e-07,0.286561
fea ansys course,USA,Phrase match,existing searches,3.175689627260345,1.6576595666000007,1.2085304619857429,1.6576598,-2.024582268500552e-07,0.33072352
fea ansys course,USA,Broad match,existing searches,3.1756896272603443,2.0269774411900023,1.2085303877575375,2.0269778,-3.362910767634731e-07,0.33072352
fea online course,USA,Phrase match,existing searches,3.175689627260345,3.3446376111300014,1.2374243523867152,3.3446379,-2.596585728653622e-07,0.3307233
fea online course,USA,Broad match,existing searches,3.1756896272603408,3.456119918230001,1.2374240392474576,3.45612,-9.596067229722395e-08,0.3307233
find your next course,USA,Phrase match,existing searches,1.8956896406195665,2.2736457529300016,0.6820015850299161,2.2736459,-1.249081331700097e-07,0.28270483
fpga training,USA,Phrase match,existing searches,3.1756896272603434,1.9307403758300008,1.2102542713416278,1.9307405,-9.982460147384133e-08,0.45662606
fpga training,USA,Broad match,existing searches,3.1756896272603434,1.9777436992200013,1.210254265931427,1.9777437,-4.5630157430309743e-08,0.456626
free iit online courses,USA,Phrase match,existing searches,1.8956896406195651,3.933242984130001,0.6972884610434527,3.9332433,-2.905587201951221e-07,0.16065836
functional system architecture,B,Phrase match,existing searches,0.9343104005207864,0.8629484062000014,-7.10682176441324e-08,0.8629485,-7.10682176441324e-08,0.0
geotech training,USA,Phrase match,existing searches,3.1756896272603434,1.9307403758300004,1.2102542713416276,1.9307405,-9.982460169588593e-08,0.45662606
geotech training,USA,Broad match,existing searches,3.1756896272603434,1.97774369922,1.210254265931426,1.9777437,-4.563015854053276e-08,0.456626
google it training,A,Broad match,existing searches,57.30568960196008,36.11449015689001,34.88562405657873,36.114494,-4.166840462005439e-06,21.633411
graduate online programs,USA,Phrase match,existing,3.1756896272603417,2.0363447423300003,1.1663275118192886,2.0363448,-2.4286820998753456e-08,0.45276976
graduate online programs,USA,Broad match,existing,3.1756896272603434,2.2436593675300003,1.1663275861426712,2.2436595,-1.287773727653985e-07,0.45276952
hvac engineering,USA,Phrase match,existing,3.175689627260344,3.1383188368000026,0.3275399805225367,4.0210333,-0.8827144502483373,0.45277
hvac engineering,USA,Broad match,existing,3.175689627260344,3.2694420872900025,0.3275396882268921,4.1521564,-0.8827142657068237,0.45277
ibm rhapsody training,USA,Exact match,existing searches,1.895689640619567,1.1918784808300005,0.8502180110595687,1.1918786,-7.637519994219134e-08,0.1606583
ibm rhapsody training,USA,Phrase match,existing searches,3.1756896272603443,2.1116062912300007,1.2102542433097736,2.1116064,-6.825181086966836e-08,0.33072352
incose training,USA,Exact match,existing,1.8956896406195645,3.859402671330004,0.8502178339886952,3.8594034,-7.004809092769904e-07,0.16065836
incose training,USA,Phrase match,existing,3.175689627260344,4.779130481730002,1.2102542152505098,4.779131,-4.5393894332335094e-07,0.3307228
incose training,USA,Broad match,existing,3.175689627260348,4.826133805120001,1.2102540310263734,4.826134,-3.99744500612087e-07,0.3307233
institute of technology massachusetts,USA,Broad match,existing searches,1.4756895988658272,1.6756371065900004,0.5192807719037211,1.6756372,-1.3858822223156153e-07,0.0
iso 15288 training,USA,Exact match,existing searches,1.8956896406195665,1.64582496513,0.8502179943429518,1.6458249,5.59197950167345e-08,0.40860724
iso 15288 training,USA,Phrase match,existing searches,3.175689627260339,2.5655527755300005,1.210254494814058,2.5655532,-4.1279397411386753e-07,0.5786725
iso 15288 training,USA,Broad match,existing searches,3.1756896272603408,2.61255609892,1.2102544297992113,2.6125565,-3.585995314026036e-07,0.5786725
it master degree online,USA,Phrase match,existing searches,1.8956896406195665,2.705233487100001,0.6972889032071787,2.7052338,-3.252321523206092e-07,0.16460729
it training las vegas,USA,Phrase match,existing searches,3.1756896272603385,2.5587109368300003,1.2102543156599563,2.5587113,-3.535294967882408e-07,0.5786724
learn online,USA,Exact match,existing,1.895689640619516,8.953603343800001,1.1380072401317882,8.953604,-4.007068348244047e-07,0.286561
learn online,USA,Phrase match,existing,1.895689640619444,9.346802434400002,1.274235448316018,9.346802,6.76587502468351e-07,0.28656006
learn online,USA,Broad match,existing,1.8956896406195616,9.266130039500002,1.2742348406779804,9.2661295,5.45786623007416e-07,0.28656054
learn online,A,Exact match,existing,1.475689598865842,8.877733255800003,0.9735627426469264,8.877732,9.788834987034534e-07,0.25000525
learn online,A,Phrase match,existing,1.475689598865848,9.302737101400002,1.1097906673790057,9.302736,8.190513689498857e-07,0.25000525
learn online,A,Broad match,existing,1.475689598865824,9.222064706500005,1.109790536578128,9.222064,6.882504912653076e-07,0.25000525
machining courses,A,Phrase match,existing searches,6.825689495150652,5.8595737152300025,4.143051498433128,5.8595734,3.509721899774832e-07,3.5433722
machining courses,A,Broad match,existing searches,6.825689495150652,5.7468187355200016,4.143051578919049,5.746818,6.698766910062659e-07,3.5433722
marine engineering course online,USA,Phrase match,existing searches,1.895689640619564,1.4619574844300005,0.7066322862564776,1.4619577,-2.086699750769583e-07,0.16065836
marine engineering course online,USA,Broad match,existing searches,1.8956896406195616,1.6575597186300015,0.7066323418828704,1.6575599,-1.5304358225165518e-07,0.16065836
massachusetts institute of technology master degree,USA,Phrase match,existing searches,3.175689627260338,3.288810029900002,0.3275399359821551,4.1715245,-0.8827144947887189,0.33072352
massachusetts institute of technology master degree,USA,Broad match,existing searches,3.1756896272603434,3.6581279044900015,0.327539563730725,4.5408425,-0.8827146286215699,0.33072352
master aeronautic,USA,Exact match,existing searches,1.8956896406195651,1.1796987502000005,0.8502179829499394,1.1796988,-7.468250684539157e-08,0.2827047
masters degrees,USA,Phrase match,existing,1.8956896406195665,1.7206251828000008,0.7947086898610054,1.7206254,-2.1774321212753025e-07,0.2865609
masters degrees,USA,Broad match,existing,1.8956896406195665,2.089943057390001,0.7947086156327989,2.0899434,-3.515760633732157e-07,0.2865609
masters degrees online,USA,Phrase match,existing searches,1.895689640619564,2.742971140400001,0.6972887101326672,2.7429712,-4.1469505607238943e-08,0.29050982
mind luster website,USA,Phrase match,existing searches,1.895689640619566,1.127165655,0.7066322959492493,1.1271658,-1.393725586051886e-07,0.28656083
mind luster website,USA,Broad match,existing searches,1.8956896406195665,1.49648352959,0.7066322813256871,1.4964838,-2.732054102949633e-07,0.2865609
mit artificial intelligence courses,A,Broad match,existing searches,57.30568960196008,36.89469770409,35.15373269535434,36.894703,-5.207286953634593e-06,23.48529
mit artificial intelligence courses,B,Exact match,existing searches,1.2956895787299956,2.3748279401099994,0.5300503560340717,2.3748286,-6.369316265519842e-07,0.25000513
mit launchx,USA,Exact match,existing searches,1.8956896406195676,1.7223868926000012,0.7621418197583569,1.7223871,-1.828241931178809e-07,0.28270477
mit open learning,A,Broad match,existing searches,57.30568960196005,35.26145139609,34.16031173144004,35.261456,-4.139798669200445e-06,24.604174
mit professional certificate,B,Phrase match,existing searches,1.4756895988658298,3.633254044300001,1.363310806995313,3.6332543,-2.453270746549663e-07,0.12410259
mit professional certificate,B,Broad match,existing searches,1.475689598865827,4.115491130700001,1.4291121748589362,4.1154914,-2.595282708739433e-07,0.12410271
mit video lectures,USA,Exact match,existing searches,1.895689640619564,1.4836771303000005,1.0025206917109044,1.4836771,-1.851896924698337e-08,0.40860736
mit video lectures,USA,Phrase match,existing searches,1.895689640619565,1.5322756681000005,0.9470114621673832,1.5322757,-8.627294434404575e-09,0.40860736
mit video lectures,USA,Broad match,existing searches,1.8956896406195665,2.033047757090001,0.9470114325889636,2.0330482,-3.958335828002646e-07,0.40860736
mitx certificate,B,Phrase match,existing searches,1.4756895988658272,3.293364866800003,1.3633107982346342,3.2933652,-3.732970430547766e-07,0.2061032
mitx certificate,B,Broad match,existing searches,1.4756895988658274,3.794136955790004,1.4291119123024547,3.7941375,-5.220847523190741e-07,0.2061032
mitx certification,B,Phrase match,existing searches,1.4756895988658272,2.9635058339000007,1.363310664451148,2.9635062,-3.878712395710693e-07,0.20610332
mitx certification,B,Broad match,existing searches,1.47568959886582,3.464277922890001,1.4291121361468369,3.4642782,-2.982403701778935e-07,0.2061032
mitx micro masters,USA,Exact match,existing searches,1.895689640619564,1.1953999640000004,0.8502179624092716,1.1954001,-1.548278194540842e-07,0.28270483
msc engineering,USA,Phrase match,existing,3.17568962726034,2.1959179866000014,1.210254214970668,2.1959183,-3.350094956999783e-07,0.45276994
msc engineering,USA,Broad match,existing,3.175689627260338,2.569014357300001,1.2102542388155038,2.5690145,-1.9195537026561738e-07,0.45277
msc sustainable energy,USA,Phrase match,existing,3.1756896272603434,1.6826872366000007,1.2102542655993294,1.6826873,-4.596225511299679e-08,0.45276988
msc sustainable energy,USA,Broad match,existing,3.1756896272603434,2.1834593255900008,1.2102542956255538,2.1834598,-4.331685441449906e-07,0.45276994
national institute of industrial engineering mumbai,USA,Phrase match,existing searches,3.175689627260326,1.741639938400001,1.2102541590192026,1.7416403,-3.909609609387133e-07,0.45662594
national institute of industrial engineering mumbai,USA,Broad match,existing searches,3.1756896272603434,2.2626207377000016,1.2102541233582658,2.2626212,-4.266218978088432e-07,0.45662582
nptel,USA,Exact match,existing searches,1.895689640619565,1.4798274540000007,0.8502179884009406,1.4798275,-6.923150563942215e-08,0.16065824
online art school,USA,Phrase match,existing searches,3.1756896272603603,2.0111253595300007,1.237424287790804,2.0111256,-2.050451946011833e-07,0.45276976
online art school,USA,Broad match,existing searches,3.1756896272603434,2.13432005763,1.23742441058105,2.1343205,-4.398828172824665e-07,0.45276964
online college programs,USA,Broad match,existing searches,3.1756896272603434,2.9987908955300004,1.1663275118553789,2.998791,-8.3855375532238e-08,0.45277
online degrees in ohio,USA,Phrase match,existing searches,3.1756896272603434,2.69787940743,1.1663275695088573,2.6978796,-1.454111866472374e-07,0.45277023
online degrees in ohio,USA,Broad match,existing searches,3.175689627260343,2.9051940326300008,1.166327584227596,2.9051943,-2.49901737525704e-07,0.4527694
online distance learning programs,USA,Phrase match,existing,3.175689627260345,3.9916295544299993,1.1663274304065618,3.9916298,-2.845134821072293e-07,0.45277023
online distance learning programs,USA,Broad match,existing,3.175689627260345,3.91095715953,1.1663272996056837,3.9109576,-4.153143602358967e-07,0.45277
online engineering schools accredited,USA,Phrase match,existing,3.1756896272603434,2.161737266830001,1.1663275397334432,2.1617374,-1.751866007815295e-07,0.5786725
online engineering schools accredited,USA,Broad match,existing,3.1756896272603434,2.35733950103,1.1663275953598342,2.3573396,-1.195602097325832e-07,0.5786725
online graduate degrees,USA,Phrase match,existing,3.175689627260344,2.6143576744300003,1.1663275602561112,2.6143577,-3.5454643221299875e-08,0.5786723
online graduate programs education,USA,Phrase match,existing,3.1756896272603274,2.6260700654300004,1.1663275193484577,2.6260703,-1.955715864809804e-07,0.45276976
online graduate programs education,USA,Broad match,existing,3.1756896272603434,2.821672299630001,1.1663275749748498,2.8216724,-1.399451940997665e-07,0.45276952
online internship for engineering students with certificate,USA,Phrase match,existing searches,3.175689627260344,2.38194279383,1.1663276405173169,2.381943,-1.936120166412536e-07,0.45277
online learning courses,A,Phrase match,existing,28.14568969753012,18.05839659353,16.952472106416046,18.058395,1.2077878110972051e-06,12.77991
online master degree in civil engineering,USA,Broad match,existing searches,1.895689640619566,2.987021383730004,0.5296985478077625,2.9870217,-3.0091660274678134e-07,0.16065836
online open university,USA,Phrase match,existing searches,3.1756896272603434,5.605682229700002,1.16632780999175,5.605682,3.334902851648281e-07,0.57867193
online undergraduate degree programs,USA,Phrase match,existing searches,3.175689627260343,2.614357674430001,1.166327560256112,2.6143577,-3.5454642333121456e-08,0.5786724
online undergraduate degree programs,USA,Broad match,existing searches,3.1756896272603434,2.821672299630001,1.1663275749748498,2.8216724,-1.399451940997665e-07,0.5786722
personality development course for professionals,USA,Exact match,existing searches,1.895689640619573,5.334704857229999,0.8415984920261419,5.334705,-1.87160456022184e-08,0.16065884
personality development course for professionals,USA,Phrase match,existing searches,1.895689640619565,5.20800108123,1.176814500572041,5.2080016,-5.323869434192829e-07,0.1606574
personality development course for professionals,USA,Broad match,existing searches,1.8956896406195651,5.280739675430001,1.018924127486886,5.2807403,-5.856478795251974e-07,0.16065693
personality development course for professionals,A,Phrase match,existing searches,1.4756895988658272,5.163935748229999,1.0123697196350283,5.163936,-3.899230769377482e-07,0.12410259
personality development course for professionals,A,Broad match,existing searches,1.4756895988658243,5.2366743424300015,1.07817176369465,5.236675,-4.431840121554842e-07,0.12410259
phd degree in education,USA,Exact match,existing,1.8956896406195751,6.986956212500001,1.063567254522706,6.9869566,-3.838745108453168e-07,0.16065788
phd degree in education,USA,Phrase match,existing,1.895689640619565,7.035554750300001,1.1997951105600109,7.035555,-1.3556425670913086e-07,0.16065836
phd degree in education,USA,Broad match,existing,1.8956896406195796,7.361316833700002,1.199794922078908,7.361317,-3.240453594344217e-07,0.16065836
phd degree in education,A,Exact match,existing,1.475689598865838,6.911086124500001,0.8991227570378424,6.911086,4.2041504499934497e-08,0.12410259
phd degree in education,A,Phrase match,existing,1.4756895988658267,6.9914894173,1.0353503296229984,6.9914894,6.899609772403892e-09,0.12410259
phd degree in education,A,Broad match,existing,1.4756895988658267,7.317251500700001,1.0353501411418955,7.3172517,-1.8158149295288695e-07,0.12410259
phd degree programs,USA,Exact match,existing,1.8956896406195656,4.708647095700004,1.0635674829680708,4.708647,3.214080122049268e-07,0.28270388
phd degree programs,USA,Phrase match,existing,1.895689640619562,4.757245633500003,1.088812682526492,4.7572455,9.288110636163085e-08,0.28270435
phd degree programs,USA,Broad match,existing,1.895689640619597,5.126563508090002,1.0888127871122188,5.126563,4.358854122088474e-07,0.28270388
phd degree programs,A,Exact match,existing,1.475689598865688,4.632777007700003,0.8991227470646272,4.6327767,2.704868684588746e-07,0.24614859
phd degree programs,A,Phrase match,existing,1.4756895988658272,4.713180300500003,0.9243679015894806,4.71318,2.35344973731344e-07,0.24614859
phd degree programs,A,Broad match,existing,1.4756895988658272,5.082498175090003,0.92436752933805,5.082498,1.0151212226361397e-07,0.24614859
phd education,USA,Exact match,existing,1.895689640619554,5.592937382600001,1.1380070771190436,5.592938,-5.637195794605532e-07,0.16065788
phd education,USA,Phrase match,existing,1.8956896406195645,5.641535920400001,1.2742349331563485,5.641536,-3.154093253243673e-07,0.16065836
phd education,USA,Broad match,existing,1.8956896406195645,6.010853794990001,1.274234799323497,6.0108542,-4.492421767920973e-07,0.16065836
phd education,A,Exact match,existing,1.475689598865838,5.517067294600001,0.9735625796341808,5.5170674,-1.378035632271235e-07,0.12410259
phd education,A,Phrase match,existing,1.4756895988658272,5.5974705874,1.109790152219336,5.5974708,-1.7294545884283252e-07,0.12410259
phd education,A,Broad match,existing,1.4756895988658272,5.966788461990001,1.1097900183864855,5.966789,-3.0677830942238415e-07,0.12410259
phd for professionals,USA,Exact match,existing searches,1.8956896406195671,4.388612636400004,1.1380075300462442,4.3886127,-1.1079237882682946e-07,0.28270483
phd for professionals,USA,Phrase match,existing searches,2.505689510820025,4.605559441200003,1.3316007581860871,4.6055593,9.213994456303001e-08,0.45276928
phd for professionals,USA,Broad match,existing searches,1.895689640619282,4.806529048790002,1.163252118934655,4.806529,3.6850211770911305e-09,0.28270435
phd for professionals,A,Exact match,existing searches,1.475689598865838,4.312742548400003,0.9735625557242216,4.3127427,-1.6171352257288166e-07,0.24614859
phd for professionals,A,Phrase match,existing searches,1.4756895988658258,4.393145841200003,0.9988072334119168,4.393146,-1.9685541730041225e-07,0.24614859
phd for professionals,A,Broad match,existing searches,1.4756895988658272,4.762463715790002,0.9988073379976434,4.7624636,1.461488885468043e-07,0.24614859
professional programs mit,USA,Exact match,existing searches,1.895689640619567,4.496102009000007,0.8415984250919255,4.496102,1.527683171076433e-07,0.29050922
professional programs mit,USA,Phrase match,existing searches,1.8956896406195651,4.544700546800005,1.1768154340375538,4.5447,4.0107856946747233e-07,0.2905097
professional programs mit,USA,Broad match,existing searches,1.895689640619565,4.875274708490002,1.0189245250030634,4.8752747,5.028687688479749e-08,0.29050922
professional programs mit,A,Phrase match,existing searches,1.4756895988658258,4.500635213800007,1.012370176263386,4.500635,6.670528041041734e-08,0.25395393
professional programs mit,A,Broad match,existing searches,1.4756895988658272,4.831209375490005,1.0781719227922508,4.831209,1.9275074691904592e-07,0.25395393
project performance international,USA,Exact match,existing searches,1.895689640619524,1.0066747479000004,0.7621417306222829,1.0066749,-1.3784981645059704e-07,0.2827047
project performance international,USA,Broad match,existing searches,1.895689640619567,1.5560453746900005,0.5956493232831401,1.5560455,-1.575365620176683e-07,0.28270483
psychology grad programs,USA,Exact match,existing,1.8956896406195656,4.557720388200004,0.18085309388848,5.440435,-0.8827145445087368,0.40860653
psychology grad programs,USA,Phrase match,existing,1.895689640619562,4.606318926000003,0.2060980550283231,5.489033,-0.8827142961984835,0.408607
psychology grad programs,USA,Broad match,existing,1.895689640619597,5.107091014990003,0.206098144659192,5.989805,-0.8827142065676146,0.408607
psychology grad programs,A,Exact match,existing,1.475689598865838,4.481850300200003,0.0164085964036164,5.3645644,-0.8827141185927214,0.37205124
psychology grad programs,A,Phrase match,existing,1.4756895988658272,4.562253593000001,0.0416532740913098,5.4449677,-0.8827141537346179,0.37205124
psychology grad programs,A,Broad match,existing,1.4756895988658272,5.063025681990003,0.0416533637221805,5.9457397,-0.8827140641037472,0.37205124
pvsyst training,USA,Phrase match,existing searches,3.1756896272603443,1.9722453922300007,1.2102542490033772,1.9722455,-6.255820728107153e-08,0.45277
pvsyst training,USA,Broad match,existing searches,3.1756896272603434,2.0192487156200007,1.2102542435931758,2.019249,-2.467823430052363e-07,0.45276982
real analysis online course,USA,Exact match,existing searches,1.895689640619597,5.621792965530003,1.3297440344081766,5.6217937,-7.814182394483282e-07,0.408607
real analysis online course,USA,Phrase match,existing searches,3.1756896272603288,6.315543284230009,1.800939192585722,6.3155437,-3.673508013335436e-07,0.57867146
real analysis online course,USA,Broad match,existing searches,3.175689627260338,6.427025591330007,1.8009388794464618,6.4270263,-6.804900616330656e-07,0.578671
real analysis online course,A,Exact match,existing searches,1.4756895988658263,5.545922877530004,1.1652995369233148,5.545923,-3.5550222232672013e-07,0.37205124
real analysis online course,A,Phrase match,existing searches,1.475689598865845,5.744773628530006,1.1097900889487071,5.744774,-2.3621608757906642e-07,0.37205124
real analysis online course,A,Broad match,existing searches,1.475689598865845,5.856255935630005,1.109789775809448,5.8562565,-5.4935534699041e-07,0.37205124
rf courses online,USA,Phrase match,existing searches,1.8956896406195665,2.633353112030001,0.7066321352004721,2.6333537,-5.981445596603407e-07,0.16065836
rf courses online,USA,Broad match,existing searches,1.8956896406195665,2.7448354191300006,0.7066321796890827,2.744836,-6.728652386378542e-07,0.16065836
scada training,USA,Exact match,existing searches,1.8956896406195665,1.244618861130001,0.7621417624266167,1.2446189,-3.153967664815127e-08,0.28270477
simulink courses,USA,Exact match,existing searches,1.4756895988658272,1.3735689373300006,0.5582625122353961,1.373569,-7.435823179413603e-08,0.247949
simulink courses,USA,Phrase match,existing searches,1.8956896406195665,1.931212950930001,0.8589351665824669,1.9312131,-1.895576697830137e-07,0.40860736
simulink courses,USA,Broad match,existing searches,1.895689640619565,1.8505405560300008,0.858935214595522,1.8505408,-2.0114925947112286e-07,0.40860713
skills academy courses,USA,Phrase match,existing searches,3.1756896272603443,2.220109466630003,1.1873862782297344,2.2201097,-2.345266132408597e-07,0.4527701
skills academy courses,USA,Broad match,existing searches,3.1756896272603434,2.3433041647300046,1.187386281810693,2.3433046,-4.693642337016968e-07,0.45276988
skillup,USA,Exact match,existing searches,1.8956896406195676,1.0010166299000018,-0.032496200834251,1.8837311,-0.8827144968852765,0.16065836
skillup,USA,Phrase match,existing searches,3.1756896272603434,1.5761438875000016,0.3275400666992203,2.4588585,-0.8827146024902328,0.33072352
skillup,USA,Broad match,existing searches,3.1756896272603434,1.9454617620900008,0.3275400520756579,2.8281765,-0.8827147363230847,0.33072364
skillup by simplilearn,USA,Exact match,existing searches,1.8956896406195651,1.0606957430000006,0.8502179438228308,1.060696,-2.6282122744802905e-07,0.16065836
spacex,USA,Exact match,existing searches,1.895689640619565,1.302016478,0.8502179793694764,1.3020166,-1.378676146579494e-07,0.40860736
surveying courses,USA,Phrase match,existing,6.365689520397108,3.940322782230001,2.542467738818746,3.940323,-3.3216514072620384e-07,1.7414552
surveying courses,USA,Broad match,existing,6.365689520397113,4.0235010006300005,2.542467794643977,4.023501,8.128795947470736e-08,1.741455
surveying courses,A,Exact match,existing,6.825689495150652,5.61054086643,4.154929160649971,5.6105404,4.764153516134684e-07,3.4940708
