Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
estudiar arquitectura online,USA,Broad match,existing searches,3.155597092467794,3.1141498388300017,2.191372543717392,3.1141493,5.06783492948415e-07,0.45662606
estudiar arquitectura online,A,Broad match,existing searches,3.155597092467839,3.626424149380001,2.4218900955775107,3.6264238,3.1362560637404613e-07,0.7812529
hard real time embedded systems,USA,Broad match,existing searches,3.1555970924678007,3.1081759487900014,2.1913724695953603,3.1081758,1.9424288222325006e-07,0.33072352
hard real time embedded systems,A,Broad match,existing searches,3.155597092467839,3.6204502593400014,2.4218901406647704,3.62045,2.3950357652680054e-07,0.65535045
hard real time embedded systems,B,Broad match,existing searches,5.0655969609072615,6.034533942240001,4.778135860460521,6.034534,-3.5268543641109324e-08,1.8317046
harvard edx,USA,Phrase match,existing searches,2.681299768986689,1.5935413674700007,0.5372750596391902,1.5935414,-1.6273285385892677e-08,0.57867277
harvard edx,USA,Broad match,existing searches,2.4187914546240155,0.996435661770001,0.3680240707169919,0.99643564,1.9527569339317097e-08,0.40860736
harvard online courses,USA,Exact match,existing searches,3.1555970924678007,1.8301627886,0.6902741443815552,1.8301625,2.6342299808135294e-07,0.45277023
hmi design course,USA,Broad match,existing searches,3.155597092467839,3.1115496415600075,2.1913725394710792,3.1115494,2.641186012120045e-07,0.45277
hmi design course,A,Broad match,existing searches,3.155597092467839,3.5371281913600088,2.4218901208720327,3.537128,2.1971083885574674e-07,0.77739656
hmi design course,B,Broad match,existing searches,5.065596960907267,5.951211874260012,4.778135840667788,5.9512115,4.2177588088776485e-07,2.0318024
how to learn engineering,USA,Phrase match,existing searches,3.15559709246784,2.051656572040002,0.8732688109239741,2.0516567,-1.509824589795983e-07,0.4566263
how to learn engineering,USA,Broad match,existing searches,3.1555970924678456,1.1312676783400015,0.8468611653643088,1.1312674,2.499418692014644e-07,0.45662612
human factors engineering course,USA,Phrase match,existing searches,5.485597345507037,3.732567779340001,1.9480222385303696,3.732568,-2.462489883114927e-07,1.6194086
human factors engineering course,USA,Broad match,existing searches,5.485597345507035,3.159701897640001,1.9216148395726795,3.1597023,-4.033853895357709e-07,1.6194088
incose systems engineering course,USA,Broad match,existing,3.155597092467839,3.1565685720300047,2.144991442665991,3.1565683,2.832269041519453e-07,0.33072346
incose systems engineering course,A,Broad match,existing,3.155597092467836,3.668842882580001,2.3755089945261068,3.6688426,3.284875935705145e-07,0.6553502
incose systems engineering course,B,Broad match,existing,3.205597209554903,4.349327879180007,2.988953905333571,4.349328,-1.6189665341670437e-07,0.93148994
infosys certificate,USA,Broad match,existing searches,3.155597092467766,5.636616283200001,2.144991451046681,5.636616,5.3189014970200794e-08,0.33467257
infosys certificate,A,Broad match,existing searches,3.15559709246784,6.062194833000003,2.375509032447635,6.0621953,-4.680559051450928e-07,0.6592995
infosys springboard certificate,USA,Broad match,existing searches,3.15559709246784,3.0914141258300005,2.144991429716414,3.091414,1.5106803763487164e-07,0.33467257
infosys springboard certificate,A,Broad match,existing searches,3.15559709246784,3.5169928039644742,2.37550913945184,3.5169926,2.3499474766097705e-07,0.65929925
isa control systems,USA,Broad match,existing searches,3.1555970924678003,5.307524260500005,2.1913724508076218,5.307524,5.6245854196390617e-08,0.45277
isa control systems,A,Broad match,existing searches,3.155597092467839,5.733102810300006,2.421890032208576,5.733103,1.1838092284222055e-08,0.7773969
iso 15288 training,USA,Broad match,existing searches,3.1555970924678007,3.320707613970001,2.396082932497223,3.3207073,2.928030089499601e-07,0.5786725
iso 15288 training,A,Broad match,existing searches,6.775597016079831,6.085203254160006,4.96551760428818,6.0852036,-3.934535195426747e-07,2.9019384
iso 15288 training,B,Broad match,existing searches,3.205597209554903,4.105223145470009,3.2400453948825456,4.105223,-3.339351639652932e-08,1.25749
learn automobile engineering,USA,Exact match,existing searches,3.15559709246784,1.9153018327700004,0.8732685180651054,1.9153019,-8.621345903847556e-08,0.45662642
learn automobile engineering,USA,Phrase match,existing searches,5.485597345507031,3.629748329070001,1.9480219925908144,3.6297488,-4.921885436992568e-07,1.6194088
learn automobile engineering,USA,Broad match,existing searches,5.485597345507037,2.827963201070001,1.9216148534061217,2.8279636,-3.895519471441844e-07,1.6194088
learn online,USA,Broad match,existing,2.165597275931036,6.756045411240003,0.3680239421237923,6.756046,-4.0708885418183627e-07,0.28656006
machine design training,USA,Broad match,existing searches,3.155597092467839,3.2441901681900016,2.1449913499832145,3.24419,1.905441275873443e-07,0.4605751
machine design training,A,Broad match,existing searches,3.155597092467836,3.756464478740003,2.3755089018433355,3.7564642,2.35804822334984e-07,0.78520167
masters in satellite engineering,USA,Broad match,existing searches,3.1555970924678007,3.1633726518000005,2.191372529729688,3.1633723,3.735864995135785e-07,0.456626
masters in satellite engineering,A,Broad match,existing searches,3.155597092467838,3.5889512016000005,2.42189011113064,3.5889509,3.291787358250531e-07,0.7812528
masters in satellite engineering,B,Broad match,existing searches,5.065596960907268,6.012237012800004,4.778135836538102,6.012237,-5.9190963241917416e-08,2.4354944
mechanical engineer courses,USA,Phrase match,existing searches,5.485597345507036,3.627478021590001,1.743311423269994,3.6274788,-8.163769176228186e-07,1.3656223
mechanical engineering study,USA,Exact match,existing searches,3.15559709246784,1.4490432809000005,0.6902741859560002,1.4490433,6.9742192021493565e-09,0.5786724
mit apply online,USA,Broad match,existing searches,3.1555970924678367,3.5321837905000004,2.1449913027833256,3.532184,-9.507434040045837e-08,0.33072352
mit apply online,A,Broad match,existing searches,3.15559709246784,3.9577624686344737,2.375509012518751,3.9577622,2.2727094828312039e-07,0.6553502
mit courses online computer science,USA,Broad match,existing searches,3.1555970924677994,6.16733536353,2.14499125113376,6.167336,-6.235610641169842e-07,0.4605751
mit courses online computer science,A,Broad match,existing searches,3.1555970924678407,6.592914041664475,2.375508722450608,6.592914,-6.279719499957538e-08,0.785202
mit elearning,USA,Broad match,existing searches,3.155597092467839,3.4164281316000022,2.1913723178106346,3.4164279,2.808767356476949e-07,0.45277
mit elearning,A,Broad match,existing searches,3.155597092467836,3.842006681400002,2.4218898992115863,3.8420064,2.364689715150803e-07,0.777397
mit fundamentals of systems engineering,USA,Broad match,existing searches,3.155597092467839,3.261375719930001,2.144991332913705,3.2613754,2.926839077765919e-07,0.33072352
mit fundamentals of systems engineering,A,Broad match,existing searches,3.155597092467839,3.68695426973,2.375508914314656,3.686954,2.482761427557989e-07,0.6553502
mit mbse certificate,USA,Broad match,existing,3.155597092467772,2.7413414668000007,2.1449913929856086,2.741341,3.527558112281781e-07,0.3307234
mit mbse certificate,A,Broad match,existing,3.15559709246784,3.166920016600001,2.375508974386561,3.1669197,3.08348047983742e-07,0.6553504
mit mbse certificate,B,Broad match,existing,5.06559696090727,6.661572316700002,5.642042735630056,6.661572,3.371772967497577e-07,1.8317053
mit online course videos,USA,Broad match,existing searches,3.1555970924677994,5.840063186530001,2.1449912508763145,5.840064,-8.622370888389241e-07,0.45662618
mit online course videos,A,Broad match,existing searches,3.155597092467839,6.265641736330004,2.3755088322772693,6.265642,-4.298076916597893e-07,0.78125286
mit opencourseware optimization methods,USA,Broad match,existing searches,3.155597092467839,3.209275168500002,2.191372436604555,3.209275,1.61252077024443e-07,0.45662606
mit opencourseware optimization methods,A,Broad match,existing searches,3.155597092467839,3.634853718300002,2.4218900180055067,3.6348536,1.168443128918284e-07,0.78125286
mit system engineering certificate,B,Broad match,existing,18.275597306127576,16.898821810090002,15.087719419800695,16.89882,9.330148067476784e-07,11.581507
mit systems engineering certificate program,USA,Broad match,existing,3.1555970924678363,3.145160561990002,2.1449914040081293,3.1451602,3.637783319021537e-07,0.33072352
mit systems engineering certificate program,A,Broad match,existing,3.15559709246784,3.570739240124476,2.375509113743556,3.5707388,4.477050423723483e-07,0.6553502
mit usa admission process,USA,Broad match,existing searches,3.15559709246784,2.9827753304100004,2.349701762065884,2.982775,3.574943510109563e-07,0.33072346
mit usa admission process,A,Broad match,existing searches,6.775597016079833,5.747271009487163,4.919136472743999,5.747271,-5.1456440885999655e-08,2.5261054
mit usa admission process,B,Broad match,existing searches,3.205597209554902,4.088838876810005,3.1936642542742995,4.0888386,2.995394972060695e-07,0.93148947
mit xpro certificate,B,Broad match,existing searches,18.275597306127583,16.514888429160006,15.087719463820346,16.514889,-3.342677281636952e-07,11.581506
mit xpro professional certificate in coding,USA,Broad match,existing searches,3.15559709246784,3.027411828900001,2.144991408253333,3.0274115,3.680235360903339e-07,0.33072352
mit xpro professional certificate in coding,A,Broad match,existing searches,4.225597065149592,4.1218770337000015,3.044395644654286,4.121877,-1.5975092626518975e-07,1.3300132
mit xpro professional certificate in coding,B,Broad match,existing searches,5.065596960907268,5.867074061600001,4.731754709450038,5.8670745,-4.2799350463695873e-07,1.8317049
mitprofessionaled,USA,Broad match,existing searches,3.15559709246784,2.939204330860004,2.144991274295673,2.9392042,1.1485658601984029e-07,0.33467257
mitprofessionaled,A,Broad match,existing searches,3.15559709246784,3.364782880660005,2.375508855696626,3.3647828,7.04488232194933e-08,0.65929925
mitprofessionaled,B,Phrase match,existing searches,12.19559753628126,9.44037128486001,8.434847007172937,9.440372,-1.1821810055323567e-06,6.3356485
mitprofessionaled,B,Broad match,existing searches,5.065596960907265,6.859435180760005,5.642042616940119,6.8594346,5.761152293004557e-07,1.9137051
model based systems engineering tutorial,USA,Broad match,existing searches,3.1555970924678007,3.273277465430004,2.144991342154247,3.273277,4.211337389925518e-07,0.33072335
model based systems engineering tutorial,A,Broad match,existing searches,3.15559709246784,3.698856015230005,2.3755089235552007,3.6988556,3.767259770803833e-07,0.65535027
ms in computational fluid dynamics,USA,Broad match,existing searches,3.1555970924678007,6.546000385200001,2.191372299109913,6.5460005,-9.545185442050297e-08,0.33072352
ms in computational fluid dynamics,A,Broad match,existing searches,4.225597065149591,7.640465590000002,3.0907762970922867,7.6404657,-1.463891585729016e-07,1.3300133
ms in computational fluid dynamics,B,Broad match,existing searches,3.205597209554903,7.652063931600004,3.035335148946196,7.652064,8.501186954390506e-08,0.93148994
online btech degree,USA,Broad match,existing searches,3.1555970924677994,3.810574303060002,2.191372404485173,3.8105745,-2.284951738928953e-07,0.33072305
online btech degree,A,Broad match,existing searches,3.155597092467839,4.236152852860002,2.421889985886125,4.236153,-2.729029375814207e-07,0.6553502
online internship for engineering students,USA,Broad match,existing searches,3.155597092467839,3.6321868220900018,2.191372327003332,3.632187,-6.755843573458264e-08,0.45277
online internship for engineering students,A,Broad match,existing searches,3.4226066993055624,4.057765371890001,2.4218899084042835,4.057766,-5.888033580703222e-07,0.77739644
online internship for engineering students,B,Broad match,existing searches,3.205597209554903,4.738250368490001,3.0353345807931627,4.7382507,-3.639318739701025e-07,1.1315874
online python course mit,USA,Broad match,existing searches,3.155597092467758,5.612342223130008,2.144991263352176,5.6123424,-1.3450549030125106e-07,0.3346722
online python course mit,A,Broad match,existing searches,3.15559709246784,6.037920772930008,2.375508844753128,6.037921,-1.7891325398977642e-07,0.65929914
online python course mit,B,Broad match,existing searches,5.0655969609072695,8.452004455830004,4.731754326130297,8.452005,-9.305225354694358e-07,1.9137049
petroleum engineering notes,USA,Broad match,existing searches,3.1555970924678007,3.3398925745000043,2.1913724624623456,3.3398921,4.2552844670140644e-07,0.456626
petroleum engineering notes,A,Broad match,existing searches,3.155597092467839,3.765471124300004,2.4218900438632978,3.7654707,3.811206830128811e-07,0.78125274
practical example of system engineering,USA,Broad match,existing searches,3.1555970924678007,3.230858732230001,2.1449913272922574,3.2308586,1.6785317047407489e-07,0.33072352
practical example of system engineering,A,Broad match,existing searches,3.15559709246784,3.6564372820300006,2.3755089086932086,3.6564372,1.234454058973711e-07,0.6553502
practical example of system engineering,B,Broad match,existing searches,3.205597209554902,4.336922278630005,2.9889538195006717,4.3369226,-3.669388428662046e-07,0.9314896
quality engineering certification,USA,Broad match,existing searches,2.165597275931036,0.9432452068700012,0.3680240855588134,0.9432451,9.39740355532237e-08,0.29050994
reliance foundation skilling academy,USA,Broad match,existing searches,3.15559709246784,2.981509312200002,2.191372557687215,2.981509,3.419393816983529e-07,0.45662606
reliance foundation skilling academy,A,Broad match,existing searches,3.155597092467839,3.4070878620000014,2.4218901986928114,3.4070876,2.975316175657383e-07,0.78125286
reliance foundation skilling academy,B,Broad match,existing searches,5.065596960907268,5.821171544900001,4.778135918488563,5.8211718,-2.1565908081555565e-07,2.4354944
sales engineering courses,USA,Phrase match,existing searches,3.15559709246784,1.7951855432000012,0.8732687007393689,1.7951853,2.156700940059153e-07,0.33072376
short courses for mechanical engineers,USA,Phrase match,existing searches,5.485597345507036,3.417822272730002,1.7433114361287445,3.417823,-8.035181671139924e-07,1.3656222
spacex,USA,Phrase match,existing searches,2.165597275931036,2.160859135210001,0.3680238996142977,2.160859,2.7238809430230052e-08,0.40860748
statistics course,USA,Exact match,existing searches,3.15559709246784,0.9432513127100004,0.8732683965932858,0.94325113,1.797449123985828e-07,0.45662642
statistics course,USA,Phrase match,existing searches,5.4855973455070375,2.657697809010001,1.948022258549185,2.657698,-1.0702088282243949e-07,1.6194086
statistics course,USA,Broad match,existing searches,5.485597345507036,2.2034356930100008,1.92161476992002,2.203436,-2.0481714768649797e-07,1.6194087
statistics course,A,Phrase match,existing searches,6.775597016079839,5.2147056658,4.37831457445326,5.2147064,-7.550984371107461e-07,3.6751127
statistics course,A,Broad match,existing searches,6.775597016079838,4.8287887396,4.351906788506327,4.8287897,-9.71398534943546e-07,3.6751132
statistics course,B,Broad match,existing searches,5.645597202359391,5.5527762228,4.859649961565716,5.5527773,-1.067544238786411e-06,4.2849245
surveying courses,USA,Broad match,existing,5.485597345507036,3.62585000703,1.7169038505282304,3.6258507,-6.704602339979715e-07,1.741455
system engineering course mit,USA,Broad match,existing searches,3.15559709246784,3.2391877734300016,2.1449914538499235,3.2391875,2.9441083659875744e-07,0.33072352
system engineering course mit,A,Broad match,existing searches,3.15559709246784,3.751462083980001,2.3755090057100428,3.7514617,3.396715295700403e-07,0.6553502
system engineering course mit,B,Broad match,existing searches,3.205597209554905,4.431947080580005,2.988953916517505,4.431947,-1.5071271963762459e-07,0.9314897
system engineering course pdf,USA,Broad match,existing searches,3.1555970924678007,3.273277465430004,2.144991342154247,3.273277,4.211337389925518e-07,0.33072346
system engineering course pdf,A,Broad match,existing searches,3.155597092467839,3.698856015230005,2.3755089235552007,3.6988556,3.767259770803833e-07,0.65535015
system engineering course pdf,B,Broad match,existing searches,8.6355974225136,8.394637480430006,7.00425030296266,8.394639,-1.5347677475574528e-06,3.5872235
systems engineering blog,USA,Broad match,existing searches,3.1555970924678007,3.230858732230001,2.1449913272922574,3.2308586,1.6785317047407489e-07,0.33072335
systems engineering blog,A,Broad match,existing searches,3.155597092467839,3.6564372820300006,2.3755089086932086,3.6564372,1.234454058973711e-07,0.65535015
systems engineering blog,B,Broad match,existing searches,5.065596960907266,6.079723093230005,4.731754634100671,6.079724,-7.41761450484546e-07,1.8317047
systems engineering course mit,USA,Broad match,existing searches,3.15559709246784,3.2391877734300016,2.1449914538499235,3.2391875,2.9441083659875744e-07,0.33072352
systems engineering course mit,A,Broad match,existing searches,4.225597065149592,4.420348738980001,3.044395660710043,4.420349,-3.821137486426096e-07,1.3300127
systems engineering course mit,B,Broad match,existing searches,4.805597306601717,5.945664873580114,4.502671709517614,5.9456654,-4.859169564497279e-07,1.8317044
top ranked online colleges,USA,Exact match,existing searches,3.155597092467836,1.81389876847,0.690274205252837,1.8138984,3.2429427987423765e-07,0.33072352
university undergraduate courses,USA,Broad match,existing,5.485597345507036,5.2453387752600005,3.4491202608175566,5.2453394,-6.183557221817182e-07,1.7414553
university undergraduate courses,A,Broad match,existing,6.775597016079837,7.38027726106,5.388997778218508,7.380277,1.0423016583160917e-07,3.797159
university undergraduate courses,B,Broad match,existing,5.485597345507035,7.2352462276600065,5.176926659025973,7.235246,4.617196935896573e-08,3.681816
ups systems engineer,USA,Broad match,existing searches,3.155597092467839,3.132985069560001,2.1913723490704995,3.132985,-4.5491268085839926e-08,0.45277
ups systems engineer,A,Broad match,existing searches,3.155597092467839,3.5585636193600028,2.421889930471453,3.5585637,-8.989903044209768e-08,0.7773968
ups systems engineer,B,Broad match,existing searches,5.065596960907264,5.972647302260006,4.778135650267208,5.972647,1.1216601158992034e-07,2.031803
www mit com,USA,Broad match,existing searches,3.155597092467758,5.265150420200002,2.14499150944866,5.26515,3.500095724362496e-07,0.45662606
www mit com,A,Broad match,existing searches,3.15559709246784,5.69072897,2.3755090908496097,5.690729,-1.712353512317577e-07,0.78125286
www seta training co za,USA,Broad match,existing searches,3.15559709246784,3.296253247330001,2.191372675964645,3.2962527,5.198214565460546e-07,0.33072352
www seta training co za,A,Broad match,existing searches,3.155597092467836,3.808527557880002,2.421890227824765,3.8085275,8.82449922023909e-08,0.6553501
www seta training co za,B,Broad match,existing searches,8.6355974225136,8.478951859830005,7.356024551747424,8.478953,-1.5016812255908008e-06,3.5872235
