Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to become network engineer,B,Broad match,existing searches,9.705553976733963,7.231517920529999,5.605320344007172,7.231517,1.0824562686195804e-06,6.1101246
hvac controls training online,B,Phrase match,existing searches,4.165554132004871,4.7977923720430695,3.3533936112474763,3.9433305,0.8544618456911408,2.41004
ivy league online courses,B,Broad match,existing searches,1.1455542251932318,3.2261117938299995,0.0880126002570014,3.226112,-9.505549858346285e-08,0.20009804
lectures from mit,B,Broad match,existing searches,1.1455542251932536,2.1475466919000006,0.0880128574426031,2.1475465,1.6213010312071677e-07,0.082000494
masters degree programs,A,Exact match,existing,5.195554404395324,2.53132277289,1.543254549890427,2.531323,-1.831952052278041e-07,1.5102129
masters degree programs,A,Broad match,existing,1.5555543008508703,1.7372030369000022,0.2148138633923118,1.7372032,-2.0349459006752118e-07,0.25395417
mechanical design classes,B,Broad match,existing searches,9.705553976733963,7.184314544730003,5.713432248167808,7.184314,7.70621116252812e-07,6.1641116
mechatronics engineering online,B,Broad match,existing searches,9.705553976733963,7.51166540533,5.713432253894148,7.5116644,1.0147660347570309e-06,6.416236
mit opencourseware certificates,B,Exact match,existing searches,7.6855544090101215,8.4584750433,5.557074000361768,8.458474,8.840592773395883e-07,3.9699259
mit training courses,USA,Exact match,existing searches,1.875554221960896,1.7604894301,0.2489827534261108,1.7604893,8.550313723709736e-08,0.12590247
mit x,B,Broad match,existing searches,4.165554132004528,3.7067481124900032,2.0917227113745858,3.7067478,3.421805550019031e-07,1.6881527
mites summer,B,Phrase match,existing searches,5.195554404395324,3.12603376869,2.199834749734769,3.1260338,-1.4268984216414538e-08,2.0647073
mitx,B,Exact match,existing searches,22.875554414922476,21.0468996806,20.13059848974688,21.046898,1.7924164055216352e-06,17.83767
mitx online courses,A,Broad match,existing searches,51.235555885604725,29.383100085800056,26.31291323239124,29.383102,-2.331192131777016e-06,25.884064
online certification courses,USA,Phrase match,existing,222.6855511435187,140.070034079,131.54588513795997,140.07004,-3.7627968652032e-06,104.621475
online certification courses,USA,Broad match,existing,222.6855511435187,145.7313111601,137.17801507092764,145.73131,3.176701568463613e-06,104.48799
online computer engineering courses,B,Broad match,existing searches,1.1455542251932176,3.049566879230002,0.0880125903658664,3.049567,-1.0494663360560709e-07,0.20009804
online engineering schools accredited,B,Exact match,existing,1.145554225193246,1.2390672609000015,0.0880128785757827,1.2390671,1.832632827714065e-07,0.20009804
online graduate programs education,B,Phrase match,existing,1.1455542251932602,3.85613055262,0.0880121711197552,3.856131,-5.241927447663386e-07,0.20009804
online masters degree mechanical engineering,B,Broad match,existing searches,1.1455542251932318,2.404132927360001,0.0880123028177646,2.4041333,-3.924947353795005e-07,0.20009804
operations engineer training,B,Broad match,existing searches,9.705553976733963,7.274309575929999,5.713432252779365,7.274308,1.3712791204767427e-06,5.4197097
power engineering,B,Broad match,existing,9.705553976733936,8.35027999121,5.945532743514077,8.350279,1.1368398826760997e-06,5.8124447
power system protection course,USA,Broad match,existing searches,1.8755542219610817,2.057491812063,0.5357082217462272,1.7707665,0.2867253154046745,0.12985158
propulsion systems,USA,Broad match,existing,1.875554221960896,1.3939081521300012,0.2489827962187463,1.3939084,-2.2933209598008375e-07,0.12204647
psychology grad programs,A,Broad match,existing,1.555554300849222,4.0852966322,0.2148141874368168,4.085296,4.781777835916046e-07,0.37205124
software engineer certification,B,Phrase match,existing searches,1.1455542251932034,1.4710908070200013,0.0880127087228821,1.4710908,1.3410382138090426e-08,0.08200061
software engineer certification free,B,Phrase match,existing searches,4.165554132004871,3.5941485726100697,2.4989319407207264,3.5941484,1.7516439099196648e-07,2.2919421
training for electrician,USA,Broad match,existing,1.1455542251932105,1.82677640263,0.0880125934258986,1.8267765,-1.0188660137799844e-07,0.12204647
