Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
civil engineering course,A,Broad match,existing searches,6.865547084826449,5.837654267530001,4.5203539478583705,5.837654,1.537604701340456e-07
civil engineering courses,USA,Phrase match,existing,3.9355470604610128,2.7955302605300014,1.6499561676650112,2.7955308,-5.355210239699204e-07
civil engineering courses,USA,Broad match,existing,3.9355470604610163,2.7955302605300014,1.6499561676650112,2.7955308,-5.355210239699204e-07
civil engineering courses,A,Phrase match,existing,6.865547084826445,5.837654267530001,4.5203539478583705,5.837654,1.537604701340456e-07
civil engineering courses,A,Broad match,existing,6.865547084826441,5.837654267530001,4.5203539478583705,5.837654,1.537604701340456e-07
civil engineering online,USA,Broad match,existing searches,1.1455469722277556,1.2776751184800006,0.2985499167778827,1.2776752,-3.3344950578495514e-08
civil engineering online,A,Broad match,existing searches,1.2955469637649912,1.5675998522800005,0.41674848337588677,1.5675995,3.1729159721827216e-07
class central courses,USA,Broad match,existing searches,3.9355470604610163,2.63009229607,1.4226737350882495,2.6300926,-3.2477960942856043e-07
class central courses,A,Broad match,existing searches,6.865547084826449,5.672216303070001,4.29307151528161,5.6722164,-1.1233527263954102e-07
classes for engineering,USA,Phrase match,existing,3.9355470604609195,2.8171242839300015,1.411641872545419,2.8171246,-3.212488315362805e-07
classes for engineering,USA,Broad match,existing,3.935547060460891,2.8171242839300015,1.411641872545419,2.8171246,-3.212488315362805e-07
columbia university online courses,A,Exact match,existing searches,1.2955469637647585,9.2513779796,0.24567405351357507,9.251378,-7.978720617529689e-08
continuing education for engineers,USA,Broad match,existing,1.9155469194571357,1.6424664624600007,0.6005280383495881,1.6424664,3.656430980214509e-08
control engineering courses,USA,Phrase match,existing searches,3.9355470604610163,2.798395280580001,1.411641840676742,2.7983959,-5.915360876684872e-07
control engineering courses,USA,Broad match,existing searches,3.935547060461012,2.906268513570001,1.4116418722965025,2.9062688,-3.2149774797929354e-07
control theory courses,USA,Broad match,existing searches,3.935547060460891,2.8784915509900006,1.3865323367794904,2.8784919,-3.275195208374271e-07
controls courses,USA,Phrase match,existing searches,3.9355470604610163,2.5640116737300005,1.4788814590388384,2.5640123,-6.153172407152852e-07
controls courses,USA,Broad match,existing searches,3.9355470604610123,2.6718849067200003,1.478881490658599,2.6718853,-3.452789010260915e-07
controls courses,A,Exact match,existing searches,1.295546963764664,1.396150971030001,0.24567368087649766,1.396151,2.441287461074637e-08
course engineering,USA,Phrase match,existing,6.865547084826339,4.322797052100002,2.831868998244106,4.3227963,7.073429220127991e-07
course engineering,USA,Broad match,existing,6.8655470848264475,4.322797052100002,2.831868998244106,4.3227963,7.073429220127991e-07
course engineering,A,Exact match,existing,1.2955469637649548,1.7347092699,0.17843414058176266,1.7347091,1.2626138912175122e-07
course engineering,A,Phrase match,existing,6.865547084826449,6.312405868100001,4.649751587437464,6.3124056,2.818573250351619e-07
course engineering,A,Broad match,existing,6.865547084825863,6.312405868100002,4.649751587437465,6.3124056,2.8185732592334034e-07
coursera mechanical engineering courses,USA,Phrase match,existing searches,3.9355470604610128,2.582453911480001,1.4788815428581747,2.5824547,-7.699164834562566e-07
coursera mechanical engineering courses,USA,Broad match,existing searches,3.9355470604610163,2.6903271444700008,1.4788815744779353,2.6903276,-4.99878143767063e-07
coursera mechanical engineering courses,A,Phrase match,existing searches,7.895546905448681,6.143297174180002,4.867998578751536,6.143297,-2.1254567883488562e-08
courses at university,USA,Exact match,existing,1.9155469194566237,2.0061043828000003,0.443981799410718,2.0061045,-8.649931615423156e-08
courses at university,USA,Phrase match,existing,6.86554708482645,4.567610382800001,2.8991085288571297,4.5676103,1.1897553786610615e-07
courses at university,USA,Broad match,existing,6.305546861450551,4.3806405358000005,2.7121386818571294,4.3806405,2.9055615691220282e-08
courses at university,A,Exact match,existing,1.2955469637642003,1.9795226006000004,0.24567355198549845,1.9795226,1.4731164954540077e-08
courses at university,A,Phrase match,existing,6.8655470848264475,6.557219198800002,4.71699111805049,6.5572186,6.471642599592542e-07
courses at university,A,Broad match,existing,6.865547084826446,6.557219198800002,4.71699111805049,6.5572186,6.471642599592542e-07
courses for civil engineering students,USA,Phrase match,existing searches,3.935547060460941,2.8541699694300013,1.6499561117792445,2.8541703,-3.5298821154938764e-07
courses for civil engineering students,USA,Broad match,existing searches,3.9355470604609337,2.8541699694300013,1.6499561117792445,2.8541703,-3.5298821154938764e-07
courses for civil engineering students,A,Phrase match,existing searches,6.86554708482544,5.896293976430002,4.520353891972604,5.896294,-1.4054387520445744e-07
courses for civil engineering students,A,Broad match,existing searches,6.865547084826428,5.896293976430002,4.520353891972604,5.896294,-1.4054387520445744e-07
courses for engineering students,USA,Phrase match,existing,3.9355470604610123,4.6392571073300015,1.478881512237228,4.6392574,-3.2370027192030193e-07
courses for engineering students,USA,Broad match,existing,3.9355470604610145,4.6392571073300015,1.478881512237228,4.6392574,-3.2370027192030193e-07
degree of it,A,Exact match,existing searches,1.2955469637648491,1.4861573653,0.24567384288483884,1.4861572,1.8642121579759419e-07
design engineer course,USA,Broad match,existing searches,1.9155469194571353,1.6073671680100008,0.6005281310684725,1.607367,1.2928319415017597e-07
engineer diploma,USA,Phrase match,existing searches,1.1455469722277698,1.0674293536800006,0.23131029793201474,1.0674294,-6.965221377441821e-08
engineering courses at university,USA,Exact match,existing,1.9155469194571353,1.5859803509500003,0.44398182151579624,1.5859804,-6.439423794191157e-08
engineering courses at university,USA,Phrase match,existing,6.86554708482645,4.14748635095,2.8991085509622074,4.147486,1.4108061563433694e-07
engineering courses at university,USA,Broad match,existing,6.865547084826448,4.14748635095,2.8991085509622074,4.147486,1.4108061563433694e-07
engineering courses at university,A,Phrase match,existing,6.865547084826421,6.137095166950002,4.716991140155568,6.1370955,-2.84404978678765e-07
engineering courses at university,A,Broad match,existing,6.865547084826448,6.137095166950001,4.716991140155567,6.1370955,-2.8440497956694344e-07
engineering degrees,A,Broad match,existing searches,4.655546721337791,4.844358274480001,2.083613464375631,4.844358,3.071032921297956e-07
engineering in training certificate,USA,Broad match,existing searches,1.9155469194570287,1.9042545559800006,0.5812577011978961,1.9042546,2.7779112343750967e-10
engineering in training certificate,A,Phrase match,existing searches,1.5855470064819976,1.7181271771000008,0.5237220982120614,1.718127,1.648471932291784e-07
engineering postgraduate courses,USA,Phrase match,existing,3.9355470604609977,3.0955203786800007,1.4962064042995076,3.0955203,1.2073017163771738e-07
engineering postgraduate courses,USA,Broad match,existing,3.9355470604610163,3.0955203786800043,1.4962064042995111,3.0955203,1.2073017519043105e-07
engineering short courses,USA,Phrase match,existing searches,6.865547084826448,3.794972250430001,2.5313966965359582,3.7949727,-4.077273474401011e-07
engineering short courses,USA,Broad match,existing searches,3.9355470604610123,2.850330292420001,1.478881537155719,2.8503306,-2.98781781093993e-07
engineering short courses,A,Broad match,existing searches,6.865547084826445,5.892454299420001,4.349279317349078,5.892454,1.5208113346432128e-07
find your next course,USA,Exact match,existing searches,3.9355470604610163,2.2661118503000006,1.3265442843820319,2.266112,-2.3885710387361314e-07
find your next course,USA,Phrase match,existing searches,3.9355470604610145,2.6093929533000004,1.5634461168284428,2.6093934,-4.049305903919276e-07
find your next course,USA,Broad match,existing searches,3.9355470604610123,2.717266186290002,1.5634461484482052,2.7172663,-1.3489224892637708e-07
find your next course,A,Exact match,existing searches,1.9155469194571357,1.673474133,0.5621802210661011,1.6734741,5.958996585064824e-08
find your next course,A,Phrase match,existing searches,6.865547084826435,5.651516960300002,4.433843897021804,5.651517,4.5932326386832756e-08
human factors engineering course,USA,Exact match,existing searches,3.9355470604610163,2.5564198764,1.174739983860022,2.5564203,-4.498329100321996e-07
human factors engineering course,USA,Phrase match,existing searches,6.8655470848264475,4.2353634253,2.747304262206433,4.235363,4.187082032203193e-07
human factors engineering course,USA,Broad match,existing searches,6.865547084826449,4.2353634253,2.747304262206433,4.235363,4.187082032203193e-07
human factors engineering course,A,Phrase match,existing searches,6.865547084826448,6.224972241300001,4.565186851399793,6.2249727,-4.836145501840861e-07
human factors engineering course,A,Broad match,existing searches,6.86554708482644,6.2249722413000015,4.565186851399794,6.2249727,-4.836145492959076e-07
industrial engineering courses,USA,Phrase match,existing searches,3.9355470604610163,2.777269546980001,1.4116419005337728,2.7772698,-2.9326047767952446e-07
industrial engineering courses,USA,Broad match,existing searches,3.935547060460948,2.7772695469800013,1.4116419005337733,2.7772698,-2.9326047723543525e-07
ios engineer training,USA,Phrase match,existing searches,2.5655470320355818,1.103158691400001,0.7827319889006112,1.1031588,-1.4019637362139292e-07
ios engineer training,USA,Broad match,existing searches,1.9155469194571353,1.4697726928800023,0.6005281173795141,1.4697726,1.1559423573892502e-07
learn automobile engineering,USA,Exact match,existing searches,1.9155469194570145,1.6750208936300006,0.42945357185265687,1.6750208,7.968804505154026e-08
learn automobile engineering,USA,Phrase match,existing searches,3.935547060459603,2.9008644477300014,1.5489178553990688,2.9008648,-3.9182383160252243e-07
learn automobile engineering,USA,Broad match,existing searches,3.9355470604609906,3.0087376807200013,1.5489178870188294,3.0087383,-5.986226501164538e-07
machining courses,USA,Exact match,existing searches,1.915546919456991,1.5425384300300007,0.4439819114753132,1.5425384,2.5565279004879926e-08
machining courses,USA,Phrase match,existing searches,3.935547060461016,2.7683819841300012,1.5634461950217249,2.7683825,-5.651558874220086e-07
machining courses,USA,Broad match,existing searches,3.9355470604601095,2.876255217120001,1.5634462266414855,2.8762555,-2.9511754773281496e-07
machining courses,A,Phrase match,existing searches,7.89554690544868,6.329225246830001,4.952563230915084,6.329225,1.835060263744026e-07
machining courses,A,Broad match,existing searches,7.895546905448681,6.437098479820001,4.952563262534845,6.437098,4.535443665076855e-07
masters degree programs,A,Broad match,existing,1.2955469637643653,1.40528472227,0.24567373556040528,1.4052845,1.9830607178583648e-07
masters of civil engineering online,USA,Phrase match,existing,1.1455469722277556,0.9589183636300007,0.2985498018853108,0.9589184,-2.9028232928496323e-08
mechanical engineer courses,USA,Phrase match,existing searches,3.935547060460948,2.582453911480001,1.4116419007149252,2.5824547,-7.699164834562566e-07
mechanical engineer courses,USA,Broad match,existing searches,3.9355470604609195,2.6903271444700008,1.4116419323346858,2.6903276,-4.99878143767063e-07
mechanical engineering courses,USA,Phrase match,existing searches,3.9355470604609195,2.582453911480001,1.4788815428581747,2.5824547,-7.699164834562566e-07
mechanical engineering courses,USA,Broad match,existing searches,3.9355470604609195,2.6903271444700008,1.4788815744779353,2.6903276,-4.99878143767063e-07
mechanical engineering short term courses,USA,Phrase match,existing searches,3.935547060461011,2.7681822899800035,1.4788814906101915,2.7681828,-4.6453659807710324e-07
mechanical engineering short term courses,USA,Broad match,existing searches,3.9355470604610137,2.8760555229700016,1.4788815222299503,2.8760557,-1.944982601642664e-07
mem degree,A,Phrase match,existing,30.325546171678106,18.17027913785,16.97284602379818,18.170279,5.886556628809103e-07
mit ai course,USA,Phrase match,existing,3.935547060460948,2.5714340649,1.462188049351294,2.5714345,-4.3293325191484655e-07
mit ai course,USA,Broad match,existing,3.935547060460749,2.67930729789,1.5383365909503026,2.6793075,-1.628949122256529e-07
mit artificial intelligence courses,USA,Exact match,existing searches,3.9355470604610163,2.1201317791000007,1.2419795874610542,2.1201322,-4.287704826744232e-07
mit artificial intelligence courses,USA,Phrase match,existing searches,3.9355470604609195,2.2149129723,1.4788814400124024,2.2149136,-6.343436766975685e-07
mit artificial intelligence courses,USA,Broad match,existing searches,3.9355470604610163,2.5712861150900004,1.4788815111318705,2.5712864,-3.2480562950354397e-07
mit course ware,USA,Phrase match,existing,3.9355470604610163,2.6140100083999998,1.290978463714636,2.61401,-8.719631372500203e-08
mit course ware,USA,Broad match,existing,3.935547060461009,2.970383151190001,1.4714420873090805,2.9703834,-2.5449542384592405e-07
mit engineering course,USA,Phrase match,existing searches,3.9355470604610163,2.680948357330001,1.4116418168408043,2.680949,-6.153720253365691e-07
mit engineering course,USA,Broad match,existing searches,3.9355470604610163,2.7888215903200013,1.4116418484605653,2.788822,-3.453336852032862e-07
mit engineering course,A,Phrase match,existing searches,7.895546905448681,6.241791620030002,4.800758852734164,6.2417917,-1.0512868975354195e-07
mit engineering courses,USA,Exact match,existing searches,1.9155469194570287,1.4551048032300007,0.2921775332943928,1.4551048,-2.4650858687635946e-08
mit engineering courses,USA,Phrase match,existing searches,3.9355470604608342,2.6809483573300006,1.4116418168408038,2.680949,-6.153720257806583e-07
mit engineering courses,USA,Broad match,existing searches,3.9355470604608342,2.788821590320001,1.4116418484605648,2.788822,-3.4533368564737543e-07
mit python course,USA,Broad match,existing searches,3.9355470604610145,3.51673395892,1.4537716652951223,3.5167346,-6.411471384915046e-07
mit technical writing course,USA,Phrase match,existing searches,3.9355470604610145,2.3133466899000035,1.4788814246259556,2.3133473,-6.497301234809072e-07
mit technical writing course,USA,Broad match,existing searches,3.9355470604609835,2.6697198326900002,1.4788814957454202,2.6697202,-3.401920798395963e-07
mit xpro course,USA,Broad match,existing searches,3.935547060461013,2.68262934425,1.453771946216858,2.6826296,-2.4101611328930517e-07
mit xpro courses,USA,Exact match,existing searches,3.9355470604610163,2.231475008260001,1.1407215721714388,2.2314754,-3.449809660160952e-07
mit xpro courses,USA,Broad match,existing searches,3.9355470604610163,2.68262934425,1.453771946216858,2.6826296,-2.4101611328930517e-07
online certificate courses,USA,Broad match,existing searches,1.9155469194571246,9.485272320280002,0.25448122836105647,9.498204,-0.012931910982205252
online certification courses,USA,Exact match,existing,2.5655470320355107,9.315811918460001,0.2562225324736733,9.328744,-0.012932016171346206
online certification courses,USA,Broad match,existing,1.9155469194570571,9.540305250140001,0.2544814281185168,9.553237,-0.012931711224744902
petroleum engineering courses,USA,Phrase match,existing searches,3.9355470604610128,2.6223086484300007,1.47888151486982,2.6223094,-7.979048382011911e-07
petroleum engineering courses,USA,Broad match,existing searches,3.9355470604610163,2.7301818814200014,1.4788815464895815,2.7301824,-5.27866497623819e-07
petroleum engineering courses,A,Phrase match,existing searches,7.895546905448681,6.18315191113,4.867998550763179,6.1831517,1.8917565469678266e-07
petroleum engineering courses,A,Broad match,existing searches,7.895546905448681,6.2910251441200025,4.867998582382942,6.2910247,4.5921399660642237e-07
production engineering courses,USA,Phrase match,existing searches,3.9355470604610163,2.641093620380001,1.4116418448291586,2.6410942,-5.873836710357239e-07
production engineering courses,USA,Broad match,existing searches,3.935547060460994,2.7489668533700007,1.4116418764489191,2.7489672,-3.173453313465302e-07
professional engineers,USA,Phrase match,existing,1.9155469194571353,2.2141593642500013,1.2497528739240735,1.5649346,0.6492247529295057
prompt engineering course,USA,Phrase match,existing searches,3.9355470604610123,2.690035614330001,1.4116418689076378,2.690036,-4.4409590227445506e-07
prompt engineering course,USA,Broad match,existing searches,3.9355470604610123,2.690035614330001,1.4116418689076378,2.690036,-4.4409590227445506e-07
prompt engineering courses,USA,Phrase match,existing searches,3.935547060461012,2.690035614330001,1.4116418689076378,2.690036,-4.4409590227445506e-07
prompt engineering courses,USA,Broad match,existing searches,3.9355470604610163,2.690035614330001,1.4116418689076378,2.690036,-4.4409590227445506e-07
quality engineer certification,USA,Exact match,existing searches,1.9155469194571353,1.826642148360001,0.6850926803195347,1.8266423,-1.2649656633278994e-07
quality engineer certification,USA,Phrase match,existing searches,1.9155469194570571,1.933021388360001,0.6850926497659457,1.9330214,-3.784086577418577e-08
quality engineer certification,USA,Broad match,existing searches,1.9155469194571353,2.113848555240001,0.6850926758378404,2.1138484,1.0744031841980473e-07
robotics course,USA,Phrase match,existing searches,3.9355470604607206,2.633166427960001,1.478881473888956,2.633167,-6.004671231352177e-07
robotics course,USA,Broad match,existing searches,3.9355470604610163,2.741039660950001,1.478881505508717,2.74104,-3.304287830019348e-07
robotics course,A,Phrase match,existing searches,6.865547084826449,5.675290434960003,4.349279254082317,5.6752906,-1.4960420635645733e-07
robotics course,A,Broad match,existing searches,7.895546905448681,6.301882923650002,4.867998541402077,6.3018823,6.566517107842174e-07
short courses for mechanical engineers,USA,Phrase match,existing searches,3.9355470604610145,2.6410936203800004,1.4788814869724076,2.6410942,-5.873836714798131e-07
short courses for mechanical engineers,USA,Broad match,existing searches,3.9355470604609053,2.748966853370001,1.478881518592169,2.7489672,-3.17345330902441e-07
short courses for mechanical engineers,A,Broad match,existing searches,7.895546905448681,6.309810116070002,4.8679985544855295,6.30981,-4.5520573976887135e-08
sound engineering courses,USA,Exact match,existing,1.1455469722278337,1.0989432444300007,0.12747533223288765,1.0989432,1.094001045309767e-08
sound engineering courses,USA,Phrase match,existing,3.9355470604609195,2.556728680930001,1.4788815577839438,2.5567296,-8.74200003941894e-07
sound engineering courses,USA,Broad match,existing,3.9355470604610163,2.6646019139200003,1.478881589403704,2.6646025,-6.041616646967896e-07
stanford engineering courses,USA,Exact match,existing searches,1.9155469194569141,1.51825338505,0.44398182533472896,1.5182534,-6.057530521630383e-08
stanford engineering courses,USA,Phrase match,existing searches,3.935547060460621,2.7440969391500385,1.5634461088811786,2.7440972,-2.936685650212212e-07
stanford engineering courses,USA,Broad match,existing searches,6.305546861450818,4.000662771040063,2.712138739400964,4.000663,-3.2609839273334273e-08
stanford engineering courses,A,Phrase match,existing searches,7.895546905448681,6.588087456750001,5.235710399674501,6.5880876,-1.019963367099308e-07
stanford engineering courses,A,Broad match,existing searches,7.895546905448681,6.6959606897400015,5.235710431294262,6.6959605,1.6804200342335207e-07
statistics course,USA,Phrase match,existing searches,3.9355470604610145,2.7178901199000007,1.4788814548151619,2.7178907,-6.195409172349287e-07
statistics course,USA,Broad match,existing searches,3.9355470604610163,2.8257633528900006,1.4788814864349225,2.8257637,-3.49502577545735e-07
statistics course,A,Broad match,existing searches,6.86554708482592,5.867887359890001,4.349279266628282,5.867887,3.397789170023202e-07
surveying courses,USA,Exact match,existing,1.9155469194570278,1.652388814230001,0.44398188902858493,1.6523888,3.118550750969007e-09
surveying courses,USA,Phrase match,existing,3.9355470604610163,2.6297324585300013,1.5634461330752893,2.6297326,-1.5026516475558083e-07
surveying courses,USA,Broad match,existing,3.9355470604610163,2.878232368330001,1.563446172574996,2.8782325,-1.1076545813892835e-07
surveying courses,A,Phrase match,existing,7.895546905448681,6.190575721230001,4.9525631689686485,6.1905756,1.215595908377054e-07
surveying courses,A,Broad match,existing,6.865547084826449,5.920356375330002,4.433843952768356,5.9203568,-3.7515827955303394e-07
technical engineering courses,USA,Phrase match,existing searches,3.935547060460877,2.5969184700500008,1.4116418425094124,2.596919,-5.897034172086535e-07
technical engineering courses,USA,Broad match,existing searches,3.9355470604610163,2.704791703040003,1.4116418741291752,2.704792,-3.196650752990138e-07
university undergraduate courses,USA,Phrase match,existing,3.9355470604609692,2.517219687630001,1.563446069885555,2.51722,-3.326641886403081e-07
university undergraduate courses,USA,Broad match,existing,3.935547060461013,2.873592830420003,1.5634461410050249,2.8735929,-2.3126139669926715e-08
university undergraduate courses,A,Phrase match,existing,7.895546905448681,6.078062950330003,4.952563105778917,6.078063,-6.083943038248663e-08
university undergraduate courses,A,Broad match,existing,6.865547084826442,5.9157168374200015,4.433843921198383,5.915717,-2.8751896330447835e-07
vlsi courses,A,Phrase match,existing searches,1.2955469637649344,0.9400459502,0.24567365386668705,0.9400458,1.7621699832659488e-07
vlsi courses,A,Broad match,existing searches,60.495547824552546,39.08517694607001,37.98261356487494,39.085182,-5.2438713993296915e-06
