Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mitocw,USA,Phrase match,existing searches,2.9456407289849085,2.18124710025,1.048376664535278,2.181247,1.0432409647265217e-07,0.3346725
mitocw,USA,Broad match,existing searches,2.9456407289849085,2.6620562120499995,1.0483766838136104,2.6620564,-2.3402543991579705e-07,0.33467257
mitpro,USA,Phrase match,existing searches,2.9456407289849085,2.1812471002500007,1.048376664535279,2.181247,1.043240973608306e-07,0.3346725
mitpro,USA,Broad match,existing searches,2.9456407289849085,2.56342964315,1.048376728530554,2.5634298,-1.8930849643439276e-07,0.33467257
mitx,USA,Phrase match,existing searches,2.9456407289849085,2.79626548225,1.0483765595586547,2.7962656,-1.1986181647216654e-07,0.3346727
mitx,USA,Broad match,existing searches,2.945640728984909,2.70882862465,1.0483766164026245,2.708829,-3.014364260423008e-07,0.33467257
mitx,A,Broad match,existing searches,4.015640572352718,3.66710846455,1.890322494815808,3.6671088,-3.09635180606449e-07,0.65929914
mitx micromasters,USA,Exact match,existing searches,2.9456407289849085,1.578527955579999,0.9556483312132388,1.5785278,1.473906068305553e-07,0.45277
mitx micromasters,A,Broad match,existing searches,4.015640572352718,3.19554247915,1.8903224712535769,3.1955428,-3.331974118836456e-07,0.7773963
mitx on edx,USA,Broad match,existing searches,2.9456407289849085,2.0647994308499995,1.048376563075036,2.0647998,-3.54764014165454e-07,0.33467257
mitx online,USA,Phrase match,existing searches,2.9456407289849085,3.0202254816500003,1.0483765169588382,3.0202258,-2.8167092258613025e-07,0.33467233
mitx online,A,Broad match,existing searches,6.335640638052241,5.59018191765,3.156945318681494,5.590182,9.010483381644009e-08,1.559514
mitx pro,USA,Exact match,existing,2.9456407289849085,1.57852795558,0.9556483312132398,1.5785278,1.473906079407783e-07,0.33467257
national institute of industrial engineering mumbai,USA,Broad match,existing searches,2.9456407289846567,2.26415482251,1.0483765908892115,2.264155,-8.853125965657682e-08,0.45662582
nptel,USA,Exact match,existing searches,2.9456407289849085,3.13404704633,0.9556484371686228,3.134047,1.4927411751131103e-08,0.3307234
nptel,USA,Phrase match,existing searches,2.9456407289849085,3.2182932426999997,1.0483766129087395,3.2182932,5.2697557872960494e-08,0.3307234
nptel,USA,Broad match,existing searches,2.9456407289849085,3.4852234787,1.0483765071881588,3.4852238,-2.914416019628163e-07,0.33072352
online certification courses,A,Broad match,existing,42.84564009981072,55.9028492514,24.60721021331406,55.90285,-1.853336328849764e-06,22.421064
online education program,A,Phrase match,existing,6.335640638052241,5.00580145604,2.9971256423650736,5.0058017,-2.2166385704736058e-07,1.9752914
online education program,A,Broad match,existing,6.335640638052241,5.088871806839999,2.997125714997348,5.088872,-1.4903158263024352e-07,1.9752916
online it school,USA,Phrase match,existing searches,2.9456407289849085,2.57108121795,1.0483764974528684,2.5710812,5.6450976337885095e-08,0.46057487
online it school,USA,Broad match,existing searches,2.9456407289849085,2.82245523585,1.0483765090815065,2.8224552,6.807961439037058e-08,0.4605751
online it school,A,Phrase match,existing searches,4.675640581335083,4.07164214465,2.210173948734778,4.0716424,-2.541842283321216e-07,1.5877483
online it school,A,Broad match,existing searches,4.675640581335083,4.323016162549999,2.210173841154125,4.3230166,-4.809741707134663e-07,1.5877483
online learning courses,A,Phrase match,existing,42.84564009981072,27.82951897827,25.942262236746256,27.829521,-2.200929220208536e-06,24.102032
online learning courses,A,Broad match,existing,42.84564009981072,28.10193243367,26.13160541397853,28.101934,-1.999313401057634e-06,24.476746
power system modeling software,USA,Phrase match,existing searches,2.9456407289846567,1.7815146957399994,1.048376432514444,1.7815145,1.7032648624848434e-07,0.33467245
power system modeling software,USA,Broad match,existing searches,2.9456407289849085,2.15382820704,1.0483766231776954,2.1538284,-1.754520653207692e-07,0.33467257
power system simulation software,USA,Phrase match,existing searches,2.9456407289846567,1.7815146957399994,1.048376432514444,1.7815145,1.7032648624848434e-07,0.33467245
project performance international,USA,Phrase match,existing searches,2.9456407289849085,1.476931005650001,1.0483765303425363,1.476931,2.9735999440561045e-08,0.45277
project performance international,USA,Broad match,existing searches,2.9456407289849085,1.9577401174499995,1.0483764900162225,1.9577402,-7.019495917859332e-08,0.45277
rf courses online,USA,Phrase match,existing searches,2.9456407289849085,2.5333598542,1.048376648404712,2.53336,-1.5022504884498744e-07,0.33072352
rf courses online,USA,Broad match,existing searches,2.9456407289849085,2.5333598542,1.048376648404712,2.53336,-1.5022504884498744e-07,0.33072352
scada training,USA,Broad match,existing searches,2.9456407289849085,2.19923659344,1.0483765222577488,2.1992369,-2.7637201194252725e-07,0.45277
simplilearn,USA,Phrase match,existing searches,2.9456407289849085,2.2074990056,1.0483766577682738,2.2074993,-2.600707764699451e-07,0.3307234
simulink courses,USA,Phrase match,existing searches,2.9456407289849085,2.78367028153,1.0483766547447215,2.7836704,-1.4388503899454008e-07,0.5786723
simulink courses,USA,Broad match,existing searches,2.9456407289848627,2.783670281529999,1.0483766547447209,2.7836704,-1.438850398827185e-07,0.5786723
skillup by simplilearn,USA,Exact match,existing searches,2.9456407289849085,1.5221314428399992,0.9556483624528838,1.5221313,1.190256071481599e-07,0.33072376
spacex,USA,Broad match,existing searches,2.9456407289849085,3.5990300741500008,1.0483766165083992,3.5990305,-4.2053994064872313e-07,0.57867265
spacex,A,Phrase match,existing searches,4.015640572352718,4.75324237215,1.89032208787876,4.7532425,-1.2052578135524072e-07,1.0311835
spacex,A,Broad match,existing searches,4.015640572352718,4.557309914050002,1.890322494921584,4.55731,-1.9032011522313041e-07,1.0311832
togaf,USA,Phrase match,existing searches,2.9456407289849085,1.9646527964,1.0483765202883968,1.9646531,-3.379460087327147e-07,0.45662606
togaf,USA,Broad match,existing searches,2.9456407289849085,2.2538959569,1.0483766383193729,2.2538965,-5.179382567277457e-07,0.45662606
what is cs50,USA,Broad match,existing searches,2.9456407289849085,2.6905036646500005,1.0483767468109502,2.6905038,-1.710281001265912e-07,0.33467257
