Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
courses for civil engineering students,USA,Broad match,existing searches,1.8856653247543906,2.060899653050001,0.7071138997998787,2.0609,-3.1986564863473177e-07
courses for civil engineering students,A,Phrase match,existing searches,6.815665366454818,6.51249653675,3.9057856259528805,6.5124965,6.534497032362196e-08
cursa courses,USA,Phrase match,existing searches,1.8856653247543906,1.7402567312000012,0.6676715060947156,1.7402571,-4.127743029602726e-07
cursa courses,USA,Broad match,existing searches,1.8856653247543909,2.480579932400001,0.6676716405832894,2.4805799,7.934213952509594e-08
doctoral degrees,USA,Phrase match,existing,1.8856653247543893,2.2643786556000003,0.6676714307541141,2.2643788,-1.3048703584317423e-07
doctoral degrees,USA,Broad match,existing,1.8856653247543909,2.4666442686000014,0.6676713043131972,2.4666445,-2.5692795269094404e-07
doctoral degrees online,USA,Broad match,existing,1.8856653247543893,2.3619402136,0.6676713909300172,2.3619406,-4.087297118537947e-07
doctorate degree education,USA,Broad match,existing,1.8856653247543909,1.6940958724000001,0.6676715836503053,1.6940962,-3.35218713232166e-07
doctorate in technology,USA,Broad match,existing,1.8856653247543909,1.7393941492000007,0.6676715225139045,1.7393945,-3.9635511406288515e-07
doctorate online,USA,Phrase match,existing,1.8856653247543909,2.1079946033,0.6676716081141478,2.1079946,4.6872997927494e-08
doctorate online,USA,Broad match,existing,1.8856653247543913,2.8483178045000015,0.6676716233934341,2.8483179,-5.705700534264224e-08
doctorate phd,USA,Broad match,existing,1.8856653247543838,1.4186359816000005,0.6676716380521794,1.4186364,-4.5963077344168823e-07
durban university of technology dut,USA,Phrase match,existing searches,1.885665324754375,1.1912897444000001,0.6676717615356202,1.19129,-2.765426878603705e-07
durban university of technology dut,USA,Broad match,existing searches,0.06011199467557282,0.8298095160000005,-1.4967993111625333e-07,0.82980967,-1.4967993111625333e-07
educational doctorate programs,USA,Broad match,existing,1.885665324754386,1.8846767102000004,0.6676716957804447,1.8846769,-2.2308857383634972e-07
electrical engineering phd,USA,Broad match,existing,1.8856653247543873,1.6150410366000005,0.6676716995180914,1.6150413,-2.1935092719971294e-07
electronics courses,USA,Broad match,existing searches,1.8856653247543897,1.8012935397300005,0.6676714894446611,1.8012938,-3.102150678557791e-07
engineer phd,USA,Phrase match,existing,1.8856653247543906,1.4788443475000008,0.6676718621484383,1.4788445,-1.7592986978343106e-07
engineering courses at university,USA,Phrase match,existing,1.8856653247543909,2.905896936750002,0.7071133006568622,2.9058979,-9.190086651678087e-07
engineering courses at university,USA,Broad match,existing,1.8856653247543909,1.878659199850001,0.7071139327448985,1.8786595,-2.8692062881141567e-07
engineering postgraduate courses,USA,Phrase match,existing,1.885665324754391,2.8016460803500016,0.7071133521548112,2.801647,-8.675107161515427e-07
engineering postgraduate courses,USA,Broad match,existing,1.8856653247550066,1.989427287050024,0.7071139401872311,1.9894279,-6.371061649357301e-07
engineering short courses,USA,Phrase match,existing searches,1.885665324754391,2.7667588602500026,0.7071134458975856,2.7667596,-7.73767941719683e-07
engineering short courses,USA,Broad match,existing searches,1.8856653247543909,1.8506141452500016,0.7071138171860367,1.8506144,-2.8327020107354883e-07
find your next course,USA,Phrase match,existing searches,1.885665324754391,2.058780139850001,0.7071139277680918,2.0587802,-5.347885645434758e-08
find your next course,USA,Broad match,existing searches,1.885665324754391,2.1592864753500014,0.7071139575735121,2.1592865,-2.3673436100324352e-08
find your next course,B,Broad match,existing searches,1.1256652358941854,2.2570611331299997,0.30934608910839323,2.2570612,-1.0992725130165582e-07
free mechatronics courses,USA,Phrase match,existing searches,1.88566532475439,1.9467783496299997,0.6676717326561228,1.9467785,-1.8621289576969957e-07
graduate degree programs,USA,Phrase match,existing,1.885665324754391,2.938229796100001,0.6676716772798104,2.9382298,-3.1706290926081238e-09
graduate degree programs,USA,Broad match,existing,1.885665324754391,3.251588431000001,0.6676715284578867,3.2515886,-1.5199255276598933e-07
graduate degrees,USA,Phrase match,existing,1.885665324754391,3.663462999000001,1.2282363201517343,3.1028981,0.560564878119874
graduate degrees,USA,Broad match,existing,1.8856653247543909,3.8657286120000016,1.228236193710817,3.3051639,0.5605647516789567
higher education phd online,USA,Broad match,existing,1.8856653247543884,2.0481160699000003,0.6676716624369265,2.0481162,-1.3722280245431762e-07
human factors engineering course,USA,Phrase match,existing searches,1.885665324754391,3.5285728884500003,0.7071135950845218,3.5285735,-6.245810055816037e-07
human factors engineering course,USA,Broad match,existing searches,1.8856653247543906,2.1496546872500013,0.707113803232057,2.149655,-4.164334703737893e-07
industrial engineering courses,USA,Phrase match,existing searches,1.885665324754391,2.6065021969700015,0.7071134068393863,2.606503,-8.128261410611515e-07
industrial engineering courses,USA,Broad match,existing searches,1.885665324754391,2.0592724679500014,0.7071139215022475,2.059273,-5.365818589453397e-07
ivy league online courses,USA,Phrase match,existing searches,1.8856653247543909,3.822339454230001,0.6676711230837609,3.82234,-5.573666785885223e-07
johns hopkins online masters engineering,USA,Broad match,existing searches,1.8856653247543906,2.31995797263,0.6676715622982741,2.319958,1.0571241659818043e-09
johns hopkins systems engineering,USA,Phrase match,existing searches,1.885665324754425,1.5398908087300018,0.6676717230366425,1.539891,-1.95832376093108e-07
latest trends in electrical engineering,USA,Phrase match,existing searches,1.8856653247543935,2.371281746930002,0.6676716843308199,2.3712819,-1.1532890908938498e-07
learn automobile engineering,USA,Phrase match,existing searches,1.8856653247543909,3.2994178380500006,0.7071138467322515,3.2994182,-3.7293327581622293e-07
learn automobile engineering,USA,Broad match,existing searches,1.8856653247543909,1.9204996368500011,0.7071138164612072,1.9205,-4.0320432015406027e-07
learn electrician online,USA,Broad match,existing searches,1.8856653247543864,2.22685349673,0.6676715680953564,2.2268534,1.2606349608645928e-07
lectures from mit,USA,Phrase match,existing searches,1.8856653247543904,2.8800023251200013,0.7071140461588197,2.8800025,-1.7350670766802523e-07
lectures from mit,USA,Broad match,existing searches,1.8856653247543926,2.4956549727200006,0.7071141325710748,2.495655,-8.709445253884951e-08
machining courses,USA,Phrase match,existing searches,1.8856653247543909,2.7562608684700014,0.7071135009925844,2.7562616,-7.18672942934262e-07
machining courses,USA,Broad match,existing searches,1.885665324754387,1.9940121958500008,0.7071138212925057,1.9940124,-1.5995444258010139e-07
machining courses,A,Phrase match,existing searches,6.815665366454806,6.333262850470001,4.0584284560150445,6.333262,8.837646783277364e-07
masters in robotics engineering,USA,Broad match,existing,1.8856653247543131,1.5954489678000012,0.667671677455763,1.5954492,-2.4141325560833593e-07
masters in technology,USA,Broad match,existing,1.8856653247543909,1.5657159444000004,0.6676715966369389,1.5657163,-3.222320796858469e-07
masters of science programs,USA,Phrase match,existing,1.8856653247543533,1.3813878128000003,0.6676716634698612,1.3813882,-3.7460844692915884e-07
mcse certifications,A,Phrase match,existing searches,60.91566669591327,37.47600049826001,36.40583879801129,37.476,-1.2412419465590574e-06
mcse certifications,A,Broad match,existing searches,60.91566669591328,38.68232502256,37.10257269654834,38.682323,1.5667494537296989e-06
mechanical engineer courses,USA,Phrase match,existing searches,1.8856653247543909,2.3269981775700006,0.7071136866032037,2.3269987,-5.330623236154963e-07
mechanical engineer courses,USA,Broad match,existing searches,1.8856653247543909,1.6686754266500003,0.7071139256238468,1.6686757,-2.344370357842962e-07
mechanical engineering courses,USA,Phrase match,existing searches,1.8856653247543909,2.431249033970001,0.7071136351052547,2.4312496,-5.845602726317622e-07
mechanical engineering courses,USA,Broad match,existing searches,1.8856653247543909,1.6690003613500004,0.7071138958005314,1.6690006,-2.6426035115711954e-07
mechanical engineering short term courses,USA,Phrase match,existing searches,1.8856653247543909,2.7667588602500017,0.7071134458975847,2.7667596,-7.737679426078614e-07
mechanical engineering short term courses,USA,Broad match,existing searches,1.8856653247543909,1.7395211233500025,0.7071138395670435,1.7395214,-2.6088919424793744e-07
mechatronic engineering,USA,Broad match,existing searches,1.8856653247543909,2.1397925155,0.6676716344193725,2.139793,-4.036589356104514e-07
mechatronic engineering university,USA,Phrase match,existing,1.8856653247543789,1.6000554799000002,0.6676718233982302,1.6000557,-2.1468007793679078e-07
mechatronic engineering university,USA,Broad match,existing,1.8856653247543131,2.0173400365,0.6676716529016722,2.0173402,-1.4675805681818588e-07
mechatronic production systems,USA,Phrase match,existing searches,1.8856653247543935,2.7487406393000016,0.6676716466852555,2.7487407,-3.3765183982126246e-08
mechatronic production systems,USA,Broad match,existing searches,1.8856653247543895,2.8304598527000007,0.6676714615867194,2.83046,-2.188637200362109e-07
mechatronic systems engineering,USA,Phrase match,existing,1.8856653247543882,2.534424396030001,0.667671771518282,2.5344245,-1.4735073650129493e-07
mechatronics,USA,Phrase match,existing searches,1.885665324754388,1.4857136510000002,0.6676716707334291,1.485714,-3.077402341844504e-07
mechatronics,USA,Broad match,existing searches,1.8856653247543913,1.9029982076000005,0.6676715598415166,1.9029987,-4.782367915012742e-07
mechatronics course,USA,Broad match,existing searches,1.885665324754388,1.7103361657300007,0.6676716378369343,1.7103364,-2.810320842705494e-07
mechatronics course online,USA,Broad match,existing searches,1.8856653247543822,1.7965083124300008,0.6676716806550984,1.7965086,-2.382139201451139e-07
mechatronics courses,USA,Broad match,existing searches,1.8856653247543886,1.7961833777300007,0.6676717104784138,1.7961836,-2.0839060477229054e-07
mechatronics engineering,USA,Broad match,existing searches,1.8856653247543962,2.1397925155,0.6676716344193725,2.139793,-4.036589356104514e-07
mechatronics engineering course,USA,Broad match,existing searches,1.8856653247543909,3.033468906130001,0.6676711480275839,3.0334694,-5.324228555814159e-07
mechatronics technician courses,USA,Broad match,existing searches,1.8856653247543904,1.7273064727300005,0.6676716680043535,1.7273067,-2.508646650412061e-07
mit ai course,A,Broad match,existing,6.8156653664548195,5.501637881720001,4.130331462347442,5.5016375,4.229187311466376e-07
mit artificial intelligence courses,USA,Phrase match,existing searches,1.8856653247543913,2.4997028916200006,0.7071141808350885,2.499703,-3.883043886432347e-08
mit artificial intelligence courses,USA,Broad match,existing searches,1.8856653247543913,1.8080304979200013,0.7071138738507874,1.8080306,-1.073961608533125e-07
mit electronics course,USA,Phrase match,existing searches,1.8856653247543913,2.6654788120000013,0.6676716668812879,2.6654787,1.0564013797065286e-07
mit engineering course,USA,Phrase match,existing searches,1.8856653247543915,2.1092379437200006,0.7071137772313532,2.1092381,-2.0401559508442801e-07
mit engineering course,USA,Broad match,existing searches,1.8856653247543902,1.5214914717200003,0.7071138658049307,1.5214918,-2.9425595182708264e-07
mit engineering courses,USA,Phrase match,existing searches,1.8856653247543906,2.1670917097500006,0.7071138445308844,2.167092,-3.7513464290483967e-07
mit engineering courses,USA,Broad match,existing searches,1.8856653247543909,1.579345237750001,0.7071139331044627,1.5793455,-2.2695641987979798e-07
mit graduate fellowships,USA,Phrase match,existing searches,1.8856653247543909,1.7798720457,0.6676715471190673,1.7798723,-2.525406617159831e-07
mit graduate fellowships,USA,Broad match,existing searches,1.8856653247543909,2.289462700000001,0.6676715756561289,2.2894628,-1.047943105625393e-07
mit mechatronics engineering,USA,Phrase match,existing,1.8856653247543869,1.3591912790000005,0.667671839779572,1.3591915,-2.579033808736142e-07
mit phd,USA,Phrase match,existing searches,1.8856653247543915,1.1891964334000007,0.6676718252647773,1.1891966,-1.5320888602232685e-07
mit phd programs,USA,Broad match,existing searches,1.8856653247543913,1.748090226600001,0.6676715206597543,1.7480906,-3.982092642296209e-07
mit robotics courses,USA,Exact match,existing searches,1.2956652617483486,1.82293773422,0.6426982952093798,1.822938,-2.3117306646724955e-07
mit robotics courses,USA,Phrase match,existing searches,1.8856653247543909,2.6292318821000014,0.9054634094284926,2.6292322,-2.8609763047526826e-07
mit robotics courses,USA,Broad match,existing searches,1.8856653247543909,1.9375594884,0.9054633408627686,1.9375598,-3.5466335446265873e-07
mit technical writing course,USA,Phrase match,existing searches,1.8856653247543909,2.4474702574200005,0.7071142889446587,2.4474702,6.927913132059871e-08
mit technical writing course,USA,Broad match,existing searches,1.885665324754391,1.7557978637200002,0.7071137435417776,1.7557979,7.134084434312626e-10
mit technical writing course,B,Broad match,existing searches,1.1256652358941854,1.8535725214999996,0.309346351913818,1.8535724,1.5287817345388532e-07
mit winter courses,USA,Phrase match,existing searches,1.8856653247543904,3.175045895120001,0.7071139092648986,3.1750462,-3.1040062875575813e-07
mit winter courses,USA,Broad match,existing searches,1.8856653247543913,3.195436778220002,0.7071138049686594,3.1954372,-4.146968679563656e-07
mit x courses,USA,Phrase match,existing searches,1.885665324754335,2.2976364337200006,0.7071136676067193,2.2976367,-3.1364022889945886e-07
mit x courses,USA,Broad match,existing searches,1.885665324754342,1.9132890813200003,0.7071137540189749,1.9132894,-3.464372628769752e-07
msc mechatronics engineering,USA,Phrase match,existing searches,1.8856653247543935,1.4862059387000004,0.667671802881519,1.4862062,-2.351967891556228e-07
msc mechatronics engineering,USA,Broad match,existing searches,1.8856653247543795,1.9034904952999998,0.6676716323849607,1.9034908,-2.8648405780984376e-07
online btech degree,USA,Phrase match,existing searches,1.8856653247543924,2.443198084000001,0.667671560409913,2.4431984,-3.584591055094677e-07
online courses for mechatronics engineering,USA,Phrase match,existing searches,1.8856653247543893,1.9467783496300002,0.6676717326561232,1.9467785,-1.8621289532561036e-07
online degrees in ohio,USA,Broad match,existing searches,1.8856653247543884,3.2699799956300013,0.6676710070588343,3.2699802,-1.965544469406666e-07
online distance learning programs,A,Phrase match,existing,60.91566669591326,37.68519472237,35.602132550433964,37.6852,-5.015178828671196e-06
online education phd,USA,Phrase match,existing,1.8856653247543884,1.2706953140000004,0.6676716061333317,1.2706956,-2.5313104212720816e-07
online mechatronics degree,USA,Broad match,existing searches,1.8856653247543909,1.7241047511300005,0.6676715502938189,1.7241051,-3.685751996940212e-07
online phd,USA,Broad match,existing,1.885665324754391,3.4436917724000007,0.6676714839325935,3.443692,-1.9651784599616917e-07
online phd in statistics,USA,Broad match,existing,1.8856653247543909,4.113437648400001,0.6676714378439703,4.113438,-4.810250482378819e-07
online phd programs in education,USA,Phrase match,existing,1.8856653247543909,3.013325791030001,0.6676710650015587,3.0133264,-6.154488807474934e-07
online robotic courses,USA,Phrase match,existing searches,1.8856653247543893,1.8350139545300004,0.6676716493465897,1.8350142,-2.6952242881961297e-07
online robotic courses,USA,Broad match,existing searches,1.8856653247543822,2.54435958623,0.6676715826899611,2.5443597,-9.77604783791719e-08
online robotics courses,USA,Phrase match,existing searches,1.8856653247543826,3.4339434535300013,0.6676711470877406,3.433944,-5.333626988957008e-07
online robotics courses,USA,Broad match,existing searches,1.8856653247543826,4.143289085230002,0.6676711996404023,4.1432896,-4.808100371178625e-07
oxford university courses,USA,Exact match,existing searches,1.295665261748349,2.2121473436200008,0.6426986341320857,2.2121472,1.0774963943305238e-07
oxford university courses,USA,Phrase match,existing searches,1.8856653247543909,2.306378214700001,0.9054635456631357,2.3063781,8.855559174847372e-08
oxford university courses,USA,Broad match,existing searches,1.8856653247543922,2.437862119700001,0.9054636574044688,2.4378622,-3.8121654277745165e-08
oxford university courses,A,Broad match,existing searches,6.815665366454807,5.862221266500001,4.10413553880835,5.8622212,2.5502686185063794e-08
phd degree in education,USA,Broad match,existing,1.885665324754389,4.019117188600001,0.6676712752851817,4.0191174,-1.667466786869909e-07
phd degree programs,USA,Phrase match,existing,1.8856653247543913,3.1516480493000008,0.6676714467456795,3.151648,4.713819112822648e-09
phd degrees,USA,Phrase match,existing,1.8856653247543909,2.2643786556000003,1.2282361871475467,1.7038144,0.5605642682785281
phd for professionals,USA,Phrase match,existing searches,1.8856653247543909,2.610628282500001,0.6676719541079721,2.6106281,1.5444824308374905e-07
phd in,USA,Broad match,existing,1.8856653247543909,1.7383563151000003,0.6676716436980228,1.7383566,-2.7517099576712667e-07
phd in it,USA,Phrase match,existing,1.8856653247543884,2.048056634100001,0.6676714736538338,2.0480568,-2.0679660561739865e-07
phd in sustainable energy,USA,Broad match,existing searches,1.8856653247543895,2.5404394667000014,0.6676716606468398,2.5404396,-1.390128891998188e-07
phd program online,USA,Phrase match,existing,1.885665324754376,2.02654901803,0.6676717168138744,2.026549,-8.284585462092764e-08
phd programs in electrical engineering,USA,Broad match,existing searches,1.8856653247543893,1.7797335461000006,0.6676716879228155,1.7797338,-2.3094620305030844e-07
phd programs online,USA,Phrase match,existing,1.8856653247543909,2.02654901803,0.6676717168138744,2.026549,-8.284585462092764e-08
plc programming courses,USA,Phrase match,existing searches,1.8856653247543909,1.4494751000500004,0.6676717901325504,1.4494753,-1.8834111292775901e-07
plc programming courses,USA,Broad match,existing searches,1.8856653247543909,1.7961833777300007,0.6676717104784138,1.7961836,-2.0839060477229054e-07
production engineering courses,USA,Phrase match,existing searches,1.8856653247543909,2.581502350450001,0.7071136556868174,2.581503,-5.639787099553928e-07
production engineering courses,USA,Broad match,existing searches,1.8856653247543909,1.6581905352500015,0.7071138488677078,1.6581908,-3.111931747845631e-07
prompt engineering course,USA,Phrase match,existing searches,1.8856653247543909,2.5625940982700004,0.7071136657596244,2.5625947,-5.539059029224802e-07
prompt engineering course,USA,Broad match,existing searches,1.8856653247543909,1.9042713473500006,0.7071139643849127,1.9042717,-3.744899041979721e-07
prompt engineering courses,USA,Phrase match,existing searches,1.8856653247543909,2.5254965435700005,0.7071135651306695,2.5254972,-6.54534857869038e-07
prompt engineering courses,USA,Broad match,existing searches,1.8856653247543915,1.8671737926500012,0.7071138637559582,1.8671741,-3.5590956914965943e-07
python for manufacturing engineers,USA,Broad match,existing searches,1.8856653247543909,1.9128628171300002,0.6676716006611891,1.9128631,-3.1820782941949233e-07
robotic automation courses,USA,Broad match,existing searches,1.8856653247543662,1.8274494325300004,0.6676715528150345,1.8274498,-3.660539840133481e-07
robotic software engineer,USA,Phrase match,existing searches,1.8856653247543909,1.8875392102,0.6676717423197509,1.8875394,-1.7654926764976153e-07
robotic software engineer,USA,Broad match,existing searches,1.8856653247543909,2.304823766800001,0.6676715718231945,2.3048239,-1.086272449768444e-07
robotics certification course,USA,Phrase match,existing searches,1.8856653247543909,2.8715004063300014,0.6676708794287562,2.871501,-5.626031041039425e-07
robotics course,USA,Phrase match,existing searches,1.885665324754391,2.3846484100500014,0.7071138298192885,2.3846488,-3.898462388463031e-07
robotics course,USA,Broad match,existing searches,1.8856653247543915,1.661998446850001,0.7071137389222972,1.6619989,-4.211385853380989e-07
robotics online masters,USA,Phrase match,existing searches,1.8856653247543538,1.4021440241300007,0.6676716301404377,1.4021443,-2.887285808217399e-07
robotics university,USA,Phrase match,existing,1.8856653247543909,1.3447586322,0.6676716828515503,1.344759,-3.55226757786653e-07
robotics university,USA,Broad match,existing,1.8856653247543909,1.5470242452000007,0.667671556410633,1.5470247,-4.81667675078512e-07
short courses for mechanical engineers,USA,Phrase match,existing searches,1.8856653247543913,2.6857532068500025,0.7071136041888697,2.6857538,-6.154766576393911e-07
short courses for mechanical engineers,USA,Broad match,existing searches,1.8856653247543913,1.658515469950001,0.707113819044392,1.6585158,-3.4101649060147565e-07
short courses for mechanical engineers,A,Phrase match,existing searches,6.815665366454811,6.110112353650001,3.905785724011329,6.110112,1.6340341879583775e-07
skills academy courses,USA,Phrase match,existing searches,1.885665324754388,2.3316583369300035,0.6676716540381578,2.3316581,2.1200629740647514e-07
skills academy courses,USA,Broad match,existing searches,1.8856653247543873,3.071981538130002,0.6676713116895723,3.0719817,-1.3034228807384807e-07
statistics course,USA,Phrase match,existing searches,1.8856653247543909,2.8544404666200007,0.7071142356171931,2.8544405,1.5951665766067435e-08
