Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
civil engineering courses,USA,Broad match,existing,5.485575196820543,3.866165432080999,2.2994777289483697,3.8661654,3.25296074521475e-08,1.365622
civil engineering courses,A,Broad match,existing,6.765574893673136,6.006627512531,4.237954450206476,6.0066276,-4.71308654326208e-08,3.4213262
class central courses,USA,Broad match,existing searches,5.48557519682037,3.7677040266810007,2.2994779515085764,3.7677042,-2.2174734404245558e-07,1.4876684
college courses online,USA,Broad match,existing searches,0.9055750095339647,2.296454555651,0.059339887758544,2.2964544,1.2602453525190074e-07,0.0
columbia university online courses,A,Exact match,existing searches,4.2755747876273205,9.767180487651,2.468769595164428,9.76718,4.4840941626489446e-08,1.5042086
control course,USA,Phrase match,existing searches,5.485575196821381,3.3793023860810028,2.115758184230112,3.3793027,-3.5401604314699853e-07,1.487669
control course,USA,Broad match,existing searches,5.485575196821383,3.496726862681001,2.299478046190828,3.4967272,-3.654836717714716e-07,1.4876686
control course,A,Broad match,existing searches,6.765574893673136,5.637188943131002,4.237954648239644,5.637189,3.169301354688514e-08,3.5433726
controls courses,USA,Broad match,existing searches,1.265574966131299,1.495274222751002,0.1688436635926766,1.495274,2.750352425806568e-07,0.003949046
coursera mechanical engineering courses,USA,Broad match,existing searches,5.485575196821381,3.668408537881,2.299477959649188,3.6684086,-9.439744275141493e-08,1.4876686
coursera mechanical engineering courses,B,Exact match,existing searches,5.485575196821381,6.559320547551,4.907137610882604,6.55932,5.745590563321912e-07,3.5781443
coursera mechanical engineering courses,B,Broad match,existing searches,5.48557519682138,6.640114987230999,4.907137716150982,6.640115,2.029902761435665e-07,3.8812323
courses at university,USA,Exact match,existing,5.48557519682077,3.96732865831,2.223127951828066,3.9673293,-6.053771341996139e-07,1.1845812
courses at university,USA,Phrase match,existing,5.485575196820715,3.90343689771,2.223127840474282,3.9034374,-4.783123390694755e-07,1.4876688
courses at university,USA,Broad match,existing,5.485575196821381,4.06694414661,2.4068477396733545,4.066944,2.42955469076378e-08,1.4876685
courses at university,A,Broad match,existing,6.765574893673119,6.207406227060002,4.345324460931462,6.2074065,-2.937835041905146e-07,3.5433724
courses for civil engineering students,USA,Phrase match,existing searches,3.935574812178476,2.435912637961,1.1449290802598893,2.4359126,2.8860658307650056e-08,0.3307233
courses for civil engineering students,USA,Broad match,existing searches,5.485575196821336,3.716286861761,2.406847560270216,3.716287,-3.589830210870559e-08,1.365622
courses for civil engineering students,A,Broad match,existing searches,6.765574893673136,5.856748942211024,4.345324281528345,5.856749,-1.1555875190083499e-07,3.4213264
courses for engineering students,USA,Exact match,existing,5.48557519682138,3.839854547781005,2.223127791685118,3.8398547,-1.6947363423724937e-07,1.0625347
courses for engineering students,USA,Phrase match,existing,5.485575196821379,3.7759627871810015,2.223127680331332,3.775963,-2.8082742042911946e-07,1.3656222
courses for engineering students,USA,Broad match,existing,5.485575196821381,3.6738049132810064,2.4068475110516974,3.673805,-8.51168207027797e-08,1.365622
electronic engineering university,USA,Broad match,existing,0.9055750095339647,1.24356439368,0.0593397881196973,1.2435644,2.6385688522978512e-08,0.0
embedded programming training,USA,Broad match,existing searches,0.9055750095339647,0.9156430364510004,0.0593397022148554,0.9156431,-5.9519153383646994e-08,0.0
engineering courses online,USA,Broad match,existing,0.9055750095339647,0.2320329279809991,0.0593399138361016,0.23203278,1.5210209286520282e-07,0.0
engineering learning app,USA,Phrase match,existing searches,0.9055750095339647,1.374682694450999,0.0593397913137923,1.3746827,2.957978351147972e-08,0.0
engineering postgraduate courses,USA,Broad match,existing,5.485575196821382,3.5234754826610044,2.103544905382867,3.5234756,-1.643116518401655e-07,1.4876683
engineering short courses,USA,Phrase match,existing searches,5.485575196821381,3.694048938361002,2.223127898779703,3.6940491,-1.81588339032146e-07,1.4876682
engineering short courses,USA,Broad match,existing searches,5.485575196821381,3.591891064461003,2.4068477295000656,3.5918913,-2.24296321071904e-07,1.4876679
engineering short courses,A,Broad match,existing searches,6.765574893673136,5.732353144911001,4.34532433154888,5.732353,-6.553821751964506e-08,3.841052
engineering short courses,B,Exact match,existing searches,5.48557519682138,6.748468196931,5.014507449212189,6.7484674,7.51557465150654e-07,3.5781446
engineering short courses,B,Phrase match,existing searches,5.485575196821379,6.849475253411,5.014507520981495,6.8494744,8.233267712043357e-07,3.8812332
engineering short courses,B,Broad match,existing searches,5.485575196821379,6.563597513811,5.014507486001857,6.563597,3.115099742601047e-07,3.8812332
engineering training online,USA,Phrase match,existing,0.9055750095339647,1.1931402338310002,0.0593397272392033,1.1931403,-3.4494805456475326e-08,0.0
f1 aerodynamics course,USA,Phrase match,existing searches,0.9055750095339647,1.0906913315509994,0.0593398844455916,1.0906912,1.227115828950076e-07,0.0
find your next course,USA,Phrase match,existing searches,5.485575196821381,3.660382568501,2.1157581206784286,3.660383,-4.175677261741839e-07,1.487669
free online industrial engineering courses with certificates,USA,Phrase match,existing searches,0.9055750095339647,1.3977029428309995,0.0593397722072204,1.3977029,1.04732116312789e-08,0.0
generative ai,USA,Phrase match,existing,0.9055750095339647,0.9313796609000016,0.0593399851874162,0.93137944,2.2345340744411857e-07,0.0
generative ai,USA,Broad match,existing,0.9055750095339647,0.9949464678000024,0.0593398689459375,0.99494636,1.0721192877927167e-07,0.0
geotech training,USA,Phrase match,existing searches,0.9055750095339647,1.2827636555510051,0.0593399361448772,1.2827635,1.7441086841429865e-07,0.0
geotech training,USA,Broad match,existing searches,0.9055750095339647,1.126748111951003,0.0593397886630391,1.1267481,2.6929030338962437e-08,0.0
hardware design engineer courses,USA,Broad match,existing searches,0.9055750095339647,1.0529525260309995,0.0593397597651303,1.0529525,-1.9688783936544496e-09,0.0
jadc2 architecture,USA,Broad match,existing searches,0.9055750095339647,0.8175998180799999,0.0593396871977367,0.8175999,-7.453627204334623e-08,0.0
jet propulsion,USA,Phrase match,existing,0.9055750095339647,0.7079502388800015,0.0593397662008633,0.70795023,4.466854552909183e-09,0.0
learn automobile engineering,USA,Phrase match,existing searches,5.485575196821372,3.828333107831,1.9198246878404608,3.8283334,-2.700071344285959e-07,1.6194088
machining courses,USA,Phrase match,existing searches,5.485575196821381,3.669132310461,2.223127800535158,3.6691325,-1.6062359442514662e-07,1.4876685
machining courses,USA,Broad match,existing searches,5.485575196821386,3.832639559361001,2.4068476997342305,3.8326397,-1.3485286665115837e-07,1.4876682
machining courses,A,Exact match,existing searches,0.3522709036075753,1.5469830193310006,1.5714667567223728e-08,1.546983,1.5714667567223728e-08,0.0
mechanical engineer courses,USA,Broad match,existing searches,5.485575196821381,2.563716282080999,1.9961751596444757,2.5637164,-1.2950957728463666e-07,1.3656223
mechanical engineering courses,USA,Broad match,existing searches,5.4855751968208,2.829888758080999,2.2994779914794363,2.8298888,-6.256719453645587e-08,1.3656223
mechanical engineering courses,A,Broad match,existing searches,6.765574893673134,4.970350838531001,4.237954593528254,4.970351,-3.806462451905191e-07,3.4213264
mechanical engineering short term courses,USA,Phrase match,existing searches,5.485575196821381,3.770566411781001,2.115758128928828,3.7705665,-5.168945804712166e-08,1.4876688
mechatronics masters online,USA,Broad match,existing searches,0.9055750095339647,1.038018923351,0.0593398624150258,1.0380188,1.0068101707894073e-07,0.0
mit ai course,USA,Broad match,existing,5.485575196820711,3.2172012605,2.1749620713520508,3.2172017,-4.492473144601661e-07,1.6194088
mit classes,B,Phrase match,existing searches,5.485575196821378,7.9334025332000015,4.844370360043263,7.933402,4.717375992058237e-07,4.366925
mit classes,B,Broad match,existing searches,5.48557519682138,8.328513971400001,4.844370714258888,8.328514,-1.2772109236891538e-07,4.3669252
mit course ware,USA,Broad match,existing,5.485575196821376,4.354198531180003,2.1749618807130844,4.3541985,7.536945645369998e-08,1.6194092
mit courses for working professionals,USA,Broad match,existing searches,5.485575196821378,3.8484619091,2.174962205692712,3.848462,-1.9569736364744017e-07,1.3695707
mit engineering courses,USA,Phrase match,existing searches,5.485575196821394,3.11205334436101,1.919824907890978,3.1120536,-2.883751961668679e-07,1.6194088
mit engineering courses,USA,Broad match,existing searches,5.48557519682138,3.642004889961001,2.103544754501101,3.6420052,-3.151934180323224e-07,1.6194088
mit engineering courses list,USA,Broad match,existing searches,0.9055750095339647,1.1423064767310007,0.0593396722266061,1.1423066,-8.950740260083023e-08,0.0
mit part time courses,USA,Broad match,existing searches,5.485575196821381,3.718324841380003,2.174962223887327,3.7183251,-2.9671203805037294e-07,1.3656225
mit robotics courses,USA,Phrase match,existing searches,5.485575196821381,3.495996225410004,2.2231278305583198,3.4959965,-2.498097226855123e-07,1.6194088
mit robotics courses,USA,Broad match,existing searches,5.48557519682138,3.896085575010006,2.4068477896706506,3.8960857,-1.6412573611290784e-07,1.6194087
mit robotics courses,A,Broad match,existing searches,6.765574893673136,6.036547655460001,4.345324272510172,6.0365477,-5.3676361133625505e-09,3.9727924
mit sa p course,USA,Phrase match,existing searches,5.485575196821383,3.863841065980001,1.9912421794901327,3.8638415,-4.676808873504968e-07,1.3656225
mit training courses,USA,Broad match,existing searches,5.485575196821381,3.71963586788,2.1749621866208444,3.7196362,-3.339785208389401e-07,1.619409
mit university courses,USA,Broad match,existing searches,5.485575196821381,3.807521992780001,2.1749622164738485,3.8075223,-3.041255167701707e-07,1.619409
mit x courses,USA,Broad match,existing searches,5.485575196821381,3.6746243567800008,2.174962195906588,3.6746247,-3.246927775535369e-07,1.4876683
mit xpro course,USA,Broad match,existing searches,5.485575196821382,3.5159891383000006,2.1749621168919195,3.5159895,-4.037074456952894e-07,1.3656222
mit xpro courses,USA,Phrase match,existing searches,5.485575196821381,3.2198227074000005,1.991242232546485,3.2198231,-4.146245355940437e-07,1.3656225
network engineer skills,A,Broad match,existing searches,60.53557348282423,39.314895802331,37.96364110071662,39.31489,3.9871454546869245e-06,33.779922
online certificate courses,USA,Exact match,existing searches,3.935574812178463,8.561722127851,1.2378290576300532,8.561723,-6.275811283984467e-07,0.33467293
online certification courses,USA,Exact match,existing,3.935574812178472,9.936131588551,1.2378293195690675,9.936132,-8.424792721228869e-07,0.33467293
online certification courses,USA,Phrase match,existing,1.145574979560522,9.581600272251,0.147686087680686,9.5816,8.304201415398894e-08,0.0039491653
online phd in biostatistics,USA,Broad match,existing searches,0.9055750095339647,1.0623026990309992,0.059339871348504,1.0623026,1.0961449525836997e-07,0.0
online phd in health,USA,Broad match,existing,0.9055750095339647,1.2783000597300005,0.0593398937525224,1.2782999,1.3201851367661277e-07,0.0
online research courses,A,Broad match,existing searches,42.74557429467998,29.733464864651,26.64406195060376,29.733465,-3.300511473014467e-07,23.655586
online robotics courses,USA,Broad match,existing searches,0.9055750095339647,2.7359780485309995,0.0593399221577084,2.735978,1.6042369965774128e-07,0.0
oxford university courses,USA,Broad match,existing searches,5.485575196820711,3.91685945753,2.299478004015901,3.9168596,-1.692400193320509e-07,1.4876682
pcb design courses,USA,Broad match,existing searches,0.9055750095339647,1.0316582915309995,0.0593397614482968,1.0316583,-2.857118985843954e-10,0.0
petroleum engineering courses,USA,Phrase match,existing searches,5.485575196821381,3.363781453701,2.223127724262218,3.3637817,-2.3689653438907499e-07,1.619409
petroleum engineering courses,USA,Broad match,existing searches,5.485575196821371,3.527288702601,2.4068476234612906,3.527289,-2.1112580661508678e-07,1.6194087
petroleum engineering courses,A,Broad match,existing searches,6.76557489367311,5.667750783051,4.345324344719396,5.667751,-5.2367701286470953e-08,3.6751132
prompt engineering course,USA,Phrase match,existing searches,5.485575196821382,2.586476339381,1.9198250904491152,2.5864766,-2.250263486658355e-07,1.6194087
prompt engineering course,USA,Broad match,existing searches,5.485575196821365,2.879845784281,2.1035448771459904,2.8798459,-7.33392391261134e-08,1.6194086
prompt engineering courses,USA,Broad match,existing searches,5.485575196821382,2.879845784281,2.1035448771459904,2.8798459,-7.33392391261134e-08,1.6194088
prompt engineering university,USA,Phrase match,existing searches,0.9055750095339647,1.321250826200001,0.0593397916159552,1.3212508,2.9881946472798404e-08,0.0
propulsion systems,USA,Phrase match,existing,0.9055750095339647,0.8444251626010022,0.0593397825236401,0.84442514,2.0789631349771295e-08,0.0
robotics course,USA,Exact match,existing searches,5.48557519682207,3.631656578761256,2.223127893191493,3.6316566,-6.79672593761893e-08,1.3163214
robotics course,USA,Phrase match,existing searches,5.485575196821381,3.567764818161001,2.2231279010467437,3.567765,-1.79321298698909e-07,1.619409
robotics course,USA,Broad match,existing searches,5.485575196821401,3.685189294761003,2.4068477630074634,3.6851895,-1.9078892332657918e-07,1.6194088
robotics course,A,Broad match,existing searches,6.765574893673136,5.825651375211002,4.345324365056278,5.825651,2.063877602154207e-07,3.675113
short courses for mechanical engineers,USA,Phrase match,existing searches,5.485575196821381,3.694048938361002,2.1157581182392367,3.6940491,-1.81588339032146e-07,1.3656222
short courses for mechanical engineers,USA,Broad match,existing searches,5.485575196821376,3.5918910644610005,2.2994779489595967,3.5918913,-2.242963237364393e-07,1.365622
sound engineering courses,USA,Phrase match,existing,5.485575196821378,2.4740209903809998,2.1157580938432186,2.4740212,-2.059843571267095e-07,1.3656222
sound engineering courses,USA,Broad match,existing,5.485575196821381,2.637528239281,2.2994779930422915,2.6375284,-1.8021362890863202e-07,1.365622
stanford engineering courses,USA,Broad match,existing searches,5.485575196821381,3.4760480190810013,2.299477961212044,3.4760482,-2.1204387667950186e-07,1.3656222
statistics course,USA,Phrase match,existing searches,5.485575196821381,4.201689425430001,2.2231279048535235,4.2016897,-2.947238080253101e-07,1.6194086
statistics course,USA,Broad match,existing searches,5.485575196821379,4.319113902030001,2.406847647604952,4.319114,-3.0619143487342626e-07,1.6194087
statistics course,A,Broad match,existing searches,6.765574893673139,6.4595759824800005,4.345324130444478,6.4595757,3.294038286583145e-07,3.6751132
surveying courses,USA,Exact match,existing,5.48557519682138,3.779655331581,2.223127716987494,3.7796557,-3.633805478742147e-07,1.4383678
surveying courses,USA,Phrase match,existing,5.485575196821417,3.715763570981012,2.2231276056337217,3.715764,-4.747343202993193e-07,1.7414552
surveying courses,USA,Broad match,existing,5.48557519682138,3.879270819881,2.406847504832782,3.879271,-2.105450254141772e-07,1.741455
surveying courses,A,Exact match,existing,6.765574893673137,5.755218594951001,4.161604255122509,5.7552185,8.909162563242036e-08,3.4940708
surveying courses,A,Phrase match,existing,6.765574893673136,5.856225651431001,4.161604207682527,5.8562255,1.608609325742805e-07,3.7971592
surveying courses,A,Broad match,existing,6.765574893673138,6.019732900331,4.345324226090888,6.019733,-5.17869196414722e-08,3.7971592
technical engineering courses,USA,Phrase match,existing searches,5.48557519682138,3.012017460861,1.8124552688978044,3.0120177,-2.660371931639816e-07,1.3656223
university undergraduate courses,USA,Phrase match,existing,3.935574812178472,2.552270542630004,1.144929181584167,2.552271,-3.466522224826463e-07,0.70655656
university undergraduate courses,USA,Broad match,existing,5.485575196821382,3.832644766430007,2.406847661594497,3.8326452,-4.114111793462882e-07,1.7414553
vlsi courses,A,Broad match,existing searches,60.53557348282423,38.45088387573101,37.27383030498363,38.45088,5.73242046186806e-06,36.882515
websites for online courses with certificates,USA,Exact match,existing searches,3.935574812178472,8.393841137951,1.2378290796929434,8.393842,-6.055182382169733e-07,0.3307228
www hanleywooduniversity com,USA,Phrase match,existing searches,0.9055750095339647,1.6017090108000025,0.0593398835264429,1.6017089,1.2179243413790178e-07,0.0
