Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online certification courses,USA,Broad match,existing,221.48548780391008,161.23585046825002,152.98362649974416,161.23584,1.0624500021094718e-05,109.44477
online courses online,USA,Phrase match,existing searches,2.5654919873958395,9.050326168410002,0.3804214595476978,9.050327,-1.1326153881441314e-06,0.45276976
online courses online,USA,Broad match,existing searches,1.1454921486646297,9.59035353724,0.0883002764367759,9.590354,-4.285192787278902e-07,0.122045994
online doctor of engineering programs,A,Broad match,existing searches,1.3154920783213475,1.1956422719999995,0.1545080337568964,1.1956424,-8.010418750536985e-08,0.24614906
online engineering courses uk,A,Broad match,existing,0.0710485765479969,1.85078890882,-5.189372636049683e-07,1.8507894,-5.189372636049683e-07,0.0
online engineering education,A,Phrase match,existing,1.3154920783213475,1.06130694969,0.154508169725553,1.061307,-3.740175724686878e-09,0.24614906
online research courses,USA,Phrase match,existing searches,1.875492062944061,2.01456155384,0.5081337889474216,2.0145617,-9.929720734547233e-08,0.24794877
open course ware,A,Broad match,existing searches,36.495492781807,18.33078614282,16.568436656468986,18.330788,-1.5158714070651058e-06,18.536427
petroleum engineering courses,B,Exact match,existing searches,36.495492781807,21.0662337378,19.48011456284273,21.066229,4.871222852642632e-06,24.905737
petroleum engineering online,A,Phrase match,existing,1.3154920783213475,1.1878595690400005,0.1545081476837992,1.1878595,3.382271529517311e-08,0.25000513
plumbing design courses,A,Exact match,existing searches,1.145492148664798,1.0565610245800003,0.0883007959461197,1.0565611,-8.782386928807284e-08,0.0
production engineering courses,USA,Phrase match,existing searches,2.8054921649398104,1.9969549357999996,0.8613920390714838,1.9969553,-3.397355841094907e-07,0.3307233
skill lync,USA,Phrase match,existing searches,1.875492062944061,1.2265105123999993,0.5081337566855828,1.2265106,-1.315590461015148e-07,0.0
sound engineering courses,B,Exact match,existing,36.495492781807,19.0063326448,17.50540936885243,19.006329,4.062036328633667e-06,20.712696
statistics course,USA,Phrase match,existing searches,1.3154920783220336,1.851408911000543,0.1545080664265683,1.8514091,-1.6664380519948454e-07,0.12590253
surveying courses,USA,Phrase match,existing,1.315492078321347,1.10005872263,0.1545080424694775,1.1000588,-7.13916064043474e-08,0.247949
surveying courses,A,Broad match,existing,6.285491933716598,5.28689474895,3.665292332911487,5.286895,-4.932880859342959e-08,2.8266191
university undergraduate courses,USA,Broad match,existing,2.8054921649405204,1.8321514989700003,0.8840486075248404,1.8321518,-2.7162173554806657e-07,0.5786724
web courses,USA,Broad match,existing searches,1.875492062944061,2.9584373091500007,0.5315419291298591,2.958437,3.432076178810917e-07,0.247949
