Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit short courses,A,Broad match,existing searches,6.835504987743497,7.633739158328,4.099224731142941,7.6337395,-3.131075470008682e-07
mit short courses on campus,USA,Exact match,existing searches,3.2855050483915824,3.942947072739999,1.094217939134042,3.942947,1.6188184481791268e-07
mit short courses on campus,USA,Broad match,existing searches,6.285505084492088,5.889197855239999,2.4603119185029385,5.889198,2.8854501010755484e-08
mit x,B,Phrase match,existing searches,0.8744949406812452,0.8562194686180005,-1.806968799034081e-07,0.85621965,-1.806968799034081e-07
mit xpro course,USA,Broad match,existing searches,3.2855050483915824,1.8862607322299991,0.7632163606250797,1.8862606,1.0352974277871851e-07
mit xpro courses,USA,Broad match,existing searches,1.2555050105258616,1.7321993060300005,0.29638051464053516,1.7321993,-5.226408195113663e-09
mit xpro courses,A,Exact match,existing searches,35.36550484730166,18.29597374232,17.44857146771139,18.295975,-9.89125311434691e-07
mygreatlearning free courses,USA,Broad match,existing searches,0.8744949406812452,1.756549631940001,1.543627914379897e-07,1.7565495,1.543627914379897e-07
online art school,USA,Phrase match,existing searches,0.8744949406812452,1.1673360898400005,1.0274893602613133e-07,1.167336,1.0274893602613133e-07
online certificate courses,USA,Broad match,existing searches,1.1455050701887162,8.308707101019998,0.14915452686228292,8.308707,-1.3622365457877095e-07
online certification courses,USA,Phrase match,existing,18.165505922076417,9.306618071819997,2.6979244721190696,9.306619,-6.186707253164059e-07
online certification courses,USA,Broad match,existing,221.68550159852776,134.82287672542,126.71724108241463,134.82289,-1.4509931560269251e-05
online certification courses,A,Phrase match,existing,4.2655051759554725,8.261715799119997,1.6530221994190697,8.261716,-8.985705335362582e-08
oxford university courses,USA,Exact match,existing searches,3.2855050483915824,3.7073978594300003,1.0234736612793656,3.707398,-7.834465787226463e-08
oxford university courses,USA,Broad match,existing searches,3.285505048391583,4.14202989583,1.0234738731859574,4.14203,1.335619339570826e-07
prompt engineering course,USA,Exact match,existing searches,6.285505084492088,3.201492666119999,2.3024279464430277,3.2014923,3.565496866642093e-07
prompt engineering course,USA,Broad match,existing searches,3.328990025449511,2.01626506992,0.8339604491772024,2.0162647,3.928722707158272e-07
prompt engineering courses,USA,Exact match,existing searches,3.2855050483915824,1.8460256200199991,0.7632162909871012,1.8460256,3.3891764283922043e-08
prompt engineering courses,USA,Broad match,existing searches,3.2855050483915824,2.12926541442,0.7632162439259202,2.129265,3.4445845198405323e-07
robotics course,A,Phrase match,existing searches,1.1455050701887162,1.7756988285379993,0.20465557559305303,1.7756988,4.752451054912399e-08
scada certification courses,USA,Broad match,existing searches,0.8744949406812452,1.5197098581400001,-8.658503647396287e-08,1.51971,-8.658503647396287e-08
stanford engineering courses,USA,Broad match,existing searches,2.5655050769395866,1.848974761320003,0.6960834830530962,1.8489746,1.7578686084540607e-07
statistics course,USA,Exact match,existing searches,3.2855050483915824,1.8251637798100004,1.0234738570003996,1.825164,-1.8064684770280337e-07
statistics course,USA,Phrase match,existing searches,6.285505084492088,3.5969025559100003,2.30135983893002,3.5969024,1.8545711943929177e-07
statistics course,USA,Broad match,existing searches,6.285505084492088,4.849234180910001,2.3895676903551912,4.849233,1.0304278230677255e-06
statistics course,A,Exact match,existing searches,20.255505002451926,10.49952197651,9.426270013848256,10.499521,7.210168355697988e-07
surveying courses,USA,Broad match,existing,6.285505084492088,4.252495654840003,2.4564223373122323,4.2524953,3.659911262943183e-07
systems engineering minor,USA,Broad match,existing searches,0.8744949406812452,1.0156282800599996,-5.780010781109013e-08,1.0156283,-5.780010781109013e-08
technical engineering courses,USA,Exact match,existing searches,1.2555050105258616,1.1099856553200136,0.2963804063919435,1.1099856,6.533893448512629e-08
university undergraduate courses,USA,Phrase match,existing,6.285505084492088,4.1057126542399995,2.3721040507625215,4.1057124,2.404521577403784e-07
university undergraduate courses,USA,Broad match,existing,6.285505084492088,4.134699848939999,2.4603120363255577,4.1346993,5.043049888797668e-07
vlsi courses,A,Phrase match,existing searches,0.9055050455935998,1.2847947503379997,0.06078905118028488,1.2847947,6.211320724425207e-08
